代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005450.WI,其他轻工Ⅲ(中信),2019-07-23,0,0,0,1089.8776,0,
CI005450.WI,其他轻工Ⅲ(中信),2019-07-24,0,0,0,1113.3732,0,
CI005450.WI,其他轻工Ⅲ(中信),2019-07-25,0,0,0,1108.9631,0,
CI005450.WI,其他轻工Ⅲ(中信),2019-07-26,0,0,0,1114.0488,0,
CI005450.WI,其他轻工Ⅲ(中信),2019-07-29,0,0,0,1109.3843,0,
CI005450.WI,其他轻工Ⅲ(中信),2019-07-30,0,0,0,1107.5305,0,
CI005450.WI,其他轻工Ⅲ(中信),2019-07-31,0,0,0,1102.7615,0,
CI005450.WI,其他轻工Ⅲ(中信),2019-08-01,0,0,0,1091.3644,0,
CI005450.WI,其他轻工Ⅲ(中信),2019-08-02,0,0,0,1068.6269,0,
CI005450.WI,其他轻工Ⅲ(中信),2019-08-05,0,0,0,1064.6452,0,
CI005450.WI,其他轻工Ⅲ(中信),2019-08-06,0,0,0,1024.1813,0,
CI005450.WI,其他轻工Ⅲ(中信),2019-08-07,0,0,0,1018.4499,0,
CI005450.WI,其他轻工Ⅲ(中信),2019-08-08,0,0,0,1017.7003,0,
CI005450.WI,其他轻工Ⅲ(中信),2019-08-09,0,0,0,1031.2439,0,
CI005450.WI,其他轻工Ⅲ(中信),2019-08-12,0,0,0,1067.6334,0,
CI005450.WI,其他轻工Ⅲ(中信),2019-08-13,0,0,0,1088.0519,0,
CI005450.WI,其他轻工Ⅲ(中信),2019-08-14,0,0,0,1104.7818,0,
CI005450.WI,其他轻工Ⅲ(中信),2019-08-15,0,0,0,1129.108,0,
CI005450.WI,其他轻工Ⅲ(中信),2019-08-16,0,0,0,1131.3752,0,
CI005450.WI,其他轻工Ⅲ(中信),2019-08-19,0,0,0,1178.2775,0,
CI005450.WI,其他轻工Ⅲ(中信),2019-08-20,0,0,0,1179.2001,0,
CI005450.WI,其他轻工Ⅲ(中信),2019-08-21,0,0,0,1161.5675,0,
CI005450.WI,其他轻工Ⅲ(中信),2019-08-22,0,0,0,1203.1121,0,
CI005450.WI,其他轻工Ⅲ(中信),2019-08-23,0,0,0,1229.8681,0,
CI005450.WI,其他轻工Ⅲ(中信),2019-08-26,0,0,0,1202.7434,0,
CI005450.WI,其他轻工Ⅲ(中信),2019-08-27,0,0,0,1190.7521,0,
CI005450.WI,其他轻工Ⅲ(中信),2019-08-28,0,0,0,1188.4944,0,
CI005450.WI,其他轻工Ⅲ(中信),2019-08-29,0,0,0,1182.6208,0,
CI005450.WI,其他轻工Ⅲ(中信),2019-08-30,0,0,0,1151.6243,0,
CI005450.WI,其他轻工Ⅲ(中信),2019-09-02,0,0,0,1175.2672,0,
CI005450.WI,其他轻工Ⅲ(中信),2019-09-03,0,0,0,1187.3583,0,
CI005450.WI,其他轻工Ⅲ(中信),2019-09-04,0,0,0,1197.5696,0,
CI005450.WI,其他轻工Ⅲ(中信),2019-09-05,0,0,0,1193.6404,0,
CI005450.WI,其他轻工Ⅲ(中信),2019-09-06,0,0,0,1174.1936,0,
CI005450.WI,其他轻工Ⅲ(中信),2019-09-09,0,0,0,1195.2375,0,
CI005450.WI,其他轻工Ⅲ(中信),2019-09-10,0,0,0,1188.7856,0,
CI005450.WI,其他轻工Ⅲ(中信),2019-09-11,0,0,0,1213.4946,0,
CI005450.WI,其他轻工Ⅲ(中信),2019-09-12,0,0,0,1226.0676,0,
CI005450.WI,其他轻工Ⅲ(中信),2019-09-16,0,0,0,1226.3655,0,
CI005450.WI,其他轻工Ⅲ(中信),2019-09-17,0,0,0,1197.2688,0,
CI005450.WI,其他轻工Ⅲ(中信),2019-09-18,0,0,0,1206.362,0,
CI005450.WI,其他轻工Ⅲ(中信),2019-09-19,0,0,0,1205.6732,0,
CI005450.WI,其他轻工Ⅲ(中信),2019-09-20,0,0,0,1213.6089,0,
CI005450.WI,其他轻工Ⅲ(中信),2019-09-23,0,0,0,1197.4934,0,
CI005450.WI,其他轻工Ⅲ(中信),2019-09-24,0,0,0,1198.7065,0,
CI005450.WI,其他轻工Ⅲ(中信),2019-09-25,0,0,0,1150.6539,0,
CI005450.WI,其他轻工Ⅲ(中信),2019-09-26,0,0,0,1108.0682,0,
CI005450.WI,其他轻工Ⅲ(中信),2019-09-27,0,0,0,1143.7181,0,
CI005450.WI,其他轻工Ⅲ(中信),2019-09-30,0,0,0,1140.478,0,
CI005450.WI,其他轻工Ⅲ(中信),2019-10-08,0,0,0,1153.3083,0,
CI005450.WI,其他轻工Ⅲ(中信),2019-10-09,0,0,0,1154.7361,0,
CI005450.WI,其他轻工Ⅲ(中信),2019-10-10,0,0,0,1145.6137,0,
CI005450.WI,其他轻工Ⅲ(中信),2019-10-11,0,0,0,1137.3012,0,
CI005450.WI,其他轻工Ⅲ(中信),2019-10-14,0,0,0,1157.1482,0,
CI005450.WI,其他轻工Ⅲ(中信),2019-10-15,0,0,0,1143.6535,0,
CI005450.WI,其他轻工Ⅲ(中信),2019-10-16,0,0,0,1135.9499,0,
CI005450.WI,其他轻工Ⅲ(中信),2019-10-17,0,0,0,1137.8424,0,
CI005450.WI,其他轻工Ⅲ(中信),2019-10-18,0,0,0,1117.1519,0,
CI005450.WI,其他轻工Ⅲ(中信),2019-10-21,0,0,0,1090.1123,0,
CI005450.WI,其他轻工Ⅲ(中信),2019-10-22,0,0,0,1130.4062,0,
CI005450.WI,其他轻工Ⅲ(中信),2019-10-23,0,0,0,1136.3498,0,
CI005450.WI,其他轻工Ⅲ(中信),2019-10-24,0,0,0,1138.8259,0,
CI005450.WI,其他轻工Ⅲ(中信),2019-10-25,0,0,0,1131.5932,0,
CI005450.WI,其他轻工Ⅲ(中信),2019-10-28,0,0,0,1139.3752,0,
CI005450.WI,其他轻工Ⅲ(中信),2019-10-29,0,0,0,1124.4391,0,
CI005450.WI,其他轻工Ⅲ(中信),2019-10-30,0,0,0,1102.0212,0,
CI005450.WI,其他轻工Ⅲ(中信),2019-10-31,0,0,0,1088.9567,0,
CI005450.WI,其他轻工Ⅲ(中信),2019-11-01,0,0,0,1088.1923,0,
CI005450.WI,其他轻工Ⅲ(中信),2019-11-04,0,0,0,1076.0491,0,
CI005450.WI,其他轻工Ⅲ(中信),2019-11-05,0,0,0,1077.4641,0,
CI005450.WI,其他轻工Ⅲ(中信),2019-11-06,0,0,0,1059.0492,0,
CI005450.WI,其他轻工Ⅲ(中信),2019-11-07,0,0,0,1059.7376,0,
CI005450.WI,其他轻工Ⅲ(中信),2019-11-08,0,0,0,1058.1851,0,
CI005450.WI,其他轻工Ⅲ(中信),2019-11-11,0,0,0,1028.0098,0,
CI005450.WI,其他轻工Ⅲ(中信),2019-11-12,0,0,0,1027.4342,0,
CI005450.WI,其他轻工Ⅲ(中信),2019-11-13,0,0,0,1020.5175,0,
CI005450.WI,其他轻工Ⅲ(中信),2019-11-14,0,0,0,1020.1348,0,
CI005450.WI,其他轻工Ⅲ(中信),2019-11-15,0,0,0,1013.6845,0,
CI005450.WI,其他轻工Ⅲ(中信),2019-11-18,0,0,0,1014.986,0,
CI005450.WI,其他轻工Ⅲ(中信),2019-11-19,0,0,0,1040.9098,0,
CI005450.WI,其他轻工Ⅲ(中信),2019-11-20,0,0,0,1042.3098,0,
CI005450.WI,其他轻工Ⅲ(中信),2019-11-21,0,0,0,1037.5287,0,
CI005450.WI,其他轻工Ⅲ(中信),2019-11-22,0,0,0,1046.2906,0,
CI005450.WI,其他轻工Ⅲ(中信),2019-11-25,0,0,0,1021.3492,0,
CI005450.WI,其他轻工Ⅲ(中信),2019-11-26,0,0,0,1016.3711,0,
CI005450.WI,其他轻工Ⅲ(中信),2019-11-27,0,0,0,1009.0034,0,
CI005450.WI,其他轻工Ⅲ(中信),2019-11-28,0,0,0,1004.2046,0,
CI005450.WI,其他轻工Ⅲ(中信),2019-11-29,1000,1000,1000,1000,0,
CI005450.WI,其他轻工Ⅲ(中信),2019-12-02,1001.24,1001.24,1000.9326,1000.9326,11154785,
CI005450.WI,其他轻工Ⅲ(中信),2019-12-03,997.4313,1006.3257,997.4313,1006.3257,13915293,
CI005450.WI,其他轻工Ⅲ(中信),2019-12-04,1000.3975,1010.8386,1000.3975,1010.8386,12485712,
CI005450.WI,其他轻工Ⅲ(中信),2019-12-05,1013.3841,1018.7272,1013.3841,1018.7272,13174200,
CI005450.WI,其他轻工Ⅲ(中信),2019-12-06,1021.1082,1033.4237,1021.1082,1033.4237,18594791,
CI005450.WI,其他轻工Ⅲ(中信),2019-12-09,1036.738,1036.738,1034.4071,1034.4071,18738419,
CI005450.WI,其他轻工Ⅲ(中信),2019-12-10,1028.831,1031.0187,1028.831,1031.0187,15097196,
CI005450.WI,其他轻工Ⅲ(中信),2019-12-11,1029.5682,1029.5872,1029.5682,1029.5872,15273846,
CI005450.WI,其他轻工Ⅲ(中信),2019-12-12,1034.1037,1034.1037,1031.2896,1031.2896,18314005,
CI005450.WI,其他轻工Ⅲ(中信),2019-12-13,1039.922,1047.5788,1039.922,1047.5788,20225473,
CI005450.WI,其他轻工Ⅲ(中信),2019-12-16,1047.7695,1067.1886,1047.7695,1067.1886,27576269,
CI005450.WI,其他轻工Ⅲ(中信),2019-12-17,1068.575,1107.7056,1068.575,1107.7056,36165230,
CI005450.WI,其他轻工Ⅲ(中信),2019-12-18,1117.4868,1117.4868,1116.3406,1116.3406,40926192,
CI005450.WI,其他轻工Ⅲ(中信),2019-12-19,1111.5693,1111.5693,1106.3811,1106.3811,35201986,
CI005450.WI,其他轻工Ⅲ(中信),2019-12-20,1102.0776,1102.0776,1096.3348,1096.3348,49175964,
CI005450.WI,其他轻工Ⅲ(中信),2019-12-23,1094.0075,1094.0075,1074.0834,1074.0834,37300307,
CI005450.WI,其他轻工Ⅲ(中信),2019-12-24,1075.4001,1088.626,1075.4001,1088.626,23938021,
CI005450.WI,其他轻工Ⅲ(中信),2019-12-25,1084.6254,1084.9763,1084.6254,1084.9763,26590581,
CI005450.WI,其他轻工Ⅲ(中信),2019-12-26,1082.3911,1107.0598,1082.3911,1107.0598,31383962,
CI005450.WI,其他轻工Ⅲ(中信),2019-12-27,1109.2738,1109.2738,1088.0844,1088.0844,31101795,
CI005450.WI,其他轻工Ⅲ(中信),2019-12-30,1082.5515,1082.5515,1080.8227,1080.8227,25544372,
CI005450.WI,其他轻工Ⅲ(中信),2019-12-31,1077.7516,1083.919,1077.7516,1083.919,27088797,
CI005450.WI,其他轻工Ⅲ(中信),2020-01-02,1090.9405,1107.832,1090.9405,1107.832,35227222,
CI005450.WI,其他轻工Ⅲ(中信),2020-01-03,1110.3451,1119.6821,1110.3451,1119.6821,31831253,
CI005450.WI,其他轻工Ⅲ(中信),2020-01-06,1109.7229,1134.623,1109.7229,1134.623,36102538,
CI005450.WI,其他轻工Ⅲ(中信),2020-01-07,1137.4247,1143.7081,1137.4247,1143.7081,32533703,
CI005450.WI,其他轻工Ⅲ(中信),2020-01-08,1134.9552,1134.9552,1116.6644,1116.6644,28991071,
CI005450.WI,其他轻工Ⅲ(中信),2020-01-09,1125.5045,1132.5475,1125.5045,1132.5475,24228813,
CI005450.WI,其他轻工Ⅲ(中信),2020-01-10,1136.5522,1136.5522,1126.4879,1126.4879,23486652,
CI005450.WI,其他轻工Ⅲ(中信),2020-01-13,1125.6338,1137.0554,1125.6338,1137.0554,23922761,
CI005450.WI,其他轻工Ⅲ(中信),2020-01-14,1138.8847,1138.8847,1138.6308,1138.6308,24866062,
CI005450.WI,其他轻工Ⅲ(中信),2020-01-15,1142.1953,1142.1953,1140.8301,1140.8301,26996975,
CI005450.WI,其他轻工Ⅲ(中信),2020-01-16,1137.4962,1137.4962,1131.356,1131.356,23503149,
CI005450.WI,其他轻工Ⅲ(中信),2020-01-17,1133.7151,1159.0663,1133.7151,1138.809,27149066,
CI005450.WI,其他轻工Ⅲ(中信),2020-01-20,1134.3614,1148.7176,1124.554,1146.3281,34415391,
CI005450.WI,其他轻工Ⅲ(中信),2020-01-21,1140.7492,1140.7492,1120.0114,1120.2523,26375492,
CI005450.WI,其他轻工Ⅲ(中信),2020-01-22,1116.0036,1116.0036,1082.6298,1106.7505,23471622,
CI005450.WI,其他轻工Ⅲ(中信),2020-01-23,1095.4774,1099.515,1045.7868,1060.0579,27320831,
CI005450.WI,其他轻工Ⅲ(中信),2020-02-03,954.1414,960.1887,954.0542,960.1887,24001002,
CI005450.WI,其他轻工Ⅲ(中信),2020-02-04,897.8572,944.677,897.8572,940.8502,43899337,
CI005450.WI,其他轻工Ⅲ(中信),2020-02-05,941.1739,974.3326,941.1739,961.3232,36998352,
CI005450.WI,其他轻工Ⅲ(中信),2020-02-06,975.3481,1000.4983,965.5697,995.3516,38124052,
CI005450.WI,其他轻工Ⅲ(中信),2020-02-07,998.1039,1016.6061,990.0381,1012.5325,44611429,
CI005450.WI,其他轻工Ⅲ(中信),2020-02-10,1005.5101,1027.4975,1001.6532,1026.3202,43547002,
CI005450.WI,其他轻工Ⅲ(中信),2020-02-11,1022.0788,1025.4043,998.3722,1007.9792,35220487,
CI005450.WI,其他轻工Ⅲ(中信),2020-02-12,1010.9885,1031.8715,1010.9885,1031.3499,31599680,
CI005450.WI,其他轻工Ⅲ(中信),2020-02-13,1039.3541,1047.4377,1022.9283,1023.9536,25823049,
CI005450.WI,其他轻工Ⅲ(中信),2020-02-14,1023.536,1024.1715,1002.4411,1008.0615,36559660,
CI005450.WI,其他轻工Ⅲ(中信),2020-02-17,1018.8354,1055.4808,1018.8354,1052.7135,54375263,
CI005450.WI,其他轻工Ⅲ(中信),2020-02-18,1051.8459,1082.3442,1051.8459,1073.4829,54614027,
CI005450.WI,其他轻工Ⅲ(中信),2020-02-19,1066.7481,1077.1397,1058.8952,1060.15,40521212,
CI005450.WI,其他轻工Ⅲ(中信),2020-02-20,1061.5885,1089.2073,1061.3959,1086.6479,42992583,
CI005450.WI,其他轻工Ⅲ(中信),2020-02-21,1086.7629,1114.7557,1086.7629,1111.2876,70181494,
CI005450.WI,其他轻工Ⅲ(中信),2020-02-24,1110.9364,1126.6843,1101.9832,1121.0326,47848244,
CI005450.WI,其他轻工Ⅲ(中信),2020-02-25,1110.452,1122.8684,1076.6126,1120.5937,54474744,
CI005450.WI,其他轻工Ⅲ(中信),2020-02-26,1113.2788,1151.2976,1106.5533,1129.3637,80306684,
CI005450.WI,其他轻工Ⅲ(中信),2020-02-27,1133.8473,1142.4681,1113.3584,1125.0274,89846769,
CI005450.WI,其他轻工Ⅲ(中信),2020-02-28,1088.3163,1107.9061,1081.3947,1083.9692,75498797,
CI005450.WI,其他轻工Ⅲ(中信),2020-03-02,1099.4541,1145.9474,1097.4277,1145.8981,77037819,
CI005450.WI,其他轻工Ⅲ(中信),2020-03-03,1144.5179,1160.1679,1134.2446,1134.2446,72546443,
CI005450.WI,其他轻工Ⅲ(中信),2020-03-04,1124.7032,1141.0417,1118.5945,1136.1334,50398972,
CI005450.WI,其他轻工Ⅲ(中信),2020-03-05,1140.448,1149.0807,1135.1691,1144.6046,53348105,
CI005450.WI,其他轻工Ⅲ(中信),2020-03-06,1144.1656,1165.7188,1141.8286,1155.7426,52833246,
CI005450.WI,其他轻工Ⅲ(中信),2020-03-09,1148.5205,1166.1435,1133.0499,1134.3651,52687986,
CI005450.WI,其他轻工Ⅲ(中信),2020-03-10,1109.1048,1140.8694,1094.4764,1135.7671,63121335,
CI005450.WI,其他轻工Ⅲ(中信),2020-03-11,1126.0153,1157.2422,1126.0153,1136.6635,52828880,
CI005450.WI,其他轻工Ⅲ(中信),2020-03-12,1125.8645,1137.6568,1111.0613,1118.9333,49467072,
CI005450.WI,其他轻工Ⅲ(中信),2020-03-13,1055.5169,1089.0986,1055.1233,1076.139,53086213,
CI005450.WI,其他轻工Ⅲ(中信),2020-03-16,1093.921,1103.0391,1044.2317,1048.2751,40772712,
CI005450.WI,其他轻工Ⅲ(中信),2020-03-17,1061.6076,1068.6586,1017.1892,1046.8634,43268243,
CI005450.WI,其他轻工Ⅲ(中信),2020-03-18,1044.2079,1065.4531,1026.1758,1026.8557,37779966,
CI005450.WI,其他轻工Ⅲ(中信),2020-03-19,1021.3104,1035.8048,1009.9435,1030.9634,37662596,
CI005450.WI,其他轻工Ⅲ(中信),2020-03-20,1041.4374,1052.2242,1033.0933,1052.2242,33805092,
CI005450.WI,其他轻工Ⅲ(中信),2020-03-23,1029.0644,1036.6717,1003.835,1006.1128,32357556,
CI005450.WI,其他轻工Ⅲ(中信),2020-03-24,1018.7955,1026.8829,992.2151,1020.091,27214226,
CI005450.WI,其他轻工Ⅲ(中信),2020-03-25,1036.1891,1059.2571,1026.4944,1057.2248,32251819,
CI005450.WI,其他轻工Ⅲ(中信),2020-03-26,1055.0631,1072.6239,1047.4861,1056.8009,55687356,
CI005450.WI,其他轻工Ⅲ(中信),2020-03-27,1072.5572,1079.6764,1062.9584,1063.5903,40522519,
CI005450.WI,其他轻工Ⅲ(中信),2020-03-30,1072.1257,1072.8622,1059.2362,1071.3465,81420316,
CI005450.WI,其他轻工Ⅲ(中信),2020-03-31,1069.529,1080.2288,1064.2468,1074.819,104705314,
CI005450.WI,其他轻工Ⅲ(中信),2020-04-01,1060.4204,1071.3105,1054.963,1058.3906,98061909,
CI005450.WI,其他轻工Ⅲ(中信),2020-04-02,1046.7473,1062.9637,1039.4237,1062.9637,65225408,
CI005450.WI,其他轻工Ⅲ(中信),2020-04-03,1055.8151,1089.5246,1053.9131,1084.3821,81759309,
CI005450.WI,其他轻工Ⅲ(中信),2020-04-07,1107.4343,1145.8157,1104.5109,1140.7544,75503247,
CI005450.WI,其他轻工Ⅲ(中信),2020-04-08,1158.6305,1188.9832,1154.06,1183.2694,160337308,
CI005450.WI,其他轻工Ⅲ(中信),2020-04-09,1169.3259,1188.8206,1161.3694,1175.6537,160320551,
CI005450.WI,其他轻工Ⅲ(中信),2020-04-10,1155.0466,1168.7986,1123.9664,1133.7,120633183,
CI005450.WI,其他轻工Ⅲ(中信),2020-04-13,1135.8702,1135.8702,1114.9033,1115.8053,60520404,
CI005450.WI,其他轻工Ⅲ(中信),2020-04-14,1135.2618,1148.5868,1126.6584,1145.8381,67283821,
CI005450.WI,其他轻工Ⅲ(中信),2020-04-15,1136.1362,1159.7464,1136.1362,1145.1686,64714889,
CI005450.WI,其他轻工Ⅲ(中信),2020-04-16,1136.7518,1151.3459,1130.3616,1138.5631,54439771,
CI005450.WI,其他轻工Ⅲ(中信),2020-04-17,1143.7788,1156.0843,1136.4513,1147.9737,54670401,
CI005450.WI,其他轻工Ⅲ(中信),2020-04-20,1153.1502,1159.2157,1123.0976,1158.0808,45708129,
CI005450.WI,其他轻工Ⅲ(中信),2020-04-21,1143.4668,1151.9488,1131.9839,1138.3154,48244556,
CI005450.WI,其他轻工Ⅲ(中信),2020-04-22,1133.3203,1157.316,1128.262,1154.44,50208925,
CI005450.WI,其他轻工Ⅲ(中信),2020-04-23,1166.2913,1167.4388,1136.1414,1138.0833,58324327,
CI005450.WI,其他轻工Ⅲ(中信),2020-04-24,1129.6142,1132.2763,1097.3455,1104.0689,48032932,
CI005450.WI,其他轻工Ⅲ(中信),2020-04-27,1096.1712,1102.7372,1083.8473,1086.4248,31931039,
CI005450.WI,其他轻工Ⅲ(中信),2020-04-28,1078.9536,1088.5971,1016.0523,1044.6174,38203963,
CI005450.WI,其他轻工Ⅲ(中信),2020-04-29,1040.2412,1051.23,1028.0851,1028.0896,25119889,
CI005450.WI,其他轻工Ⅲ(中信),2020-04-30,1033.182,1045.2426,1031.7405,1043.0936,26148455,
CI005450.WI,其他轻工Ⅲ(中信),2020-05-06,1033.0931,1058.4848,1031.1251,1058.4848,25866641,
CI005450.WI,其他轻工Ⅲ(中信),2020-05-07,1060.757,1068.0302,1056.0697,1057.0004,30217053,
CI005450.WI,其他轻工Ⅲ(中信),2020-05-08,1058.7957,1065.1666,1054.0717,1065.1666,24452203,
CI005450.WI,其他轻工Ⅲ(中信),2020-05-11,1064.6157,1080.6942,1064.6157,1070.1473,24635273,
CI005450.WI,其他轻工Ⅲ(中信),2020-05-12,1072.0469,1074.9279,1054.57,1066.4019,33150320,
CI005450.WI,其他轻工Ⅲ(中信),2020-05-13,1059.827,1076.3364,1054.7881,1074.8139,26716667,
CI005450.WI,其他轻工Ⅲ(中信),2020-05-14,1078.3347,1078.3347,1054.9448,1055.4356,30186163,
CI005450.WI,其他轻工Ⅲ(中信),2020-05-15,1059.4053,1064.9368,1053.5877,1058.3979,23394366,
CI005450.WI,其他轻工Ⅲ(中信),2020-05-18,1068.8474,1070.3783,1048.6915,1051.5592,28288128,
CI005450.WI,其他轻工Ⅲ(中信),2020-05-19,1056.7087,1068.4991,1051.5565,1068.1898,28135306,
CI005450.WI,其他轻工Ⅲ(中信),2020-05-20,1065.8077,1068.4172,1052.4241,1056.0657,33038972,
CI005450.WI,其他轻工Ⅲ(中信),2020-05-21,1061.4117,1065.9051,1040.5777,1043.7369,27431877,
CI005450.WI,其他轻工Ⅲ(中信),2020-05-22,1039.2533,1040.1098,1014.2972,1018.3524,25220004,
CI005450.WI,其他轻工Ⅲ(中信),2020-05-25,1015.8332,1022.2147,1010.3743,1019.5985,16701272,
CI005450.WI,其他轻工Ⅲ(中信),2020-05-26,1022.5192,1043.4397,1021.0434,1043.4202,20044923,
CI005450.WI,其他轻工Ⅲ(中信),2020-05-27,1044.943,1058.4713,1042.3501,1053.9114,24265026,
CI005450.WI,其他轻工Ⅲ(中信),2020-05-28,1058.1871,1067.147,1035.7062,1057.7275,32380633,
CI005450.WI,其他轻工Ⅲ(中信),2020-05-29,1061.4477,1073.2608,1056.8966,1065.9655,31443854,
CI005450.WI,其他轻工Ⅲ(中信),2020-06-01,1062.8475,1091.2977,1062.8475,1087.9747,38132051,
CI005450.WI,其他轻工Ⅲ(中信),2020-06-02,1092.3437,1106.9881,1082.3926,1097.9155,34591903,
CI005450.WI,其他轻工Ⅲ(中信),2020-06-03,1109.4473,1124.2425,1096.2776,1120.2857,44449911,
CI005450.WI,其他轻工Ⅲ(中信),2020-06-04,1123.4566,1140.9341,1115.2225,1123.4045,48831732,
CI005450.WI,其他轻工Ⅲ(中信),2020-06-05,1138.9729,1143.4895,1128.8714,1134.0262,49824417,
CI005450.WI,其他轻工Ⅲ(中信),2020-06-08,1128.9453,1130.1645,1110.8587,1111.9486,39109514,
CI005450.WI,其他轻工Ⅲ(中信),2020-06-09,1102.6882,1108.8893,1098.1476,1105.5518,43215543,
CI005450.WI,其他轻工Ⅲ(中信),2020-06-10,1105.5102,1118.9157,1101.8329,1111.8868,34451231,
CI005450.WI,其他轻工Ⅲ(中信),2020-06-11,1107.8362,1125.0153,1103.759,1115.7758,32581233,
CI005450.WI,其他轻工Ⅲ(中信),2020-06-12,1093.9187,1132.9112,1089.1591,1129.7871,32233325,
CI005450.WI,其他轻工Ⅲ(中信),2020-06-15,1144.7225,1158.1082,1144.7225,1150.006,41100983,
CI005450.WI,其他轻工Ⅲ(中信),2020-06-16,1162.9498,1173.1125,1159.6746,1170.8001,37287732,
CI005450.WI,其他轻工Ⅲ(中信),2020-06-17,1176.925,1198.9934,1170.9347,1192.3443,47991431,
CI005450.WI,其他轻工Ⅲ(中信),2020-06-18,1198.1609,1201.789,1183.162,1189.0045,32750800,
CI005450.WI,其他轻工Ⅲ(中信),2020-06-19,1190.0745,1224.0367,1180.7952,1212.438,65392711,
CI005450.WI,其他轻工Ⅲ(中信),2020-06-22,1221.2501,1222.8912,1201.8974,1222.0468,69339607,
CI005450.WI,其他轻工Ⅲ(中信),2020-06-23,1234.8133,1236.6052,1218.6584,1220.2054,74937776,
CI005450.WI,其他轻工Ⅲ(中信),2020-06-24,1222.7999,1248.503,1217.4219,1245.8706,87512262,
CI005450.WI,其他轻工Ⅲ(中信),2020-06-29,1255.7514,1261.8198,1218.7459,1224.7737,134115974,
CI005450.WI,其他轻工Ⅲ(中信),2020-06-30,1221.9955,1225.0479,1212.7558,1223.7852,100162884,
CI005450.WI,其他轻工Ⅲ(中信),2020-07-01,1216.7213,1225.1814,1199.4304,1205.4523,74318397,
CI005450.WI,其他轻工Ⅲ(中信),2020-07-02,1204.4241,1221.7601,1203.8455,1221.1394,59095836,
CI005450.WI,其他轻工Ⅲ(中信),2020-07-03,1217.6148,1223.2279,1210.2962,1221.6134,57166758,
CI005450.WI,其他轻工Ⅲ(中信),2020-07-06,1220.6542,1255.257,1219.4132,1251.6535,77426279,
CI005450.WI,其他轻工Ⅲ(中信),2020-07-07,1260.0984,1277.9749,1240.8595,1267.2306,85643799,
CI005450.WI,其他轻工Ⅲ(中信),2020-07-08,1263.1275,1292.2996,1251.4166,1292.2996,80767246,
CI005450.WI,其他轻工Ⅲ(中信),2020-07-09,1295.238,1331.8958,1278.5859,1331.8958,111599803,
CI005450.WI,其他轻工Ⅲ(中信),2020-07-10,1327.6135,1356.0546,1319.0254,1341.0124,84091499,
CI005450.WI,其他轻工Ⅲ(中信),2020-07-13,1365.2099,1407.2469,1350.1738,1401.6287,86365517,
CI005450.WI,其他轻工Ⅲ(中信),2020-07-14,1413.9749,1418.7727,1370.8224,1386.4367,75462517,
CI005450.WI,其他轻工Ⅲ(中信),2020-07-15,1392.9674,1402.6907,1350.8962,1356.4115,84124490,
CI005450.WI,其他轻工Ⅲ(中信),2020-07-16,1337.6992,1338.7142,1264.934,1265.0742,62318515,
CI005450.WI,其他轻工Ⅲ(中信),2020-07-17,1265.046,1275.1588,1238.0381,1250.5601,38066760,
CI005450.WI,其他轻工Ⅲ(中信),2020-07-20,1260.1714,1289.2292,1255.4279,1289.2292,40462696,
CI005450.WI,其他轻工Ⅲ(中信),2020-07-21,1292.9734,1293.9778,1273.6014,1288.1301,32436031,
CI005450.WI,其他轻工Ⅲ(中信),2020-07-22,1285.6658,1297.1487,1275.3229,1289.3426,36032902,
CI005450.WI,其他轻工Ⅲ(中信),2020-07-23,1275.3187,1282.4758,1243.841,1268.9736,40169652,
CI005450.WI,其他轻工Ⅲ(中信),2020-07-24,1267.0358,1283.0924,1221.1687,1226.3854,41614609,
CI005450.WI,其他轻工Ⅲ(中信),2020-07-27,1228.0872,1242.8984,1214.2113,1234.6603,26309640,
CI005450.WI,其他轻工Ⅲ(中信),2020-07-28,1248.6981,1262.2807,1242.3611,1262.0467,33020888,
CI005450.WI,其他轻工Ⅲ(中信),2020-07-29,1265.0992,1281.1734,1252.5949,1280.1579,36759305,
CI005450.WI,其他轻工Ⅲ(中信),2020-07-30,1276.2059,1296.6891,1274.8295,1284.8065,43367755,
CI005450.WI,其他轻工Ⅲ(中信),2020-07-31,1278.1204,1306.2754,1278.1204,1305.3633,52886404,
CI005450.WI,其他轻工Ⅲ(中信),2020-08-03,1313.4994,1337.9946,1313.4994,1337.9946,63865006,
CI005450.WI,其他轻工Ⅲ(中信),2020-08-04,1340.395,1351.5934,1328.0561,1340.3171,52308080,
CI005450.WI,其他轻工Ⅲ(中信),2020-08-05,1343.3514,1378.7272,1335.0057,1374.8704,85834135,
CI005450.WI,其他轻工Ⅲ(中信),2020-08-06,1381.6884,1384.7019,1352.5511,1373.0653,53238403,
CI005450.WI,其他轻工Ⅲ(中信),2020-08-07,1363.7039,1377.2478,1329.1356,1346.3204,58720121,
CI005450.WI,其他轻工Ⅲ(中信),2020-08-10,1350.4032,1381.8792,1342.0189,1371.8963,64082926,
CI005450.WI,其他轻工Ⅲ(中信),2020-08-11,1370.3597,1382.0235,1349.1877,1356.7965,68004072,
CI005450.WI,其他轻工Ⅲ(中信),2020-08-12,1358.0002,1381.1151,1330.8564,1359.7812,117143931,
CI005450.WI,其他轻工Ⅲ(中信),2020-08-13,1362.5021,1366.2671,1346.0328,1346.0328,84351717,
