代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005494.WI,休闲综合(中信),2019-12-10,1060.9749,1066.0407,1060.9749,1066.0407,10528321,
CI005494.WI,休闲综合(中信),2019-12-11,1068.9054,1068.9054,1049.5769,1049.5769,10687301,
CI005494.WI,休闲综合(中信),2019-12-12,1054.3723,1105.7531,1054.3723,1105.7531,35871378,
CI005494.WI,休闲综合(中信),2019-12-13,1111.7114,1111.7114,1091.0266,1091.0266,32486584,
CI005494.WI,休闲综合(中信),2019-12-16,1094.1658,1101.2515,1094.1658,1101.2515,25110396,
CI005494.WI,休闲综合(中信),2019-12-17,1091.8238,1103.4466,1091.8238,1103.4466,21799217,
CI005494.WI,休闲综合(中信),2019-12-18,1102.3232,1103.5246,1102.3232,1103.5246,26657103,
CI005494.WI,休闲综合(中信),2019-12-19,1096.1745,1114.6166,1096.1745,1114.6166,23336392,
CI005494.WI,休闲综合(中信),2019-12-20,1108.7535,1108.7535,1104.6399,1104.6399,21021255,
CI005494.WI,休闲综合(中信),2019-12-23,1100.1525,1100.1525,1056.6879,1056.6879,18972945,
CI005494.WI,休闲综合(中信),2019-12-24,1063.3978,1076.4003,1063.3978,1076.4003,13769081,
CI005494.WI,休闲综合(中信),2019-12-25,1083.2176,1083.2176,1073.0322,1073.0322,9602408,
CI005494.WI,休闲综合(中信),2019-12-26,1077.7759,1077.7759,1073.7281,1073.7281,8923329,
CI005494.WI,休闲综合(中信),2019-12-27,1074.5294,1074.5294,1066.1257,1066.1257,14305134,
CI005494.WI,休闲综合(中信),2019-12-30,1063.73,1065.8117,1063.73,1065.8117,12193725,
CI005494.WI,休闲综合(中信),2019-12-31,1067.7037,1076.1063,1067.7037,1076.1063,9901701,
CI005494.WI,休闲综合(中信),2020-01-02,1090.8797,1132.9809,1090.8797,1132.9809,25165951,
CI005494.WI,休闲综合(中信),2020-01-03,1143.6513,1143.6513,1141.7347,1141.7347,43682279,
CI005494.WI,休闲综合(中信),2020-01-06,1120.1711,1132.8214,1120.1711,1132.8214,28650925,
CI005494.WI,休闲综合(中信),2020-01-07,1135.1542,1143.5894,1135.1542,1143.5894,21549949,
CI005494.WI,休闲综合(中信),2020-01-08,1135.8083,1135.8083,1120.947,1120.947,23436100,
CI005494.WI,休闲综合(中信),2020-01-09,1130.1273,1133.5583,1130.1273,1133.5583,15132710,
CI005494.WI,休闲综合(中信),2020-01-10,1139.5532,1139.5532,1124.5375,1124.5375,11241403,
CI005494.WI,休闲综合(中信),2020-01-13,1131.3134,1131.3134,1125.4243,1125.4243,11054096,
CI005494.WI,休闲综合(中信),2020-01-14,1127.139,1150.0323,1127.139,1150.0323,20217440,
CI005494.WI,休闲综合(中信),2020-01-15,1148.2834,1148.2834,1129.251,1129.251,15087371,
CI005494.WI,休闲综合(中信),2020-01-16,1130.5249,1130.5249,1122.4603,1122.4603,12069705,
CI005494.WI,休闲综合(中信),2020-01-17,1121.7347,1128.8652,1113.7209,1115.7203,8971774,
CI005494.WI,休闲综合(中信),2020-01-20,1109.3079,1109.3079,1073.2522,1092.7223,16612370,
CI005494.WI,休闲综合(中信),2020-01-21,1080.9081,1080.9081,1046.8813,1048.4382,20514263,
CI005494.WI,休闲综合(中信),2020-01-22,1038.9263,1046.3364,1016.7281,1043.2763,12559205,
CI005494.WI,休闲综合(中信),2020-01-23,1010.5798,1010.5798,973.851,985.5023,22810037,
CI005494.WI,休闲综合(中信),2020-02-03,887.417,887.417,887.417,887.417,1450300,
CI005494.WI,休闲综合(中信),2020-02-04,798.281,825.7618,798.281,811.5676,25838332,
CI005494.WI,休闲综合(中信),2020-02-05,814.3624,853.1359,814.3624,844.4978,27357694,
CI005494.WI,休闲综合(中信),2020-02-06,844.8151,861.4865,831.8344,857.156,25706694,
CI005494.WI,休闲综合(中信),2020-02-07,853.7821,876.9399,847.6619,874.8347,25832433,
CI005494.WI,休闲综合(中信),2020-02-10,866.4875,895.4982,855.9471,892.624,25595287,
CI005494.WI,休闲综合(中信),2020-02-11,891.7406,912.7334,885.0202,893.7401,19442036,
CI005494.WI,休闲综合(中信),2020-02-12,887.9567,915.3315,886.7886,912.9432,19251334,
CI005494.WI,休闲综合(中信),2020-02-13,907.8871,947.582,895.5571,931.8277,26668515,
CI005494.WI,休闲综合(中信),2020-02-14,918.1752,924.2239,910.8596,918.5904,20108543,
CI005494.WI,休闲综合(中信),2020-02-17,918.5254,947.3595,910.44,941.7647,22259773,
CI005494.WI,休闲综合(中信),2020-02-18,942.7001,985.2897,934.8457,983.2903,33075185,
CI005494.WI,休闲综合(中信),2020-02-19,975.1365,1006.5077,957.5029,1004.6907,36719669,
CI005494.WI,休闲综合(中信),2020-02-20,1000.518,1028.4944,996.5338,1021.9984,40777358,
CI005494.WI,休闲综合(中信),2020-02-21,1022.2671,1022.2671,1002.9335,1010.2509,31992379,
CI005494.WI,休闲综合(中信),2020-02-24,1008.7659,1008.7659,985.0173,1001.7511,25300143,
CI005494.WI,休闲综合(中信),2020-02-25,972.8714,980.2819,947.8836,977.8937,28583352,
CI005494.WI,休闲综合(中信),2020-02-26,963.607,985.0173,956.4423,967.3338,17634928,
CI005494.WI,休闲综合(中信),2020-02-27,976.7919,1012.709,976.7919,1001.1422,34911177,
CI005494.WI,休闲综合(中信),2020-02-28,969.2436,979.6158,942.0717,943.5766,25853550,
CI005494.WI,休闲综合(中信),2020-03-02,941.6634,974.3465,941.6634,972.1195,16092130,
CI005494.WI,休闲综合(中信),2020-03-03,980.1104,994.7698,972.2253,975.2316,19136834,
CI005494.WI,休闲综合(中信),2020-03-04,969.7833,977.0733,961.6168,976.2419,12212898,
CI005494.WI,休闲综合(中信),2020-03-05,982.6239,1000.3091,978.1876,1000.3091,27662634,
CI005494.WI,休闲综合(中信),2020-03-06,986.6926,1000.6116,980.3089,995.1668,20274849,
CI005494.WI,休闲综合(中信),2020-03-09,979.2661,991.6573,962.1955,964.582,23043080,
CI005494.WI,休闲综合(中信),2020-03-10,941.9608,986.1374,937.6806,986.1374,26261377,
CI005494.WI,休闲综合(中信),2020-03-11,985.8023,1023.8646,980.1962,999.3062,40639949,
CI005494.WI,休闲综合(中信),2020-03-12,980.3488,1006.7293,967.2429,985.2923,29822834,
CI005494.WI,休闲综合(中信),2020-03-13,931.5107,995.6126,923.1812,994.8298,39667464,
CI005494.WI,休闲综合(中信),2020-03-16,1001.3388,1029.3843,977.1035,980.1636,48539001,
CI005494.WI,休闲综合(中信),2020-03-17,971.9468,983.8274,929.5222,943.9539,32458747,
CI005494.WI,休闲综合(中信),2020-03-18,951.4,982.1127,941.0602,953.4914,34825493,
CI005494.WI,休闲综合(中信),2020-03-19,963.2096,996.0905,950.7417,982.9183,47393587,
CI005494.WI,休闲综合(中信),2020-03-20,974.2138,1079.9343,960.0278,1068.3251,65204524,
CI005494.WI,休闲综合(中信),2020-03-23,1037.2811,1082.8384,1035.2659,1035.2659,83828430,
CI005494.WI,休闲综合(中信),2020-03-24,1014.371,1037.7004,993.2524,1028.4408,53062310,
CI005494.WI,休闲综合(中信),2020-03-25,1029.4118,1069.7901,1012.8799,1058.2931,54594488,
CI005494.WI,休闲综合(中信),2020-03-26,1036.3667,1062.3406,1010.8175,1013.8204,42344442,
CI005494.WI,休闲综合(中信),2020-03-27,1032.529,1035.4135,992.2147,994.2141,32872478,
CI005494.WI,休闲综合(中信),2020-03-30,970.2075,971.5317,918.7531,926.19,36225683,
CI005494.WI,休闲综合(中信),2020-03-31,929.6389,932.8567,898.0198,898.0198,27293392,
CI005494.WI,休闲综合(中信),2020-04-01,889.1438,908.2395,883.4501,889.6887,19741380,
CI005494.WI,休闲综合(中信),2020-04-02,880.7412,912.0039,876.5845,910.0582,19506667,
CI005494.WI,休闲综合(中信),2020-04-03,906.4515,918.7695,902.1176,908.8867,18048219,
CI005494.WI,休闲综合(中信),2020-04-07,930.1985,936.7807,922.7343,933.047,27421268,
CI005494.WI,休闲综合(中信),2020-04-08,927.3872,1012.2135,925.2139,998.685,51941522,
CI005494.WI,休闲综合(中信),2020-04-09,1007.6038,1032.3501,1001.152,1026.2511,60295010,
CI005494.WI,休闲综合(中信),2020-04-10,1017.1602,1018.0384,981.8968,993.2165,36096091,
CI005494.WI,休闲综合(中信),2020-04-13,987.3113,1006.5219,982.7069,999.1816,35439623,
CI005494.WI,休闲综合(中信),2020-04-14,995.6824,1021.1796,984.3822,1012.9056,39973966,
CI005494.WI,休闲综合(中信),2020-04-15,1001.8902,1006.5739,988.8168,992.4772,30501351,
CI005494.WI,休闲综合(中信),2020-04-16,989.2073,989.2073,974.3867,975.6069,21712078,
CI005494.WI,休闲综合(中信),2020-04-17,979.8837,1008.6918,979.8837,994.4715,35660661,
CI005494.WI,休闲综合(中信),2020-04-20,996.0267,996.0267,972.262,993.9379,31248630,
CI005494.WI,休闲综合(中信),2020-04-21,990.9476,1013.6899,966.7158,1001.1409,46295970,
CI005494.WI,休闲综合(中信),2020-04-22,987.2608,1018.4521,982.6976,1013.9117,39128788,
CI005494.WI,休闲综合(中信),2020-04-23,1023.2429,1035.7936,990.812,990.812,43045856,
CI005494.WI,休闲综合(中信),2020-04-24,981.2139,1003.5777,966.2085,978.4225,33785089,
CI005494.WI,休闲综合(中信),2020-04-27,987.3362,990.0577,938.3419,946.1265,31144588,
CI005494.WI,休闲综合(中信),2020-04-28,947.3576,947.3576,880.3403,910.5212,33723196,
CI005494.WI,休闲综合(中信),2020-04-29,891.2288,932.4801,883.1091,911.3084,28515467,
CI005494.WI,休闲综合(中信),2020-04-30,917.074,950.969,908.1443,941.3692,27546519,
CI005494.WI,休闲综合(中信),2020-05-06,907.4139,916.5405,884.6076,903.861,38374789,
CI005494.WI,休闲综合(中信),2020-05-07,898.7908,903.6295,889.8825,896.6531,20402061,
CI005494.WI,休闲综合(中信),2020-05-08,904.998,911.1735,895.5069,906.8151,22020869,
CI005494.WI,休闲综合(中信),2020-05-11,906.3176,910.0569,896.6372,900.9261,14985115,
CI005494.WI,休闲综合(中信),2020-05-12,899.809,901.1577,890.8593,894.9901,12451120,
CI005494.WI,休闲综合(中信),2020-05-13,894.3166,896.1432,889.638,892.7038,10790097,
CI005494.WI,休闲综合(中信),2020-05-14,887.2961,887.2961,874.2857,875.2251,13232254,
CI005494.WI,休闲综合(中信),2020-05-15,880.0132,883.5209,875.1191,881.7516,8086606,
CI005494.WI,休闲综合(中信),2020-05-18,884.9721,888.3199,876.8523,880.6259,15263528,
CI005494.WI,休闲综合(中信),2020-05-19,889.3636,900.0081,887.8063,893.1636,13558022,
CI005494.WI,休闲综合(中信),2020-05-20,891.2132,891.2132,877.2473,880.8105,10476500,
CI005494.WI,休闲综合(中信),2020-05-21,881.3584,901.0891,875.6344,896.1676,14198492,
CI005494.WI,休闲综合(中信),2020-05-22,889.824,894.0086,873.1213,875.4454,13997715,
CI005494.WI,休闲综合(中信),2020-05-25,868.265,875.2677,863.3026,868.8163,7054923,
CI005494.WI,休闲综合(中信),2020-05-26,871.1548,888.4232,870.3753,887.3061,9124475,
CI005494.WI,休闲综合(中信),2020-05-27,889.7523,889.7523,876.8496,884.3137,7564871,
CI005494.WI,休闲综合(中信),2020-05-28,885.0932,886.1581,872.8983,882.1873,6982025,
CI005494.WI,休闲综合(中信),2020-05-29,878.6779,911.1583,874.565,899.6873,13356090,
CI005494.WI,休闲综合(中信),2020-06-01,899.5813,921.6275,897.8607,915.9917,18764104,
CI005494.WI,休闲综合(中信),2020-06-02,920.3883,925.8969,909.5369,918.371,15739112,
CI005494.WI,休闲综合(中信),2020-06-03,916.083,959.2247,912.0795,939.4109,29684286,
CI005494.WI,休闲综合(中信),2020-06-04,939.8545,953.1092,933.7895,943.3622,24610543,
CI005494.WI,休闲综合(中信),2020-06-05,942.687,966.5697,936.7349,959.4357,27853848,
CI005494.WI,休闲综合(中信),2020-06-08,965.1518,965.204,949.4784,951.4288,23133810,
CI005494.WI,休闲综合(中信),2020-06-09,952.8674,983.2989,949.4801,977.9811,27313456,
CI005494.WI,休闲综合(中信),2020-06-10,977.9684,977.9684,950.788,953.2341,18158636,
CI005494.WI,休闲综合(中信),2020-06-11,951.5674,957.5803,940.5613,942.8493,13134331,
CI005494.WI,休闲综合(中信),2020-06-12,929.4834,952.3647,917.6049,948.022,14222401,
CI005494.WI,休闲综合(中信),2020-06-15,931.9441,945.3151,916.7321,917.9552,18648077,
CI005494.WI,休闲综合(中信),2020-06-16,920.4731,926.2722,913.8945,924.7115,11599311,
CI005494.WI,休闲综合(中信),2020-06-17,923.4884,923.4884,909.5012,912.2311,13636247,
CI005494.WI,休闲综合(中信),2020-06-18,911.0619,913.8439,901.8707,905.951,9943689,
CI005494.WI,休闲综合(中信),2020-06-19,906.3407,959.221,904.6006,952.5953,27046081,
CI005494.WI,休闲综合(中信),2020-06-22,959.3698,959.3698,931.9591,933.7284,28150116,
CI005494.WI,休闲综合(中信),2020-06-23,933.0028,939.919,921.212,926.7453,15966116,
CI005494.WI,休闲综合(中信),2020-06-24,930.4684,937.0519,924.6889,934.2159,18667554,
CI005494.WI,休闲综合(中信),2020-06-29,926.0262,928.9159,910.9528,913.8426,15576477,
CI005494.WI,休闲综合(中信),2020-06-30,919.9563,929.971,917.1726,922.794,12166919,
CI005494.WI,休闲综合(中信),2020-07-01,923.1837,925.8958,915.0623,925.5061,12135267,
CI005494.WI,休闲综合(中信),2020-07-02,923.3958,943.6875,919.9385,942.238,24705943,
CI005494.WI,休闲综合(中信),2020-07-03,937.6832,974.2069,935.4995,959.8783,38040992,
CI005494.WI,休闲综合(中信),2020-07-06,963.1107,988.7743,956.1977,982.8554,41193291,
CI005494.WI,休闲综合(中信),2020-07-07,985.4683,1010.4027,975.7821,992.7036,45067239,
CI005494.WI,休闲综合(中信),2020-07-08,1034.2495,1044.4616,1008.0637,1040.6585,61011667,
CI005494.WI,休闲综合(中信),2020-07-09,1044.4437,1099.9162,1040.266,1082.4259,64315096,
CI005494.WI,休闲综合(中信),2020-07-10,1064.5431,1075.3134,1043.464,1047.2818,50675521,
CI005494.WI,休闲综合(中信),2020-07-13,1041.6997,1058.4639,1027.2849,1051.7078,44062153,
CI005494.WI,休闲综合(中信),2020-07-14,1049.1311,1058.0697,1026.2189,1040.277,37274351,
CI005494.WI,休闲综合(中信),2020-07-15,1124.0319,1130.595,1124.0319,1126.2196,32656498,
CI005494.WI,休闲综合(中信),2020-07-16,1135.3784,1135.3784,1034.2649,1035.882,75716956,
CI005494.WI,休闲综合(中信),2020-07-17,1014.8604,1109.9725,1014.8604,1090.5913,66430056,
CI005494.WI,休闲综合(中信),2020-07-20,1072.9228,1130.6426,1065.2679,1123.0327,73108084,
CI005494.WI,休闲综合(中信),2020-07-21,1104.5482,1108.546,1083.0409,1091.0216,44901682,
CI005494.WI,休闲综合(中信),2020-07-22,1087.0583,1097.9886,1066.0494,1081.4779,35127387,
CI005494.WI,休闲综合(中信),2020-07-23,1062.6911,1070.6556,1038.7329,1065.0195,32280930,
CI005494.WI,休闲综合(中信),2020-07-24,1063.0657,1069.5339,1013.1033,1023.4681,29806313,
CI005494.WI,休闲综合(中信),2020-07-27,1023.0773,1023.0773,1003.4354,1022.2384,15958370,
CI005494.WI,休闲综合(中信),2020-07-28,1019.9984,1044.5307,1017.7763,1031.8034,15143122,
CI005494.WI,休闲综合(中信),2020-07-29,1030.1846,1051.3748,1013.6361,1047.7499,21142105,
CI005494.WI,休闲综合(中信),2020-07-30,1042.5603,1068.2848,1041.7248,1051.6988,18986969,
CI005494.WI,休闲综合(中信),2020-07-31,1038.3665,1094.9033,1036.6954,1072.405,29960769,
CI005494.WI,休闲综合(中信),2020-08-03,1079.372,1091.8866,1075.7959,1086.4074,28682278,
CI005494.WI,休闲综合(中信),2020-08-04,1086.7424,1086.7424,1057.3115,1068.7406,25167747,
CI005494.WI,休闲综合(中信),2020-08-05,1062.9459,1072.2069,1048.6735,1064.1182,17127625,
CI005494.WI,休闲综合(中信),2020-08-06,1065.2365,1066.9615,1038.7373,1057.0793,20144785,
CI005494.WI,休闲综合(中信),2020-08-07,1051.0215,1076.1615,1048.2827,1059.9192,33293349,
CI005494.WI,休闲综合(中信),2020-08-10,1060.6323,1074.8634,1038.878,1068.1792,26185791,
CI005494.WI,休闲综合(中信),2020-08-11,1061.765,1092.3327,1059.0768,1065.0606,41979879,
CI005494.WI,休闲综合(中信),2020-08-12,1060.4778,1072.0028,1046.4506,1058.3964,27962434,
CI005494.WI,休闲综合(中信),2020-08-13,1062.628,1089.2139,1059.2859,1073.7186,30120343,
CI005494.WI,休闲综合(中信),2020-08-14,1058.8284,1068.3147,1051.4672,1061.562,21603139,
CI005494.WI,休闲综合(中信),2020-08-17,1066.1844,1080.2552,1060.6202,1077.1291,28193492,
CI005494.WI,休闲综合(中信),2020-08-18,1076.4177,1101.9211,1074.6225,1094.0123,35303045,
CI005494.WI,休闲综合(中信),2020-08-19,1114.1554,1129.0741,1093.6508,1096.674,47672975,
CI005494.WI,休闲综合(中信),2020-08-20,1103.4738,1171.892,1096.6062,1153.4041,59775339,
CI005494.WI,休闲综合(中信),2020-08-21,1170.8332,1172.7708,1129.0817,1137.61,62371027,
CI005494.WI,休闲综合(中信),2020-08-24,1131.8026,1145.9924,1108.8956,1116.489,38628945,
CI005494.WI,休闲综合(中信),2020-08-25,1116.0982,1118.1601,1089.6421,1091.8102,32755644,
CI005494.WI,休闲综合(中信),2020-08-26,1091.6355,1109.8839,1085.6265,1099.5587,28461141,
CI005494.WI,休闲综合(中信),2020-08-27,1103.7363,1103.9324,1083.4388,1101.4798,19336374,
CI005494.WI,休闲综合(中信),2020-08-28,1092.5556,1098.3124,1074.5503,1096.9798,25510393,
CI005494.WI,休闲综合(中信),2020-08-31,1097.709,1120.8984,1093.6556,1102.7366,26020162,
CI005494.WI,休闲综合(中信),2020-09-01,1096.6592,1116.4707,1094.5255,1115.2984,21320801,
CI005494.WI,休闲综合(中信),2020-09-02,1117.751,1155.555,1117.751,1137.3158,43605131,
CI005494.WI,休闲综合(中信),2020-09-03,1129.7799,1187.1994,1125.6057,1162.8897,54078374,
CI005494.WI,休闲综合(中信),2020-09-04,1144.3533,1187.6119,1137.5088,1176.9189,47078826,
CI005494.WI,休闲综合(中信),2020-09-07,1190.0696,1211.2298,1176.7679,1195.8897,59420858,
CI005494.WI,休闲综合(中信),2020-09-08,1203.3159,1208.0084,1179.1682,1190.6134,42122986,
CI005494.WI,休闲综合(中信),2020-09-09,1181.0191,1181.0191,1129.9241,1131.9336,42318898,
CI005494.WI,休闲综合(中信),2020-09-10,1144.6557,1152.0818,1091.6068,1097.7382,32540712,
CI005494.WI,休闲综合(中信),2020-09-11,1087.8739,1138.7391,1080.8529,1130.2649,31194916,
CI005494.WI,休闲综合(中信),2020-09-14,1136.8015,1173.7161,1126.9802,1167.5145,37809967,
CI005494.WI,休闲综合(中信),2020-09-15,1153.8076,1209.7166,1146.1131,1199.8936,58817152,
CI005494.WI,休闲综合(中信),2020-09-16,1175.5712,1176.6389,1140.9868,1156.4424,47378449,
CI005494.WI,休闲综合(中信),2020-09-17,1148.568,1163.1933,1129.2766,1138.0911,25607579,
CI005494.WI,休闲综合(中信),2020-09-18,1140.8787,1176.9181,1129.2766,1172.067,34254720,
CI005494.WI,休闲综合(中信),2020-09-21,1168.9932,1172.0526,1145.6253,1150.0857,25377611,
CI005494.WI,休闲综合(中信),2020-09-22,1136.9189,1140.9362,1117.4459,1124.4847,23222223,
CI005494.WI,休闲综合(中信),2020-09-23,1126.5465,1144.01,1124.2669,1131.5707,17640252,
CI005494.WI,休闲综合(中信),2020-09-24,1119.7382,1119.7382,1093.7539,1094.7498,21756680,
CI005494.WI,休闲综合(中信),2020-09-25,1099.0482,1115.8956,1069.7235,1087.7433,20416475,
CI005494.WI,休闲综合(中信),2020-09-28,1088.5248,1093.9937,1061.6493,1062.9279,17100457,
CI005494.WI,休闲综合(中信),2020-09-29,1069.1133,1071.0452,1032.409,1057.2716,21441363,
CI005494.WI,休闲综合(中信),2020-09-30,1058.4439,1058.4439,1021.9091,1032.2361,18423422,
CI005494.WI,休闲综合(中信),2020-10-09,1046.1339,1054.399,1028.332,1037.2183,18279777,
CI005494.WI,休闲综合(中信),2020-10-12,1035.5472,1053.1779,1028.971,1051.8976,24002043,
CI005494.WI,休闲综合(中信),2020-10-13,1059.0854,1059.8669,1031.2667,1037.7889,17285632,
CI005494.WI,休闲综合(中信),2020-10-14,1038.4786,1044.2141,1020.2215,1020.9507,18403306,
CI005494.WI,休闲综合(中信),2020-10-15,1028.3724,1028.3724,997.5322,998.3678,15524710,
CI005494.WI,休闲综合(中信),2020-10-16,999.4355,1006.5249,993.9074,1003.7879,10288209,
CI005494.WI,休闲综合(中信),2020-10-19,999.8263,1013.1552,999.8263,1002.7202,11022253,
CI005494.WI,休闲综合(中信),2020-10-20,1002.2754,1002.2754,987.9346,1000.8187,13380045,
CI005494.WI,休闲综合(中信),2020-10-21,1004.1281,1005.2233,989.8867,996.3026,8888959,
CI005494.WI,休闲综合(中信),2020-10-22,997.5829,997.5829,982.6353,984.4845,8773608,
CI005494.WI,休闲综合(中信),2020-10-23,994.1232,994.1232,972.598,974.4472,9985059,
CI005494.WI,休闲综合(中信),2020-10-26,973.7197,974.5552,954.472,957.101,9805047,
CI005494.WI,休闲综合(中信),2020-10-27,955.538,959.8903,946.331,955.9287,7230594,
CI005494.WI,休闲综合(中信),2020-10-28,957.9365,960.8339,940.5397,956.1574,9197210,
CI005494.WI,休闲综合(中信),2020-10-29,942.7584,956.6579,940.5363,950.5591,9690250,
CI005494.WI,休闲综合(中信),2020-10-30,953.3698,963.7851,939.011,939.2955,11490279,
CI005494.WI,休闲综合(中信),2020-11-02,937.8388,938.2835,916.7074,916.7074,11571012,
CI005494.WI,休闲综合(中信),2020-11-03,925.4909,945.1208,917.4906,942.8842,11561511,
CI005494.WI,休闲综合(中信),2020-11-04,940.7684,948.6772,934.853,939.3116,8058683,
CI005494.WI,休闲综合(中信),2020-11-05,947.0797,963.5202,943.4352,962.6847,11851981,
CI005494.WI,休闲综合(中信),2020-11-06,961.9032,963.5202,949.5161,958.7967,9687009,
CI005494.WI,休闲综合(中信),2020-11-09,961.7136,972.6405,961.7136,966.2246,13277075,
CI005494.WI,休闲综合(中信),2020-11-10,997.4978,1007.6105,979.1087,981.8457,24923201,
CI005494.WI,休闲综合(中信),2020-11-11,970.2925,977.5618,963.3795,966.455,12129253,
CI005494.WI,休闲综合(中信),2020-11-12,964.838,984.3605,958.0887,981.0724,17917236,
CI005494.WI,休闲综合(中信),2020-11-13,973.1997,976.5419,964.0141,975.2633,10928007,
CI005494.WI,休闲综合(中信),2020-11-16,972.4526,990.7799,971.0138,987.155,11215283,
CI005494.WI,休闲综合(中信),2020-11-17,989.6076,998.3825,988.1491,995.5195,16209032,
CI005494.WI,休闲综合(中信),2020-11-18,991.5579,1003.3922,988.2698,995.4459,13787374,
CI005494.WI,休闲综合(中信),2020-11-19,997.0089,1020.1316,991.8176,1013.5898,21443572,
CI005494.WI,休闲综合(中信),2020-11-20,1011.3533,1012.5255,996.6182,1003.7076,12622294,
CI005494.WI,休闲综合(中信),2020-11-23,997.0089,1000.9902,984.7461,992.5486,13115222,
CI005494.WI,休闲综合(中信),2020-11-24,992.1056,1004.7017,988.9778,1003.137,13483900,
CI005494.WI,休闲综合(中信),2020-11-25,1008.1158,1008.1158,990.7517,990.7517,12960098,
CI005494.WI,休闲综合(中信),2020-11-26,996.1408,1005.0908,986.6804,994.3208,11968693,
CI005494.WI,休闲综合(中信),2020-11-27,996.7211,999.4564,983.2825,992.9342,9773756,
CI005494.WI,休闲综合(中信),2020-11-30,994.9437,995.7793,984.2047,985.0925,10715880,
CI005494.WI,休闲综合(中信),2020-12-01,965.2178,988.8828,965.2178,985.7568,17353297,
CI005494.WI,休闲综合(中信),2020-12-02,985.3155,1014.8206,983.5185,1001.0883,22446757,
CI005494.WI,休闲综合(中信),2020-12-03,1004.4517,1004.4517,986.7492,990.7648,14094600,
CI005494.WI,休闲综合(中信),2020-12-04,990.7142,993.9875,983.5708,991.3028,8770779,
CI005494.WI,休闲综合(中信),2020-12-07,995.3184,995.3184,983.0917,985.2058,7174336,
CI005494.WI,休闲综合(中信),2020-12-08,984.8673,985.989,976.3896,978.3451,8538856,
CI005494.WI,休闲综合(中信),2020-12-09,980.5851,982.8791,959.5617,961.908,10299593,
CI005494.WI,休闲综合(中信),2020-12-10,959.1187,969.3376,953.0395,961.5874,7346175,
CI005494.WI,休闲综合(中信),2020-12-11,964.6106,966.6707,944.2773,949.6991,10305927,
CI005494.WI,休闲综合(中信),2020-12-14,946.1609,964.0203,939.5324,956.2034,8942649,
CI005494.WI,休闲综合(中信),2020-12-15,956.2574,956.9344,946.9947,954.3524,6992700,
CI005494.WI,休闲综合(中信),2020-12-16,953.5169,973.8691,939.8316,960.5113,16181405,
CI005494.WI,休闲综合(中信),2020-12-17,953.7081,963.5328,946.8997,961.471,10622439,
CI005494.WI,休闲综合(中信),2020-12-18,961.8618,961.8618,951.1475,955.3953,7337248,
CI005494.WI,休闲综合(中信),2020-12-21,946.0838,953.1047,939.5977,947.6829,9402182,
CI005494.WI,休闲综合(中信),2020-12-22,943.6133,953.881,933.8862,933.8862,11903703,
CI005494.WI,休闲综合(中信),2020-12-23,931.9324,934.7217,925.9055,929.0873,9347112,
CI005494.WI,休闲综合(中信),2020-12-24,928.4121,928.4121,907.4967,908.28,9985138,
CI005494.WI,休闲综合(中信),2020-12-25,910.077,919.2299,902.1503,918.0576,6292791,
CI005494.WI,休闲综合(中信),2020-12-28,916.3865,916.3865,899.0259,901.0337,7947633,
CI005494.WI,休闲综合(中信),2020-12-29,898.4029,907.8944,894.2828,902.5985,4955659,
CI005494.WI,休闲综合(中信),2020-12-30,900.697,907.3974,897.7474,901.4262,5500724,
CI005494.WI,休闲综合(中信),2020-12-31,901.9233,941.5208,900.2522,935.3894,14905853,
CI005494.WI,休闲综合(中信),2021-01-04,933.7724,933.7724,920.9388,926.6795,11477707,
CI005494.WI,休闲综合(中信),2021-01-05,920.7606,924.3872,913.8298,917.8994,9207761,
CI005494.WI,休闲综合(中信),2021-01-06,915.9439,916.3346,900.8525,900.8525,10821166,
CI005494.WI,休闲综合(中信),2021-01-07,898.4539,899.5739,864.736,875.3313,13751802,
CI005494.WI,休闲综合(中信),2021-01-08,874.213,878.5148,856.5318,876.453,6927580,
CI005494.WI,休闲综合(中信),2021-01-11,876.0622,876.0622,851.1082,853.0115,7126111,
CI005494.WI,休闲综合(中信),2021-01-12,851.7329,856.0836,842.1352,851.2864,5929997,
CI005494.WI,休闲综合(中信),2021-01-13,851.7312,852.1219,824.9441,832.1106,10147170,
CI005494.WI,休闲综合(中信),2021-01-14,828.9305,844.2672,825.3383,843.7701,6698860,
CI005494.WI,休闲综合(中信),2021-01-15,841.71,861.1751,838.865,859.2736,6429522,
CI005494.WI,休闲综合(中信),2021-01-18,856.4629,867.7169,853.9024,862.6859,5103288,
CI005494.WI,休闲综合(中信),2021-01-19,859.2196,884.4581,856.3763,880.7596,9165214,
CI005494.WI,休闲综合(中信),2021-01-20,877.8605,878.7535,870.0959,875.9085,5056990,
CI005494.WI,休闲综合(中信),2021-01-21,874.4518,879.2702,868.5508,872.0711,5366607,
CI005494.WI,休闲综合(中信),2021-01-22,869.3014,870.9167,860.3087,862.9395,5629246,
CI005494.WI,休闲综合(中信),2021-01-25,859.8134,860.8023,846.8523,849.4634,6588917,
CI005494.WI,休闲综合(中信),2021-01-26,847.1711,860.0879,842.8153,853.479,5815397,
CI005494.WI,休闲综合(中信),2021-01-27,853.3204,866.8684,846.2781,865.6944,6881602,
