代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005296.WI,汽车销售及服务Ⅲ(中信),2019-09-12,1966.488,1975.1092,1949.257,1970.1186,69652075,
CI005296.WI,汽车销售及服务Ⅲ(中信),2019-09-16,1954.3924,1996.7908,1954.3924,1971.0949,459770478,
CI005296.WI,汽车销售及服务Ⅲ(中信),2019-09-17,1956.2627,1959.9631,1899.5116,1906.3786,221974917,
CI005296.WI,汽车销售及服务Ⅲ(中信),2019-09-18,1905.0875,1923.8835,1883.1069,1911.7583,270659136,
CI005296.WI,汽车销售及服务Ⅲ(中信),2019-09-19,1925.104,1955.1759,1916.5334,1950.093,117385926,
CI005296.WI,汽车销售及服务Ⅲ(中信),2019-09-20,1977.3277,2005.8439,1970.5951,1975.4487,48792854,
CI005296.WI,汽车销售及服务Ⅲ(中信),2019-09-23,2003.7573,2003.8245,1939.2906,1957.4035,43790486,
CI005296.WI,汽车销售及服务Ⅲ(中信),2019-09-24,1969.8393,1974.872,1936.4041,1947.7723,302636913,
CI005296.WI,汽车销售及服务Ⅲ(中信),2019-09-25,1947.179,1958.206,1922.0579,1947.2704,202216943,
CI005296.WI,汽车销售及服务Ⅲ(中信),2019-09-26,1951.6434,1958.8887,1915.5463,1917.5046,204259534,
CI005296.WI,汽车销售及服务Ⅲ(中信),2019-09-27,1919.5268,1949.6951,1919.5268,1932.9535,109968044,
CI005296.WI,汽车销售及服务Ⅲ(中信),2019-09-30,1926.2297,1949.9106,1916.7317,1924.2956,74717669,
CI005296.WI,汽车销售及服务Ⅲ(中信),2019-10-08,1921.9473,1946.1743,1917.1057,1920.9693,125928244,
CI005296.WI,汽车销售及服务Ⅲ(中信),2019-10-09,1910.5895,1945.4719,1907.7063,1919.8039,158442573,
CI005296.WI,汽车销售及服务Ⅲ(中信),2019-10-10,1926.349,1955.8397,1921.9359,1950.2044,93245437,
CI005296.WI,汽车销售及服务Ⅲ(中信),2019-10-11,1955.3503,1973.9989,1937.252,1968.4517,79540795,
CI005296.WI,汽车销售及服务Ⅲ(中信),2019-10-14,1976.2093,2005.4829,1970.9545,1998.8593,100426972,
CI005296.WI,汽车销售及服务Ⅲ(中信),2019-10-15,2003.4494,2006.1013,1968.7832,1980.7899,77746553,
CI005296.WI,汽车销售及服务Ⅲ(中信),2019-10-16,1981.1703,1987.0837,1933.6966,1936.3902,134514072,
CI005296.WI,汽车销售及服务Ⅲ(中信),2019-10-17,1923.4199,1952.7298,1919.8886,1951.2266,103255370,
CI005296.WI,汽车销售及服务Ⅲ(中信),2019-10-18,1945.1109,1968.1301,1914.4921,1927.725,80629762,
CI005296.WI,汽车销售及服务Ⅲ(中信),2019-10-21,1934.9819,1935.9503,1877.7231,1901.9959,74880608,
CI005296.WI,汽车销售及服务Ⅲ(中信),2019-10-22,1899.4711,1914.607,1892.7788,1906.386,59381218,
CI005296.WI,汽车销售及服务Ⅲ(中信),2019-10-23,1900.5849,1909.7373,1881.9634,1892.8464,53956595,
CI005296.WI,汽车销售及服务Ⅲ(中信),2019-10-24,1892.7592,1905.6924,1878.2453,1892.2825,52100533,
CI005296.WI,汽车销售及服务Ⅲ(中信),2019-10-25,1885.8744,1920.5985,1876.5923,1917.8442,66407076,
CI005296.WI,汽车销售及服务Ⅲ(中信),2019-10-28,1911.5387,1927.8887,1896.9843,1921.1982,73120609,
CI005296.WI,汽车销售及服务Ⅲ(中信),2019-10-29,1914.408,1919.4346,1870.5139,1875.2137,54389581,
CI005296.WI,汽车销售及服务Ⅲ(中信),2019-10-30,1872.167,1875.3035,1841.0715,1848.818,57792282,
CI005296.WI,汽车销售及服务Ⅲ(中信),2019-10-31,1852.9438,1854.4999,1813.4532,1823.717,59897330,
CI005296.WI,汽车销售及服务Ⅲ(中信),2019-11-01,1816.9044,1822.6933,1795.2235,1820.6853,54267721,
CI005296.WI,汽车销售及服务Ⅲ(中信),2019-11-04,1820.2611,1828.879,1806.2323,1811.7531,50968015,
CI005296.WI,汽车销售及服务Ⅲ(中信),2019-11-05,1809.4905,1816.303,1789.1005,1796.2953,65556497,
CI005296.WI,汽车销售及服务Ⅲ(中信),2019-11-06,1803.3773,1826.5438,1800.8478,1813.4481,66106790,
CI005296.WI,汽车销售及服务Ⅲ(中信),2019-11-07,1809.24,1827.3556,1801.7965,1822.8929,39741661,
CI005296.WI,汽车销售及服务Ⅲ(中信),2019-11-08,1817.534,1855.6884,1817.534,1826.2211,63102510,
CI005296.WI,汽车销售及服务Ⅲ(中信),2019-11-11,1824.1514,1834.2066,1795.9824,1805.2124,107859095,
CI005296.WI,汽车销售及服务Ⅲ(中信),2019-11-12,1795.3315,1802.9612,1774.1535,1787.8117,73113083,
CI005296.WI,汽车销售及服务Ⅲ(中信),2019-11-13,1779.9869,1779.9869,1716.2705,1724.111,92499387,
CI005296.WI,汽车销售及服务Ⅲ(中信),2019-11-14,1728.0241,1730.9177,1697.6574,1715.3861,74772776,
CI005296.WI,汽车销售及服务Ⅲ(中信),2019-11-15,1706.3059,1711.3925,1681.088,1692.3079,75785082,
CI005296.WI,汽车销售及服务Ⅲ(中信),2019-11-18,1681.6619,1718.8879,1665.0404,1707.1985,59966832,
CI005296.WI,汽车销售及服务Ⅲ(中信),2019-11-19,1718.1835,1735.9042,1708.6719,1734.1631,62045940,
CI005296.WI,汽车销售及服务Ⅲ(中信),2019-11-20,1733.4662,1746.1697,1727.0161,1738.0813,69379866,
CI005296.WI,汽车销售及服务Ⅲ(中信),2019-11-21,1751.5139,1753.9834,1736.6981,1743.5979,58800149,
CI005296.WI,汽车销售及服务Ⅲ(中信),2019-11-22,1768.5429,1773.4847,1730.2001,1744.2239,129731573,
CI005296.WI,汽车销售及服务Ⅲ(中信),2019-11-25,1756.8376,1798.7208,1754.0157,1798.7208,132948858,
CI005296.WI,汽车销售及服务Ⅲ(中信),2019-11-26,1788.0329,1800.0793,1772.5675,1795.9988,109083105,
CI005296.WI,汽车销售及服务Ⅲ(中信),2019-11-27,1787.7102,1810.9649,1774.4966,1791.1329,78361071,
CI005296.WI,汽车销售及服务Ⅲ(中信),2019-11-28,1782.6673,1788.1638,1754.0014,1762.1721,52766930,
CI005296.WI,汽车销售及服务Ⅲ(中信),2019-11-29,1756.0367,1786.1433,1756.0367,1783.6734,67576280,
CI005296.WI,汽车销售及服务Ⅲ(中信),2019-12-02,1780.2126,1781.253,1780.2126,1781.253,81138119,
CI005296.WI,汽车销售及服务Ⅲ(中信),2019-12-03,1771.9865,1817.4157,1771.9865,1817.3964,71552041,
CI005296.WI,汽车销售及服务Ⅲ(中信),2019-12-04,1798.0469,1798.0469,1787.9283,1788.2526,89748967,
CI005296.WI,汽车销售及服务Ⅲ(中信),2019-12-05,1788.243,1800.3609,1788.243,1800.3609,56705023,
CI005296.WI,汽车销售及服务Ⅲ(中信),2019-12-06,1789.776,1800.991,1789.776,1800.991,135783455,
CI005296.WI,汽车销售及服务Ⅲ(中信),2019-12-09,1801.6206,1817.0381,1801.6206,1816.5336,135282115,
CI005296.WI,汽车销售及服务Ⅲ(中信),2019-12-10,1830.6658,1830.6658,1809.3038,1809.3038,140642134,
CI005296.WI,汽车销售及服务Ⅲ(中信),2019-12-11,1824.8854,1826.9701,1824.8854,1826.2769,94617438,
CI005296.WI,汽车销售及服务Ⅲ(中信),2019-12-12,1821.8361,1823.7236,1821.8361,1822.8837,75299793,
CI005296.WI,汽车销售及服务Ⅲ(中信),2019-12-13,1828.8156,1851.7303,1828.8156,1850.885,103497203,
CI005296.WI,汽车销售及服务Ⅲ(中信),2019-12-16,1853.773,1853.773,1842.1618,1842.1618,116991358,
CI005296.WI,汽车销售及服务Ⅲ(中信),2019-12-17,1838.3056,1859.0273,1838.3056,1858.5755,112048381,
CI005296.WI,汽车销售及服务Ⅲ(中信),2019-12-18,1850.8763,1862.5104,1850.8763,1861.9637,99800274,
CI005296.WI,汽车销售及服务Ⅲ(中信),2019-12-19,1861.3894,1869.263,1861.3894,1868.8641,78535027,
CI005296.WI,汽车销售及服务Ⅲ(中信),2019-12-20,1866.9328,1866.9328,1843.7447,1843.7447,80027341,
CI005296.WI,汽车销售及服务Ⅲ(中信),2019-12-23,1841.3968,1841.3968,1789.3579,1789.3579,91985102,
CI005296.WI,汽车销售及服务Ⅲ(中信),2019-12-24,1802.9547,1825.9492,1802.9547,1825.3902,61237099,
CI005296.WI,汽车销售及服务Ⅲ(中信),2019-12-25,1840.0984,1840.0984,1833.4968,1833.4968,125424197,
CI005296.WI,汽车销售及服务Ⅲ(中信),2019-12-26,1833.0525,1864.3662,1833.0525,1863.337,139719904,
CI005296.WI,汽车销售及服务Ⅲ(中信),2019-12-27,1864.2987,1864.8483,1864.0097,1864.0097,51724864,
CI005296.WI,汽车销售及服务Ⅲ(中信),2019-12-30,1865.796,2161.7163,1865.796,2161.7163,161595127,
CI005296.WI,汽车销售及服务Ⅲ(中信),2019-12-31,1877.5033,2131.3355,1851.8193,2131.3355,127384883,
CI005296.WI,汽车销售及服务Ⅲ(中信),2020-01-02,1863.3925,2163.4931,1863.3925,2163.4931,127173137,
CI005296.WI,汽车销售及服务Ⅲ(中信),2020-01-03,1886.3925,2167.3896,1883.2284,2167.3896,82107441,
CI005296.WI,汽车销售及服务Ⅲ(中信),2020-01-06,1869.8911,2165.1442,1869.8911,2165.1442,105894642,
CI005296.WI,汽车销售及服务Ⅲ(中信),2020-01-07,1906.8272,2233.9763,1906.8272,2233.9763,170886255,
CI005296.WI,汽车销售及服务Ⅲ(中信),2020-01-08,1944.2099,2280.6642,1944.2099,2280.6642,169810875,
CI005296.WI,汽车销售及服务Ⅲ(中信),2020-01-09,2024.153,2330.2915,2024.153,2330.2915,84963790,
CI005296.WI,汽车销售及服务Ⅲ(中信),2020-01-10,2068.6082,2275.1661,1977.3327,2275.1661,136426175,
CI005296.WI,汽车销售及服务Ⅲ(中信),2020-01-13,1975.2471,2374.0107,1975.2471,2374.0107,328663210,
CI005296.WI,汽车销售及服务Ⅲ(中信),2020-01-14,2071.6375,2140.968,2069.6277,2120.4547,192190896,
CI005296.WI,汽车销售及服务Ⅲ(中信),2020-01-15,2119.9194,2151.219,2089.135,2096.7037,346809455,
CI005296.WI,汽车销售及服务Ⅲ(中信),2020-01-16,2094.8144,2094.8144,2042.1281,2048.0433,286863933,
CI005296.WI,汽车销售及服务Ⅲ(中信),2020-01-17,2022.2031,2071.6028,2020.3512,2041.6276,237768961,
CI005296.WI,汽车销售及服务Ⅲ(中信),2020-01-20,2049.4166,2073.2377,2014.9159,2058.9511,265558178,
CI005296.WI,汽车销售及服务Ⅲ(中信),2020-01-21,2041.5608,2076.6561,2008.6889,2014.2335,276925040,
CI005296.WI,汽车销售及服务Ⅲ(中信),2020-01-22,1981.3764,2075.4112,1946.6871,2064.7436,274846711,
CI005296.WI,汽车销售及服务Ⅲ(中信),2020-01-23,2037.8306,2041.5929,1960.5225,2003.7438,211706033,
CI005296.WI,汽车销售及服务Ⅲ(中信),2020-02-03,1844.0573,1862.3888,1844.0573,1844.0573,73837620,
CI005296.WI,汽车销售及服务Ⅲ(中信),2020-02-04,1763.5436,1826.6899,1763.5436,1778.8543,316620582,
CI005296.WI,汽车销售及服务Ⅲ(中信),2020-02-05,1789.293,1844.3829,1774.6906,1796.7431,206376977,
CI005296.WI,汽车销售及服务Ⅲ(中信),2020-02-06,1787.2707,1811.9259,1774.0978,1801.7633,179354648,
CI005296.WI,汽车销售及服务Ⅲ(中信),2020-02-07,1791.281,1809.8662,1755.3494,1806.7643,174254802,
CI005296.WI,汽车销售及服务Ⅲ(中信),2020-02-10,1793.6997,1846.3762,1783.455,1842.8222,194643655,
CI005296.WI,汽车销售及服务Ⅲ(中信),2020-02-11,1854.6343,1860.8839,1827.5649,1835.9373,195515467,
CI005296.WI,汽车销售及服务Ⅲ(中信),2020-02-12,1826.9166,1855.9139,1813.2942,1852.9223,137079361,
CI005296.WI,汽车销售及服务Ⅲ(中信),2020-02-13,1853.6722,1855.9818,1812.1465,1820.5716,123898169,
CI005296.WI,汽车销售及服务Ⅲ(中信),2020-02-14,1810.0672,1819.9312,1797.4637,1815.0775,116332961,
CI005296.WI,汽车销售及服务Ⅲ(中信),2020-02-17,1807.4153,1906.994,1806.9873,1905.7496,219822689,
CI005296.WI,汽车销售及服务Ⅲ(中信),2020-02-18,1895.7525,1907.7013,1867.6469,1896.1921,204990128,
CI005296.WI,汽车销售及服务Ⅲ(中信),2020-02-19,1891.3264,1893.3171,1863.5439,1868.1405,128267811,
CI005296.WI,汽车销售及服务Ⅲ(中信),2020-02-20,1871.2319,1916.6336,1863.0515,1902.5973,154964862,
CI005296.WI,汽车销售及服务Ⅲ(中信),2020-02-21,1919.9625,1990.9551,1911.8116,1968.687,289569443,
CI005296.WI,汽车销售及服务Ⅲ(中信),2020-02-24,1957.269,1979.9495,1937.9494,1969.4617,201296183,
CI005296.WI,汽车销售及服务Ⅲ(中信),2020-02-25,1925.7781,2009.7027,1894.4467,2002.8777,291066987,
CI005296.WI,汽车销售及服务Ⅲ(中信),2020-02-26,1989.6586,2036.0879,1979.1212,2001.3222,248510928,
CI005296.WI,汽车销售及服务Ⅲ(中信),2020-02-27,1996.9715,2074.5758,1996.9715,2052.0215,205374183,
CI005296.WI,汽车销售及服务Ⅲ(中信),2020-02-28,1984.3933,2084.7046,1958.6348,2030.2152,355586890,
CI005296.WI,汽车销售及服务Ⅲ(中信),2020-03-02,2021.6537,2122.6402,1990.971,2095.7667,278563519,
CI005296.WI,汽车销售及服务Ⅲ(中信),2020-03-03,2119.8836,2130.2968,2068.4879,2076.3351,229480155,
CI005296.WI,汽车销售及服务Ⅲ(中信),2020-03-04,2044.3555,2079.8365,2026.203,2057.9435,163021113,
CI005296.WI,汽车销售及服务Ⅲ(中信),2020-03-05,2062.5454,2099.6457,2048.3212,2081.8615,187050001,
CI005296.WI,汽车销售及服务Ⅲ(中信),2020-03-06,2062.2928,2132.2919,2050.3594,2110.2717,186982180,
CI005296.WI,汽车销售及服务Ⅲ(中信),2020-03-09,2063.3531,2124.8562,2059.0333,2065.27,163231492,
CI005296.WI,汽车销售及服务Ⅲ(中信),2020-03-10,2054.3296,2123.228,2019.1085,2105.4783,158543164,
CI005296.WI,汽车销售及服务Ⅲ(中信),2020-03-11,2115.5982,2211.9085,2103.6259,2135.0145,148229067,
CI005296.WI,汽车销售及服务Ⅲ(中信),2020-03-12,2105.7732,2167.5103,2082.7672,2134.5813,150053076,
CI005296.WI,汽车销售及服务Ⅲ(中信),2020-03-13,2012.2634,2105.7586,2010.3443,2103.154,171493589,
CI005296.WI,汽车销售及服务Ⅲ(中信),2020-03-16,2119.3229,2120.6705,1960.6335,1975.7503,156983341,
CI005296.WI,汽车销售及服务Ⅲ(中信),2020-03-17,1981.7791,2002.4041,1842.8066,1947.5208,164844054,
CI005296.WI,汽车销售及服务Ⅲ(中信),2020-03-18,1952.6007,1998.2932,1901.1181,1914.4265,136123995,
CI005296.WI,汽车销售及服务Ⅲ(中信),2020-03-19,1883.833,1906.516,1811.5449,1880.2022,179176134,
CI005296.WI,汽车销售及服务Ⅲ(中信),2020-03-20,1919.4474,1947.8559,1880.4616,1944.2688,98630917,
CI005296.WI,汽车销售及服务Ⅲ(中信),2020-03-23,1883.4989,1883.4989,1813.7684,1830.7961,112042470,
CI005296.WI,汽车销售及服务Ⅲ(中信),2020-03-24,1854.8527,1932.3852,1797.7705,1926.3577,135619072,
CI005296.WI,汽车销售及服务Ⅲ(中信),2020-03-25,1966.9055,2019.6132,1951.2615,1984.5404,155691460,
CI005296.WI,汽车销售及服务Ⅲ(中信),2020-03-26,1961.4123,1961.9933,1889.5243,1909.3748,120541227,
CI005296.WI,汽车销售及服务Ⅲ(中信),2020-03-27,1923.9167,1929.4679,1884.5348,1896.1179,115930700,
CI005296.WI,汽车销售及服务Ⅲ(中信),2020-03-30,1861.163,1934.3276,1828.2146,1927.8724,140373975,
CI005296.WI,汽车销售及服务Ⅲ(中信),2020-03-31,1919.6606,1946.6565,1897.3723,1913.5774,115871146,
CI005296.WI,汽车销售及服务Ⅲ(中信),2020-04-01,1936.5512,2014.7279,1905.8202,1917.4032,205475115,
CI005296.WI,汽车销售及服务Ⅲ(中信),2020-04-02,1873.848,1949.2282,1873.848,1943.7564,267648642,
CI005296.WI,汽车销售及服务Ⅲ(中信),2020-04-03,1926.8558,1930.9508,1888.7691,1910.813,178602864,
CI005296.WI,汽车销售及服务Ⅲ(中信),2020-04-07,1935.2422,1941.7641,1902.2028,1922.8426,173606755,
CI005296.WI,汽车销售及服务Ⅲ(中信),2020-04-08,1909.5179,1933.5219,1887.061,1911.1716,119135847,
CI005296.WI,汽车销售及服务Ⅲ(中信),2020-04-09,1916.1835,1936.1306,1903.9822,1920.908,158121104,
CI005296.WI,汽车销售及服务Ⅲ(中信),2020-04-10,1930.6416,1932.6345,1863.0812,1871.3837,130732558,
CI005296.WI,汽车销售及服务Ⅲ(中信),2020-04-13,1860.3291,1865.6005,1819.0422,1831.4563,87859442,
CI005296.WI,汽车销售及服务Ⅲ(中信),2020-04-14,1826.4235,1854.5548,1823.7556,1854.2533,80304516,
CI005296.WI,汽车销售及服务Ⅲ(中信),2020-04-15,1853.4222,1853.4222,1819.5141,1821.281,77668894,
CI005296.WI,汽车销售及服务Ⅲ(中信),2020-04-16,1813.2715,1826.3335,1797.0239,1801.4089,77510120,
CI005296.WI,汽车销售及服务Ⅲ(中信),2020-04-17,1809.9013,1818.2258,1781.1404,1793.3198,82976023,
CI005296.WI,汽车销售及服务Ⅲ(中信),2020-04-20,1798.556,1798.556,1760.1071,1780.1789,84924640,
CI005296.WI,汽车销售及服务Ⅲ(中信),2020-04-21,1763.9491,1771.8146,1732.1866,1747.2525,82176752,
CI005296.WI,汽车销售及服务Ⅲ(中信),2020-04-22,1728.7375,1745.5277,1723.8762,1744.9247,73669493,
CI005296.WI,汽车销售及服务Ⅲ(中信),2020-04-23,1742.51,1769.68,1733.1046,1738.4407,78286455,
CI005296.WI,汽车销售及服务Ⅲ(中信),2020-04-24,1740.5644,1754.7123,1684.3597,1701.5271,98839403,
CI005296.WI,汽车销售及服务Ⅲ(中信),2020-04-27,1712.1878,1745.8204,1707.9094,1724.8807,99929736,
CI005296.WI,汽车销售及服务Ⅲ(中信),2020-04-28,1750.0626,1750.0626,1674.6472,1722.9012,170306260,
CI005296.WI,汽车销售及服务Ⅲ(中信),2020-04-29,1723.0961,1778.3314,1723.0961,1737.6375,149515516,
CI005296.WI,汽车销售及服务Ⅲ(中信),2020-04-30,1766.8385,1803.5671,1766.8385,1792.24,166248575,
CI005296.WI,汽车销售及服务Ⅲ(中信),2020-05-06,1770.9528,1797.0386,1756.9135,1786.8526,104931161,
CI005296.WI,汽车销售及服务Ⅲ(中信),2020-05-07,1785.3081,1846.9149,1780.7487,1825.8281,108980335,
CI005296.WI,汽车销售及服务Ⅲ(中信),2020-05-08,1835.8949,1855.598,1819.3188,1846.0114,97290105,
CI005296.WI,汽车销售及服务Ⅲ(中信),2020-05-11,1852.8339,1864.0931,1832.679,1848.391,89638588,
CI005296.WI,汽车销售及服务Ⅲ(中信),2020-05-12,1851.656,1854.0651,1810.0794,1837.0424,73885465,
CI005296.WI,汽车销售及服务Ⅲ(中信),2020-05-13,1820.5213,1826.8258,1804.3958,1815.5758,65927286,
CI005296.WI,汽车销售及服务Ⅲ(中信),2020-05-14,1807.1658,1807.1658,1772.6705,1777.0627,90083061,
CI005296.WI,汽车销售及服务Ⅲ(中信),2020-05-15,1789.3501,1790.6447,1758.6233,1768.7477,58664175,
CI005296.WI,汽车销售及服务Ⅲ(中信),2020-05-18,1774.1791,1775.2844,1731.7419,1738.9309,89263260,
CI005296.WI,汽车销售及服务Ⅲ(中信),2020-05-19,1747.6559,1764.6707,1731.3384,1743.5124,68646225,
CI005296.WI,汽车销售及服务Ⅲ(中信),2020-05-20,1740.5733,1789.7426,1727.9384,1773.2649,94248209,
CI005296.WI,汽车销售及服务Ⅲ(中信),2020-05-21,1792.2949,1792.2949,1748.4875,1761.864,81229998,
CI005296.WI,汽车销售及服务Ⅲ(中信),2020-05-22,1757.2663,1765.5054,1721.5559,1733.1699,68388819,
CI005296.WI,汽车销售及服务Ⅲ(中信),2020-05-25,1724.396,1727.7116,1684.3988,1713.2218,78120576,
CI005296.WI,汽车销售及服务Ⅲ(中信),2020-05-26,1707.4773,1725.1037,1704.7072,1719.3964,57588475,
CI005296.WI,汽车销售及服务Ⅲ(中信),2020-05-27,1717.7168,1717.8281,1677.626,1693.6285,87725652,
CI005296.WI,汽车销售及服务Ⅲ(中信),2020-05-28,1692.9639,1695.2587,1656.6139,1672.3799,70140891,
CI005296.WI,汽车销售及服务Ⅲ(中信),2020-05-29,1668.0649,1699.5337,1645.1359,1694.6044,121195230,
CI005296.WI,汽车销售及服务Ⅲ(中信),2020-06-01,1701.8355,1731.3296,1699.5197,1726.3741,106395304,
CI005296.WI,汽车销售及服务Ⅲ(中信),2020-06-02,1727.6577,1765.041,1721.0006,1758.9195,114597379,
CI005296.WI,汽车销售及服务Ⅲ(中信),2020-06-03,1762.3114,1780.519,1721.4575,1738.223,128213495,
CI005296.WI,汽车销售及服务Ⅲ(中信),2020-06-04,1747.3077,1782.3039,1734.9192,1767.6133,133474553,
CI005296.WI,汽车销售及服务Ⅲ(中信),2020-06-05,1766.7493,1769.73,1741.7807,1761.2992,88150724,
CI005296.WI,汽车销售及服务Ⅲ(中信),2020-06-08,1764.4956,1764.9339,1739.1014,1745.4346,78689416,
CI005296.WI,汽车销售及服务Ⅲ(中信),2020-06-09,1748.1978,1762.0296,1736.4053,1755.7888,78927660,
CI005296.WI,汽车销售及服务Ⅲ(中信),2020-06-10,1749.7621,1794.7879,1745.7812,1783.9242,117098686,
CI005296.WI,汽车销售及服务Ⅲ(中信),2020-06-11,1784.3983,1815.2798,1773.1503,1783.7863,111532285,
CI005296.WI,汽车销售及服务Ⅲ(中信),2020-06-12,1747.6991,1789.1557,1746.9193,1772.4252,97807212,
CI005296.WI,汽车销售及服务Ⅲ(中信),2020-06-15,1757.4961,1763.0667,1710.289,1710.289,144071593,
CI005296.WI,汽车销售及服务Ⅲ(中信),2020-06-16,1716.4018,1732.5627,1710.2521,1731.8061,77784412,
CI005296.WI,汽车销售及服务Ⅲ(中信),2020-06-17,1731.5195,1735.1348,1716.9148,1728.5051,76250213,
CI005296.WI,汽车销售及服务Ⅲ(中信),2020-06-18,1725.861,1739.5845,1711.9956,1730.9544,72766993,
CI005296.WI,汽车销售及服务Ⅲ(中信),2020-06-19,1733.5303,1797.0525,1723.7277,1786.7455,164251709,
CI005296.WI,汽车销售及服务Ⅲ(中信),2020-06-22,1786.3619,1812.2919,1766.7602,1782.5909,125863046,
CI005296.WI,汽车销售及服务Ⅲ(中信),2020-06-23,1782.0915,1786.235,1739.8848,1758.0642,100482792,
CI005296.WI,汽车销售及服务Ⅲ(中信),2020-06-24,1752.7716,1756.7896,1726.2411,1745.3157,87294024,
CI005296.WI,汽车销售及服务Ⅲ(中信),2020-06-29,1735.6465,1735.6465,1697.8962,1705.139,102857254,
CI005296.WI,汽车销售及服务Ⅲ(中信),2020-06-30,1710.244,1720.99,1700.4232,1709.2645,84978057,
CI005296.WI,汽车销售及服务Ⅲ(中信),2020-07-01,1708.7113,1723.4105,1692.3808,1720.3959,127539339,
CI005296.WI,汽车销售及服务Ⅲ(中信),2020-07-02,1719.7463,1737.464,1706.8169,1735.447,122222481,
CI005296.WI,汽车销售及服务Ⅲ(中信),2020-07-03,1740.3989,1764.9377,1731.7295,1752.875,143022727,
CI005296.WI,汽车销售及服务Ⅲ(中信),2020-07-06,1761.2331,1830.7722,1751.5511,1825.6526,250387227,
CI005296.WI,汽车销售及服务Ⅲ(中信),2020-07-07,1847.9053,1880.4405,1816.7196,1838.3143,273265667,
CI005296.WI,汽车销售及服务Ⅲ(中信),2020-07-08,1837.8585,1872.3479,1825.417,1862.0373,196310586,
CI005296.WI,汽车销售及服务Ⅲ(中信),2020-07-09,1868.0406,1889.1214,1853.6928,1878.9312,247499005,
CI005296.WI,汽车销售及服务Ⅲ(中信),2020-07-10,1869.3535,1908.4994,1861.1048,1877.678,210114421,
CI005296.WI,汽车销售及服务Ⅲ(中信),2020-07-13,1871.4284,1911.9498,1858.9213,1895.9587,254752456,
CI005296.WI,汽车销售及服务Ⅲ(中信),2020-07-14,1896.4847,1905.4356,1835.2116,1863.2957,238203238,
CI005296.WI,汽车销售及服务Ⅲ(中信),2020-07-15,1856.5392,1865.4232,1800.1867,1802.7815,193842100,
CI005296.WI,汽车销售及服务Ⅲ(中信),2020-07-16,1795.4326,1815.1528,1725.9469,1734.2411,195728733,
CI005296.WI,汽车销售及服务Ⅲ(中信),2020-07-17,1722.8239,1738.3083,1693.552,1709.2756,134580527,
CI005296.WI,汽车销售及服务Ⅲ(中信),2020-07-20,1718.4312,1785.5609,1711.9151,1781.7144,154748767,
CI005296.WI,汽车销售及服务Ⅲ(中信),2020-07-21,1795.1306,1801.2156,1767.8734,1785.7383,136493563,
CI005296.WI,汽车销售及服务Ⅲ(中信),2020-07-22,1789.9015,1821.2162,1768.1377,1780.2093,134485897,
CI005296.WI,汽车销售及服务Ⅲ(中信),2020-07-23,1765.0239,1820.552,1761.5757,1819.7618,239841676,
CI005296.WI,汽车销售及服务Ⅲ(中信),2020-07-24,1807.2953,1875.5775,1797.2558,1852.7812,275908855,
CI005296.WI,汽车销售及服务Ⅲ(中信),2020-07-27,1881.467,1943.3138,1832.3751,1927.2939,224455698,
CI005296.WI,汽车销售及服务Ⅲ(中信),2020-07-28,1928.4598,1936.4878,1880.5844,1906.3474,164326281,
CI005296.WI,汽车销售及服务Ⅲ(中信),2020-07-29,1918.6227,1952.1987,1907.1818,1931.6605,191298776,
CI005296.WI,汽车销售及服务Ⅲ(中信),2020-07-30,1929.8584,1936.5382,1857.5292,1868.1407,210246383,
CI005296.WI,汽车销售及服务Ⅲ(中信),2020-07-31,1872.5952,1898.3277,1855.0614,1867.7007,247626009,
CI005296.WI,汽车销售及服务Ⅲ(中信),2020-08-03,1897.0181,1972.9001,1896.8495,1967.4405,171788910,
CI005296.WI,汽车销售及服务Ⅲ(中信),2020-08-04,2008.9119,2049.865,1961.4093,1995.0431,378159612,
CI005296.WI,汽车销售及服务Ⅲ(中信),2020-08-05,1973.8904,2003.4435,1923.4185,1981.0075,282908131,
CI005296.WI,汽车销售及服务Ⅲ(中信),2020-08-06,1977.6693,1994.6908,1934.8329,1965.1744,208982498,
CI005296.WI,汽车销售及服务Ⅲ(中信),2020-08-07,1952.0457,1956.4468,1877.8071,1902.2817,241790791,
CI005296.WI,汽车销售及服务Ⅲ(中信),2020-08-10,1888.0366,1911.6835,1877.4534,1902.9512,152256703,
CI005296.WI,汽车销售及服务Ⅲ(中信),2020-08-11,1902.0499,1943.929,1881.7852,1894.6538,180066753,
CI005296.WI,汽车销售及服务Ⅲ(中信),2020-08-12,1886.7549,1895.093,1840.3311,1887.1563,180878124,
CI005296.WI,汽车销售及服务Ⅲ(中信),2020-08-13,1882.1532,1927.2764,1869.9138,1903.4743,216080569,
CI005296.WI,汽车销售及服务Ⅲ(中信),2020-08-14,1910.9214,1918.7775,1879.0967,1905.1289,154597633,
CI005296.WI,汽车销售及服务Ⅲ(中信),2020-08-17,1903.8869,1936.5188,1892.2659,1923.4119,167975876,
CI005296.WI,汽车销售及服务Ⅲ(中信),2020-08-18,1907.1749,1920.8564,1894.6146,1914.3863,164016893,
CI005296.WI,汽车销售及服务Ⅲ(中信),2020-08-19,1908.6992,1914.3899,1869.8747,1885.4757,157926682,
