代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005322.WI,医疗器械(中信),2019-11-27,10120.7637,10159.9834,10021.6556,10091.7871,159250724,
CI005322.WI,医疗器械(中信),2019-11-28,10120.4271,10141.9348,10032.8662,10069.3907,146684524,
CI005322.WI,医疗器械(中信),2019-11-29,10048.8229,10054.5508,9723.614,9821.6954,190242540,
CI005322.WI,医疗器械(中信),2019-12-02,9816.3089,9816.3089,9744.5165,9744.5165,150071155,
CI005322.WI,医疗器械(中信),2019-12-03,9723.6583,9723.6583,9702.3422,9702.3422,177912956,
CI005322.WI,医疗器械(中信),2019-12-04,9664.5383,9731.0975,9664.5383,9722.591,140865950,
CI005322.WI,医疗器械(中信),2019-12-05,9770.0187,9871.8308,9770.0187,9865.0561,178916458,
CI005322.WI,医疗器械(中信),2019-12-06,9880.3721,9991.2713,9880.3721,9983.4269,162898956,
CI005322.WI,医疗器械(中信),2019-12-09,9993.4208,9993.4208,9812.5306,9812.5306,192109058,
CI005322.WI,医疗器械(中信),2019-12-10,9802.5753,10000.3719,9802.5753,10000.3719,265994487,
CI005322.WI,医疗器械(中信),2019-12-11,9974.9766,9974.9766,9937.933,9938.8796,248462509,
CI005322.WI,医疗器械(中信),2019-12-12,9943.3249,9943.3249,9937.0097,9937.0409,188431461,
CI005322.WI,医疗器械(中信),2019-12-13,9998.4871,10133.7132,9998.4871,10131.1014,207304253,
CI005322.WI,医疗器械(中信),2019-12-16,10177.2438,10177.2438,10164.6665,10166.8237,229734026,
CI005322.WI,医疗器械(中信),2019-12-17,10167.7156,10253.4145,10167.7156,10253.4145,262352247,
CI005322.WI,医疗器械(中信),2019-12-18,10248.902,10248.902,10133.5916,10142.1957,235373239,
CI005322.WI,医疗器械(中信),2019-12-19,10152.1282,10152.1282,10137.2362,10145.2789,229651320,
CI005322.WI,医疗器械(中信),2019-12-20,10135.6028,10135.6028,10048.2971,10063.021,234752258,
CI005322.WI,医疗器械(中信),2019-12-23,10039.1345,10039.1345,9899.4524,9911.2002,207362235,
CI005322.WI,医疗器械(中信),2019-12-24,9931.4684,10011.8286,9931.4684,10011.8286,181643550,
CI005322.WI,医疗器械(中信),2019-12-25,9984.2005,10044.2669,9984.2005,10044.2669,207662133,
CI005322.WI,医疗器械(中信),2019-12-26,10023.6009,10087.9695,10023.6009,10087.9695,170027995,
CI005322.WI,医疗器械(中信),2019-12-27,10072.0611,10072.0611,9977.0655,9981.8138,232824157,
CI005322.WI,医疗器械(中信),2019-12-30,9945.6684,10048.9116,9945.6684,10048.9116,217308894,
CI005322.WI,医疗器械(中信),2019-12-31,10075.5296,10245.1769,10075.5296,10245.1769,279488719,
CI005322.WI,医疗器械(中信),2020-01-02,10274.2473,10281.1272,10274.2473,10281.1272,311458378,
CI005322.WI,医疗器械(中信),2020-01-03,10296.5219,10296.5219,10195.5193,10203.9159,272271280,
CI005322.WI,医疗器械(中信),2020-01-06,10135.0546,10190.4059,10135.0546,10190.4059,331832860,
CI005322.WI,医疗器械(中信),2020-01-07,10192.6492,10470.9478,10192.6492,10470.9478,318417909,
CI005322.WI,医疗器械(中信),2020-01-08,10401.4822,10401.4822,10377.8892,10384.5101,302214095,
CI005322.WI,医疗器械(中信),2020-01-09,10440.8539,10759.9621,10440.8539,10759.9621,350993428,
CI005322.WI,医疗器械(中信),2020-01-10,10783.0118,10783.0118,10703.2627,10709.0244,385882582,
CI005322.WI,医疗器械(中信),2020-01-13,10722.6498,10814.851,10722.6498,10814.851,272990092,
CI005322.WI,医疗器械(中信),2020-01-14,10833.4082,10870.7062,10747.5833,10766.4981,292393121,
CI005322.WI,医疗器械(中信),2020-01-15,10775.0145,10923.8757,10769.5944,10863.2575,282577994,
CI005322.WI,医疗器械(中信),2020-01-16,10859.0429,10937.6949,10768.6255,10915.0431,259563799,
CI005322.WI,医疗器械(中信),2020-01-17,10937.7116,11062.5614,10876.0891,11006.0121,247919457,
CI005322.WI,医疗器械(中信),2020-01-20,11064.1469,11145.2557,10835.4191,11057.8691,493919644,
CI005322.WI,医疗器械(中信),2020-01-21,11150.0033,11357.4261,11103.2588,11173.8423,607806868,
CI005322.WI,医疗器械(中信),2020-01-22,11259.5719,11259.5719,10975.2155,11131.3291,463751233,
CI005322.WI,医疗器械(中信),2020-01-23,11205.8665,11294.7269,10875.1264,11039.2934,601034970,
CI005322.WI,医疗器械(中信),2020-02-03,10659.3359,11161.756,10624.1865,10913.4478,730204450,
CI005322.WI,医疗器械(中信),2020-02-04,11063.857,11612.943,10935.0399,11513.0612,988491634,
CI005322.WI,医疗器械(中信),2020-02-05,11616.4772,12090.4227,11610.5942,12077.1562,1003924478,
CI005322.WI,医疗器械(中信),2020-02-06,12290.4024,12678.006,12171.7007,12535.8886,980566540,
CI005322.WI,医疗器械(中信),2020-02-07,12682.4796,12764.6056,12168.6548,12372.6132,1166724118,
CI005322.WI,医疗器械(中信),2020-02-10,12473.072,12554.32,12158.1823,12337.1549,1033449721,
CI005322.WI,医疗器械(中信),2020-02-11,12246.9039,12368.0174,12094.9976,12278.2823,782508624,
CI005322.WI,医疗器械(中信),2020-02-12,12242.1893,12460.4507,12229.5381,12453.2162,697582894,
CI005322.WI,医疗器械(中信),2020-02-13,12504.313,12518.4556,12257.0709,12384.2077,631172251,
CI005322.WI,医疗器械(中信),2020-02-14,12373.2736,12578.9132,12306.0134,12388.3195,517242006,
CI005322.WI,医疗器械(中信),2020-02-17,12498.2349,12769.8007,12498.2349,12740.0368,610848071,
CI005322.WI,医疗器械(中信),2020-02-18,12733.4987,12876.7317,12721.2015,12837.4426,670971495,
CI005322.WI,医疗器械(中信),2020-02-19,12742.7309,12759.127,12500.0974,12500.0974,665802299,
CI005322.WI,医疗器械(中信),2020-02-20,12499.0766,12605.6709,12444.8968,12559.6562,544991103,
CI005322.WI,医疗器械(中信),2020-02-21,12551.5155,12821.1924,12462.3895,12795.6867,594282751,
CI005322.WI,医疗器械(中信),2020-02-24,12940.1116,13268.8168,12936.8586,13236.3794,747058378,
CI005322.WI,医疗器械(中信),2020-02-25,13182.5534,13582.864,13039.1594,13515.2427,981925695,
CI005322.WI,医疗器械(中信),2020-02-26,13456.8501,13476.5086,12990.6517,13007.4495,787447838,
CI005322.WI,医疗器械(中信),2020-02-27,13048.6195,13192.8285,12900.9279,13075.3322,640164797,
CI005322.WI,医疗器械(中信),2020-02-28,12923.4275,13186.4351,12814.9954,12871.1021,835104044,
CI005322.WI,医疗器械(中信),2020-03-02,13107.7009,13218.4352,12924.3614,13169.6429,898939535,
CI005322.WI,医疗器械(中信),2020-03-03,13531.357,13832.8107,13500.6674,13586.5112,960712608,
CI005322.WI,医疗器械(中信),2020-03-04,13580.7395,13604.5289,13209.6322,13387.6349,644774267,
CI005322.WI,医疗器械(中信),2020-03-05,13588.3026,13731.9613,13491.4553,13652.9023,719796635,
CI005322.WI,医疗器械(中信),2020-03-06,13519.4607,13981.6939,13507.9059,13959.4249,742215098,
CI005322.WI,医疗器械(中信),2020-03-09,13908.5803,14229.3402,13887.4912,13964.8916,831990966,
CI005322.WI,医疗器械(中信),2020-03-10,13735.477,13909.3123,13321.4396,13785.1007,1113030487,
CI005322.WI,医疗器械(中信),2020-03-11,13771.1094,13894.2208,13561.473,13683.3301,886003466,
CI005322.WI,医疗器械(中信),2020-03-12,13792.0437,13855.8404,13212.9779,13291.2446,1001630478,
CI005322.WI,医疗器械(中信),2020-03-13,12552.1357,13283.4685,12552.1357,13083.368,988188518,
CI005322.WI,医疗器械(中信),2020-03-16,13247.9223,13515.9621,12716.1771,12800.1034,922731929,
CI005322.WI,医疗器械(中信),2020-03-17,12882.7198,12956.7802,12133.3135,12586.6231,701966531,
CI005322.WI,医疗器械(中信),2020-03-18,12635.8695,12793.8818,12317.9922,12317.9922,691818028,
CI005322.WI,医疗器械(中信),2020-03-19,12305.061,12355.7284,11782.3344,12062.5223,594801691,
CI005322.WI,医疗器械(中信),2020-03-20,12221.7511,12491.6085,12172.9607,12472.338,534119126,
CI005322.WI,医疗器械(中信),2020-03-23,12301.5018,12706.5793,12290.8586,12324.668,659183667,
CI005322.WI,医疗器械(中信),2020-03-24,12554.1245,12565.6503,12155.1166,12464.7515,557720297,
CI005322.WI,医疗器械(中信),2020-03-25,12727.286,13126.7752,12691.7525,13105.7036,631121577,
CI005322.WI,医疗器械(中信),2020-03-26,13157.8874,13677.217,13082.2433,13624.0596,894453049,
CI005322.WI,医疗器械(中信),2020-03-27,13803.6034,13854.2269,13396.937,13489.291,806576691,
CI005322.WI,医疗器械(中信),2020-03-30,13552.0321,13887.0085,13316.6482,13370.6884,914621625,
CI005322.WI,医疗器械(中信),2020-03-31,13243.1295,13277.7193,13077.0263,13135.4596,747164458,
CI005322.WI,医疗器械(中信),2020-04-01,13106.4327,13182.3717,12906.0154,12954.7751,669005049,
CI005322.WI,医疗器械(中信),2020-04-02,12982.6486,13145.2647,12772.7833,13144.9766,721400917,
CI005322.WI,医疗器械(中信),2020-04-03,13134.744,13404.8323,13101.2101,13278.9616,704655481,
CI005322.WI,医疗器械(中信),2020-04-07,13466.0676,13697.254,13280.632,13652.1935,787159478,
CI005322.WI,医疗器械(中信),2020-04-08,13561.3452,13708.2177,13447.3845,13609.7801,836639991,
CI005322.WI,医疗器械(中信),2020-04-09,13628.5483,14090.7802,13571.8232,14031.3156,874301225,
CI005322.WI,医疗器械(中信),2020-04-10,13924.8911,14050.2938,13622.4303,13651.8607,841480454,
CI005322.WI,医疗器械(中信),2020-04-13,13639.0802,13909.6394,13602.8466,13759.0031,637321348,
CI005322.WI,医疗器械(中信),2020-04-14,13816.5621,13872.2177,13591.6547,13847.6896,667907751,
CI005322.WI,医疗器械(中信),2020-04-15,13842.5203,14081.997,13822.6958,13923.4006,729161764,
CI005322.WI,医疗器械(中信),2020-04-16,13824.1081,14175.831,13736.421,14096.4915,824897463,
CI005322.WI,医疗器械(中信),2020-04-17,14112.5293,14170.6568,13878.3321,13905.7049,726313501,
CI005322.WI,医疗器械(中信),2020-04-20,13947.4874,14357.4303,13947.4874,14275.1862,731286473,
CI005322.WI,医疗器械(中信),2020-04-21,14262.7173,14306.2081,14015.0744,14218.0016,669535123,
CI005322.WI,医疗器械(中信),2020-04-22,14116.9555,14357.28,13956.4705,14357.28,544492460,
CI005322.WI,医疗器械(中信),2020-04-23,14465.1293,14652.406,14323.8725,14348.5279,680900033,
CI005322.WI,医疗器械(中信),2020-04-24,14336.9293,14349.2632,13968.4057,14000.4832,656293199,
CI005322.WI,医疗器械(中信),2020-04-27,14034.3858,14290.8167,13826.0231,14188.8138,508398307,
CI005322.WI,医疗器械(中信),2020-04-28,14212.4087,14322.7625,13817.4485,14165.1255,514469338,
CI005322.WI,医疗器械(中信),2020-04-29,14118.4124,14204.3476,13873.7644,13924.2427,452010131,
CI005322.WI,医疗器械(中信),2020-04-30,13894.5763,13904.4314,13632.3624,13664.8155,450512370,
CI005322.WI,医疗器械(中信),2020-05-06,13569.574,14033.2922,13524.3223,14033.2922,412957265,
CI005322.WI,医疗器械(中信),2020-05-07,14064.5838,14201.7972,13965.7205,14147.0459,503500868,
CI005322.WI,医疗器械(中信),2020-05-08,14221.3964,14295.6221,14136.3974,14204.553,403354581,
CI005322.WI,医疗器械(中信),2020-05-11,14344.063,14345.9666,13985.6134,14083.5871,460174003,
CI005322.WI,医疗器械(中信),2020-05-12,14064.9586,14255.586,14007.3261,14248.7052,447400144,
CI005322.WI,医疗器械(中信),2020-05-13,14315.3929,14783.0366,14305.1572,14768.5543,599597916,
CI005322.WI,医疗器械(中信),2020-05-14,14727.5041,14727.5041,14565.2153,14578.9107,471089514,
CI005322.WI,医疗器械(中信),2020-05-15,14649.7805,14678.1545,14297.8645,14394.7961,445635270,
CI005322.WI,医疗器械(中信),2020-05-18,14400.3091,14734.6952,14305.3152,14593.9956,404614483,
CI005322.WI,医疗器械(中信),2020-05-19,14704.6622,14804.022,14526.7496,14761.7625,425899023,
CI005322.WI,医疗器械(中信),2020-05-20,14759.6595,14856.4255,14403.2043,14450.0994,435594960,
CI005322.WI,医疗器械(中信),2020-05-21,14572.6295,15138.3821,14572.6295,14860.4375,506358640,
CI005322.WI,医疗器械(中信),2020-05-22,14856.8951,14856.8951,14301.0624,14417.061,547734348,
CI005322.WI,医疗器械(中信),2020-05-25,14423.1629,14559.7167,14257.7209,14525.1582,434544465,
CI005322.WI,医疗器械(中信),2020-05-26,14640.0673,15009.4911,14535.2158,15008.463,533890245,
CI005322.WI,医疗器械(中信),2020-05-27,15062.9463,15095.6573,14560.2784,14640.4522,617400100,
CI005322.WI,医疗器械(中信),2020-05-28,14642.1631,14660.8983,14181.4731,14418.2458,584999558,
CI005322.WI,医疗器械(中信),2020-05-29,14379.9839,14845.2425,14352.3401,14829.7913,589731704,
CI005322.WI,医疗器械(中信),2020-06-01,14922.4001,15177.398,14845.6784,15143.4654,556919425,
CI005322.WI,医疗器械(中信),2020-06-02,15099.8367,15127.0391,14786.7599,14915.5985,490897003,
CI005322.WI,医疗器械(中信),2020-06-03,14957.3732,15157.9697,14888.7504,15005.9332,575232749,
CI005322.WI,医疗器械(中信),2020-06-04,15017.9869,15033.9262,14832.8713,14999.7907,647883927,
CI005322.WI,医疗器械(中信),2020-06-05,15007.4362,15058.0358,14921.7253,15049.6375,486512369,
CI005322.WI,医疗器械(中信),2020-06-08,15127.2604,15143.8207,14780.4489,14828.2013,479100250,
CI005322.WI,医疗器械(中信),2020-06-09,14823.5975,15009.0404,14744.193,14976.5601,460869274,
CI005322.WI,医疗器械(中信),2020-06-10,14968.5999,15347.4969,14968.5999,15293.4065,594995594,
CI005322.WI,医疗器械(中信),2020-06-11,15300.3037,15451.7817,15154.9201,15246.8142,560462092,
CI005322.WI,医疗器械(中信),2020-06-12,15003.9063,15676.0024,15003.9063,15610.8842,719807765,
CI005322.WI,医疗器械(中信),2020-06-15,15965.8954,16178.7058,15891.4364,16020.0404,932371375,
CI005322.WI,医疗器械(中信),2020-06-16,16101.9055,16428.41,15977.6397,16397.1961,811126566,
CI005322.WI,医疗器械(中信),2020-06-17,16429.7676,16769.3149,16429.7676,16507.0165,855491851,
CI005322.WI,医疗器械(中信),2020-06-18,16497.0779,16515.5469,15896.8838,16009.5887,829985599,
CI005322.WI,医疗器械(中信),2020-06-19,16024.7256,16548.89,16004.7872,16477.1231,580116203,
CI005322.WI,医疗器械(中信),2020-06-22,16552.2876,16769.6108,16441.3462,16542.6102,610285190,
CI005322.WI,医疗器械(中信),2020-06-23,16535.5961,16879.7793,16484.9496,16871.5985,601765394,
CI005322.WI,医疗器械(中信),2020-06-24,16892.9659,17025.3668,16608.5388,16774.1483,568156290,
CI005322.WI,医疗器械(中信),2020-06-29,16871.307,17161.1636,16871.307,17161.1636,716552223,
CI005322.WI,医疗器械(中信),2020-06-30,17237.5978,17569.9947,17179.7627,17535.5524,754679117,
CI005322.WI,医疗器械(中信),2020-07-01,17546.0738,17561.1765,16943.5844,17145.0852,686165296,
CI005322.WI,医疗器械(中信),2020-07-02,17038.5879,17188.3446,16787.4299,16881.2898,706524878,
CI005322.WI,医疗器械(中信),2020-07-03,16813.3248,17302.0402,16628.7759,17262.4643,757045273,
CI005322.WI,医疗器械(中信),2020-07-06,17312.6244,17376.8832,17117.7432,17334.5833,883154412,
CI005322.WI,医疗器械(中信),2020-07-07,17355.6455,18059.3941,17148.909,17834.1733,871219625,
CI005322.WI,医疗器械(中信),2020-07-08,18056.3768,18134.5177,17773.0737,18025.8799,959425969,
CI005322.WI,医疗器械(中信),2020-07-09,18039.3302,18822.76,18017.0232,18758.2594,965066893,
CI005322.WI,医疗器械(中信),2020-07-10,18774.7015,19303.3542,18700.7757,19194.6665,1012698122,
CI005322.WI,医疗器械(中信),2020-07-13,19473.3022,19912.3547,19412.4008,19891.449,996331425,
CI005322.WI,医疗器械(中信),2020-07-14,19898.5046,19956.2034,19100.5803,19473.0787,1058495520,
CI005322.WI,医疗器械(中信),2020-07-15,19605.8761,20189.8885,19460.719,19620.1874,891177162,
CI005322.WI,医疗器械(中信),2020-07-16,19655.8367,19703.2772,18371.572,18400.9756,804302346,
CI005322.WI,医疗器械(中信),2020-07-17,18445.8781,19174.1506,18398.8699,18795.0855,616062625,
CI005322.WI,医疗器械(中信),2020-07-20,19024.4841,19113.7157,18248.049,18741.8859,571476789,
CI005322.WI,医疗器械(中信),2020-07-21,18730.9038,19320.6097,18568.1298,19227.0184,578730174,
CI005322.WI,医疗器械(中信),2020-07-22,19181.4231,19689.0442,19080.5398,19446.1034,590866956,
CI005322.WI,医疗器械(中信),2020-07-23,19249.5059,19717.8286,19074.3567,19717.8286,664913312,
CI005322.WI,医疗器械(中信),2020-07-24,19600.798,19630.8891,18370.383,18490.2335,823514224,
CI005322.WI,医疗器械(中信),2020-07-27,18544.5759,18887.9086,18437.624,18598.0565,607223836,
CI005322.WI,医疗器械(中信),2020-07-28,18734.8489,18912.466,18473.2321,18912.466,554242633,
CI005322.WI,医疗器械(中信),2020-07-29,18850.5254,19379.1023,18840.2543,19376.6024,589541328,
CI005322.WI,医疗器械(中信),2020-07-30,19415.8812,19814.4983,19220.3747,19317.9299,676706126,
CI005322.WI,医疗器械(中信),2020-07-31,19267.2558,19790.6924,19221.3406,19785.1737,758375223,
CI005322.WI,医疗器械(中信),2020-08-03,19866.8877,20343.7896,19692.047,20343.7896,850065546,
CI005322.WI,医疗器械(中信),2020-08-04,20305.7868,20535.4696,19795.0209,19849.4855,885127045,
CI005322.WI,医疗器械(中信),2020-08-05,19608.6033,20102.8106,19483.3886,19965.5249,647489910,
CI005322.WI,医疗器械(中信),2020-08-06,19950.3313,20060.1078,19317.7087,19447.9542,592723172,
CI005322.WI,医疗器械(中信),2020-08-07,19393.7086,19619.2915,18682.9073,19127.4279,592937978,
CI005322.WI,医疗器械(中信),2020-08-10,19040.6878,19111.0769,18618.3061,18982.0897,489102878,
CI005322.WI,医疗器械(中信),2020-08-11,18950.4938,19188.7685,18530.0486,18531.6026,479388862,
CI005322.WI,医疗器械(中信),2020-08-12,18476.3023,18575.8746,17624.4357,17952.5182,515962869,
CI005322.WI,医疗器械(中信),2020-08-13,18037.1417,18124.245,17790.1514,17894.4015,378540553,
CI005322.WI,医疗器械(中信),2020-08-14,17894.3761,18112.2359,17663.5957,18021.3784,347773722,
CI005322.WI,医疗器械(中信),2020-08-17,18037.0858,18165.77,17813.4258,18165.77,427406204,
CI005322.WI,医疗器械(中信),2020-08-18,18187.5059,18376.3457,18134.3839,18270.5777,434835960,
CI005322.WI,医疗器械(中信),2020-08-19,18265.2283,18265.7009,17726.9417,17726.9417,449357596,
CI005322.WI,医疗器械(中信),2020-08-20,17626.0709,17877.9958,17439.8044,17638.9927,378288120,
CI005322.WI,医疗器械(中信),2020-08-21,17757.5374,17932.9358,17680.1343,17786.2486,357190412,
CI005322.WI,医疗器械(中信),2020-08-24,17899.1815,18005.3587,17541.3009,17940.6536,384735603,
CI005322.WI,医疗器械(中信),2020-08-25,17962.6776,18234.6346,17902.1679,18055.7295,401529115,
CI005322.WI,医疗器械(中信),2020-08-26,18081.9553,18284.8103,17690.651,17737.7292,540407770,
CI005322.WI,医疗器械(中信),2020-08-27,17729.0482,18013.7711,17594.2778,18001.2032,436950755,
CI005322.WI,医疗器械(中信),2020-08-28,18057.9373,18513.2297,18057.9373,18508.0426,503779648,
CI005322.WI,医疗器械(中信),2020-08-31,18649.0512,18739.0058,18410.1157,18437.1009,419834565,
CI005322.WI,医疗器械(中信),2020-09-01,18420.6224,18546.6789,18362.795,18517.8346,321719651,
CI005322.WI,医疗器械(中信),2020-09-02,18593.1432,18608.2578,18275.6818,18449.2534,455785775,
CI005322.WI,医疗器械(中信),2020-09-03,18441.3134,18694.9426,18264.0316,18314.377,465472300,
CI005322.WI,医疗器械(中信),2020-09-04,18012.6091,18137.6915,17839.1403,18049.2147,387796233,
CI005322.WI,医疗器械(中信),2020-09-07,17985.1926,18161.212,17371.3882,17441.2688,496338553,
CI005322.WI,医疗器械(中信),2020-09-08,17437.8449,17621.7946,17195.9284,17400.6642,434589014,
CI005322.WI,医疗器械(中信),2020-09-09,17186.7125,17216.491,16532.8963,16600.6626,524933845,
CI005322.WI,医疗器械(中信),2020-09-10,16746.2495,17108.1926,16422.5435,16475.8153,488245692,
CI005322.WI,医疗器械(中信),2020-09-11,16418.7023,16858.0771,16418.7023,16823.6164,364943651,
CI005322.WI,医疗器械(中信),2020-09-14,17029.5997,17257.361,16921.5745,17004.8182,405547902,
CI005322.WI,医疗器械(中信),2020-09-15,17002.3816,17154.7837,16871.1996,17137.5775,342146250,
CI005322.WI,医疗器械(中信),2020-09-16,17160.0917,17235.8172,16620.4913,16704.1516,351524221,
CI005322.WI,医疗器械(中信),2020-09-17,16668.3665,16706.4614,16317.115,16548.8483,325528498,
CI005322.WI,医疗器械(中信),2020-09-18,16612.6406,16831.4077,16454.5193,16821.3391,345932119,
CI005322.WI,医疗器械(中信),2020-09-21,16844.8013,16867.075,16582.6272,16716.8471,308199939,
CI005322.WI,医疗器械(中信),2020-09-22,16709.9961,17346.0381,16709.9961,17186.954,537748936,
CI005322.WI,医疗器械(中信),2020-09-23,17171.41,17654.5455,17039.0284,17511.8619,555955085,
CI005322.WI,医疗器械(中信),2020-09-24,17348.3504,17431.9994,17088.3556,17122.4266,416075273,
CI005322.WI,医疗器械(中信),2020-09-25,17201.2449,17416.5523,17088.9912,17139.2657,414785282,
CI005322.WI,医疗器械(中信),2020-09-28,17180.2609,17234.9996,16882.0895,16919.3386,331197687,
CI005322.WI,医疗器械(中信),2020-09-29,16988.9246,17264.4443,16835.239,17178.1806,317958423,
CI005322.WI,医疗器械(中信),2020-09-30,17194.1307,17653.4669,17194.1307,17497.5697,312243128,
CI005322.WI,医疗器械(中信),2020-10-09,17805.313,17970.1447,17780.4012,17940.7344,409055764,
CI005322.WI,医疗器械(中信),2020-10-12,18099.8959,18558.7331,18099.8959,18558.7331,543426429,
CI005322.WI,医疗器械(中信),2020-10-13,18578.6906,18863.0794,18461.245,18806.1119,575814393,
CI005322.WI,医疗器械(中信),2020-10-14,18709.6511,19010.3512,18653.6521,18879.8311,564448618,
CI005322.WI,医疗器械(中信),2020-10-15,18652.6436,18695.3958,18408.282,18505.8128,400808896,
CI005322.WI,医疗器械(中信),2020-10-16,18508.6389,18725.1558,18399.3883,18695.4059,483171790,
CI005322.WI,医疗器械(中信),2020-10-19,18789.4851,18791.8029,18024.9305,18080.1435,529820294,
CI005322.WI,医疗器械(中信),2020-10-20,18093.546,18213.6759,17928.5455,18213.5129,372381912,
CI005322.WI,医疗器械(中信),2020-10-21,18378.5101,18442.0803,18065.1798,18084.6313,508612262,
CI005322.WI,医疗器械(中信),2020-10-22,17990.1246,18014.3733,17660.5017,17857.53,413186002,
CI005322.WI,医疗器械(中信),2020-10-23,17858.2277,17930.962,17292.3004,17353.1003,398601366,
CI005322.WI,医疗器械(中信),2020-10-26,17304.2915,17619.0498,17122.5114,17618.2412,313920708,
CI005322.WI,医疗器械(中信),2020-10-27,17595.8175,17878.6574,17450.2121,17810.8417,365426031,
CI005322.WI,医疗器械(中信),2020-10-28,17908.6823,18019.6259,17690.2533,17944.6963,380704935,
CI005322.WI,医疗器械(中信),2020-10-29,17899.1877,18616.7963,17874.0617,18521.5581,524586932,
CI005322.WI,医疗器械(中信),2020-10-30,18416.8531,18475.5062,17948.9034,18010.8627,466375825,
CI005322.WI,医疗器械(中信),2020-11-02,18070.5539,18160.6022,17714.0646,17900.8594,428801182,
CI005322.WI,医疗器械(中信),2020-11-03,17895.554,18368.0874,17788.0599,18308.3645,355780931,
CI005322.WI,医疗器械(中信),2020-11-04,18285.2219,18342.8215,17992.5743,18206.2129,334111875,
CI005322.WI,医疗器械(中信),2020-11-05,18333.0774,18361.6705,17763.9904,17980.5149,419905459,
CI005322.WI,医疗器械(中信),2020-11-06,17974.7732,17974.7732,17035.4742,17302.9072,487424707,
CI005322.WI,医疗器械(中信),2020-11-09,17343.7183,17852.5435,17265.6741,17802.4995,509882028,
CI005322.WI,医疗器械(中信),2020-11-10,17573.7017,17579.0381,17048.8713,17091.4782,491418759,
CI005322.WI,医疗器械(中信),2020-11-11,17072.1033,17080.0201,16650.9614,16682.8306,382860472,
CI005322.WI,医疗器械(中信),2020-11-12,16761.7345,16890.7422,16669.9382,16705.0198,327463835,
CI005322.WI,医疗器械(中信),2020-11-13,16656.7588,16800.4223,16596.6491,16752.7236,264694784,
CI005322.WI,医疗器械(中信),2020-11-16,16900.046,16939.7635,16586.0313,16911.3148,275682426,
CI005322.WI,医疗器械(中信),2020-11-17,16862.4746,16865.1137,16281.6924,16397.6365,334879064,
CI005322.WI,医疗器械(中信),2020-11-18,16413.2439,16601.6705,16175.3189,16244.951,263970238,
CI005322.WI,医疗器械(中信),2020-11-19,16257.9141,16516.9112,16104.9819,16484.9169,290877509,
CI005322.WI,医疗器械(中信),2020-11-20,16486.2112,16684.1964,16485.4857,16581.7122,286017732,
CI005322.WI,医疗器械(中信),2020-11-23,16657.8057,16683.2073,16481.574,16573.0576,352312172,
CI005322.WI,医疗器械(中信),2020-11-24,16590.9505,16592.3083,16337.4382,16434.1935,276672143,
CI005322.WI,医疗器械(中信),2020-11-25,16370.7695,16370.7695,15805.514,15805.8439,384917754,
CI005322.WI,医疗器械(中信),2020-11-26,15840.4755,16064.2783,15721.0135,15875.2273,247938689,
CI005322.WI,医疗器械(中信),2020-11-27,15954.8852,16121.4773,15824.9885,15921.7878,223164064,
CI005322.WI,医疗器械(中信),2020-11-30,15907.1553,15996.7695,15708.2825,15917.4753,272394421,
CI005322.WI,医疗器械(中信),2020-12-01,15970.9527,16218.9262,15935.8846,16175.3926,356011699,
CI005322.WI,医疗器械(中信),2020-12-02,16209.6839,16283.8776,16041.1379,16174.277,284989485,
CI005322.WI,医疗器械(中信),2020-12-03,16202.3885,16583.6974,16156.2301,16518.1161,408523708,
CI005322.WI,医疗器械(中信),2020-12-04,16447.42,16672.2184,16415.653,16670.2531,319202661,
CI005322.WI,医疗器械(中信),2020-12-07,16617.0399,16664.5187,16385.158,16590.1259,314258701,
CI005322.WI,医疗器械(中信),2020-12-08,16594.8438,16784.1701,16576.4735,16649.0469,279927273,
CI005322.WI,医疗器械(中信),2020-12-09,16683.6167,16734.9151,16331.3241,16331.3241,288882051,
CI005322.WI,医疗器械(中信),2020-12-10,16278.5377,16680.0343,16236.6318,16650.1382,307183127,
CI005322.WI,医疗器械(中信),2020-12-11,16698.1196,16863.622,16515.4631,16603.1216,393828969,
CI005322.WI,医疗器械(中信),2020-12-14,16647.1762,16965.5917,16530.9763,16926.1264,301689639,
CI005322.WI,医疗器械(中信),2020-12-15,16939.0549,17384.3517,16907.9218,17129.2601,355079490,
CI005322.WI,医疗器械(中信),2020-12-16,17150.0252,17181.8779,16904.2799,17041.0538,304699881,
CI005322.WI,医疗器械(中信),2020-12-17,17038.0412,17398.4538,17037.3879,17275.5904,378315109,
CI005322.WI,医疗器械(中信),2020-12-18,17263.3884,17263.421,17013.8922,17059.5857,290054569,
CI005322.WI,医疗器械(中信),2020-12-21,17097.3625,17537.9025,17056.9029,17537.8331,339672828,
CI005322.WI,医疗器械(中信),2020-12-22,17544.8057,17883.1193,17492.3579,17527.7224,676572107,
CI005322.WI,医疗器械(中信),2020-12-23,17463.3212,17469.5541,17146.2205,17399.6361,499556303,
CI005322.WI,医疗器械(中信),2020-12-24,17315.1954,17383.9181,17095.1258,17140.1973,402340209,
CI005322.WI,医疗器械(中信),2020-12-25,17078.5986,17334.2862,17043.7723,17321.3349,345974005,
CI005322.WI,医疗器械(中信),2020-12-28,17334.7692,17542.4279,17282.9887,17361.3554,459531776,
