代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005483.WI,百货(中信),2020-02-19,982.473,987.6236,978.2773,978.8088,243013122,
CI005483.WI,百货(中信),2020-02-20,982.6556,1003.1754,982.6556,1003.1754,308754751,
CI005483.WI,百货(中信),2020-02-21,1001.1364,1008.7164,999.3796,1005.932,327238292,
CI005483.WI,百货(中信),2020-02-24,1002.3861,1002.3861,985.619,995.5692,300727135,
CI005483.WI,百货(中信),2020-02-25,976.4878,983.3132,954.5638,983.264,361378373,
CI005483.WI,百货(中信),2020-02-26,969.489,996.7069,967.1569,985.8999,334856549,
CI005483.WI,百货(中信),2020-02-27,986.5266,1000.1238,983.7147,996.9756,252346214,
CI005483.WI,百货(中信),2020-02-28,978.8814,984.7873,957.343,957.7267,327550071,
CI005483.WI,百货(中信),2020-03-02,957.975,990.3441,957.975,986.978,254787600,
CI005483.WI,百货(中信),2020-03-03,992.206,1002.3016,985.789,990.9669,280107759,
CI005483.WI,百货(中信),2020-03-04,984.9579,1009.5814,982.3623,1009.5814,384246489,
CI005483.WI,百货(中信),2020-03-05,1014.1575,1034.5325,1011.8487,1034.4835,500077471,
CI005483.WI,百货(中信),2020-03-06,1022.7242,1048.6205,1020.6036,1043.7709,443754943,
CI005483.WI,百货(中信),2020-03-09,1032.8526,1042.8468,1022.927,1024.9313,471084557,
CI005483.WI,百货(中信),2020-03-10,1008.8545,1046.5157,999.4825,1046.0652,457574192,
CI005483.WI,百货(中信),2020-03-11,1046.5513,1058.7567,1037.1021,1042.6756,434854811,
CI005483.WI,百货(中信),2020-03-12,1030.5559,1032.6833,1011.2135,1016.7963,313731953,
CI005483.WI,百货(中信),2020-03-13,970.5217,1008.929,967.5468,1005.1659,316536983,
CI005483.WI,百货(中信),2020-03-16,1013.5491,1016.9527,976.1055,978.8347,313084477,
CI005483.WI,百货(中信),2020-03-17,976.9602,989.6616,950.2546,976.7565,261894545,
CI005483.WI,百货(中信),2020-03-18,981.9334,990.7909,958.7568,958.7834,264269654,
CI005483.WI,百货(中信),2020-03-19,962.6908,1013.1337,962.6908,1011.5071,707923883,
CI005483.WI,百货(中信),2020-03-20,1014.01,1016.5624,997.2393,1012.8268,726490295,
CI005483.WI,百货(中信),2020-03-23,991.688,996.4311,965.3943,969.8502,468845062,
CI005483.WI,百货(中信),2020-03-24,985.1836,988.9786,955.7521,979.4249,431505115,
CI005483.WI,百货(中信),2020-03-25,991.8035,1008.5408,985.5346,1008.5373,484755654,
CI005483.WI,百货(中信),2020-03-26,1001.7041,1002.9201,988.4307,989.7711,389912082,
CI005483.WI,百货(中信),2020-03-27,1003.9887,1023.3314,1003.9887,1009.2904,456506562,
CI005483.WI,百货(中信),2020-03-30,996.2845,1011.5927,989.1251,1010.9588,417105885,
CI005483.WI,百货(中信),2020-03-31,1012.485,1017.6038,1003.8477,1013.0473,406132962,
CI005483.WI,百货(中信),2020-04-01,1007.7792,1007.7792,988.6143,991.3557,342337122,
CI005483.WI,百货(中信),2020-04-02,981.7283,993.0026,974.6883,992.6118,296377917,
CI005483.WI,百货(中信),2020-04-03,990.6241,992.3397,979.2813,984.4043,254219063,
CI005483.WI,百货(中信),2020-04-07,994.3326,1011.3337,989.8552,1010.7312,366601808,
CI005483.WI,百货(中信),2020-04-08,1002.9074,1018.4806,1001.1223,1018.4639,357263130,
CI005483.WI,百货(中信),2020-04-09,1019.8659,1029.4241,1017.7272,1022.9368,352709564,
CI005483.WI,百货(中信),2020-04-10,1023.8457,1024.0578,1001.7432,1007.5346,275514034,
CI005483.WI,百货(中信),2020-04-13,1002.1923,1004.3897,991.5911,992.6341,215544096,
CI005483.WI,百货(中信),2020-04-14,996.2379,1006.7439,994.8212,1006.7439,234020563,
CI005483.WI,百货(中信),2020-04-15,1003.8065,1003.8065,993.9605,996.7249,263454097,
CI005483.WI,百货(中信),2020-04-16,993.9563,996.3473,988.6309,991.0746,258748345,
CI005483.WI,百货(中信),2020-04-17,992.7513,993.4898,982.4314,984.5545,228349866,
CI005483.WI,百货(中信),2020-04-20,986.5514,986.9942,978.5521,986.5795,202298046,
CI005483.WI,百货(中信),2020-04-21,987.5531,987.5531,976.5014,984.0612,248330417,
CI005483.WI,百货(中信),2020-04-22,986.3734,1002.6108,983.1276,1002.5122,296393667,
CI005483.WI,百货(中信),2020-04-23,1011.3728,1012.5199,1002.4775,1005.4221,354013244,
CI005483.WI,百货(中信),2020-04-24,1012.7118,1014.9414,995.8269,998.5622,341271621,
CI005483.WI,百货(中信),2020-04-27,1004.42,1020.1755,1002.451,1010.0991,579313035,
CI005483.WI,百货(中信),2020-04-28,1004.5835,1012.5755,974.0962,1003.3472,869705211,
CI005483.WI,百货(中信),2020-04-29,995.0418,1009.2202,987.4511,988.6931,684116665,
CI005483.WI,百货(中信),2020-04-30,979.093,989.0279,975.1132,985.9499,655681353,
CI005483.WI,百货(中信),2020-05-06,971.6298,982.5223,970.5043,981.0154,455936246,
CI005483.WI,百货(中信),2020-05-07,981.179,985.9486,974.9828,977.7803,465658270,
CI005483.WI,百货(中信),2020-05-08,978.4763,991.0083,976.2643,988.3349,451223097,
CI005483.WI,百货(中信),2020-05-11,987.8908,991.2695,978.0115,982.7544,404779997,
CI005483.WI,百货(中信),2020-05-12,983.2449,987.0639,973.3505,986.405,389463733,
CI005483.WI,百货(中信),2020-05-13,985.1959,1016.2054,980.2033,1014.2495,420347552,
CI005483.WI,百货(中信),2020-05-14,1023.0031,1034.0308,1020.4604,1025.436,660665423,
CI005483.WI,百货(中信),2020-05-15,1024.4745,1034.7843,1019.2448,1029.8512,648869997,
CI005483.WI,百货(中信),2020-05-18,1025.8151,1050.2111,1020.7535,1047.3453,619424748,
CI005483.WI,百货(中信),2020-05-19,1048.546,1069.5374,1046.2387,1063.7955,642512489,
CI005483.WI,百货(中信),2020-05-20,1065.895,1076.5115,1054.2585,1063.162,830770580,
CI005483.WI,百货(中信),2020-05-21,1060.2326,1072.1991,1047.7392,1054.7753,777813891,
CI005483.WI,百货(中信),2020-05-22,1050.2146,1064.4779,1042.6469,1049.3711,583327888,
CI005483.WI,百货(中信),2020-05-25,1047.3019,1061.441,1044.4711,1055.8064,515174147,
CI005483.WI,百货(中信),2020-05-26,1054.7492,1086.4792,1053.8265,1086.1333,634436000,
CI005483.WI,百货(中信),2020-05-27,1090.0339,1120.782,1086.9459,1112.3443,782999930,
CI005483.WI,百货(中信),2020-05-28,1106.1675,1113.8337,1085.3265,1098.4812,615901603,
CI005483.WI,百货(中信),2020-05-29,1091.4297,1140.3715,1085.4932,1134.0052,769047501,
CI005483.WI,百货(中信),2020-06-01,1149.0172,1186.8825,1148.7019,1186.7358,775759432,
CI005483.WI,百货(中信),2020-06-02,1211.7724,1242.7842,1211.7724,1225.7289,692445918,
CI005483.WI,百货(中信),2020-06-03,1244.7748,1254.9374,1225.8563,1247.3936,1257336324,
CI005483.WI,百货(中信),2020-06-04,1259.8518,1289.9444,1259.5715,1280.7953,1072931826,
CI005483.WI,百货(中信),2020-06-05,1294.7066,1295.4793,1220.0238,1220.6359,1308422624,
CI005483.WI,百货(中信),2020-06-08,1208.1344,1211.0181,1189.5988,1194.108,750043074,
CI005483.WI,百货(中信),2020-06-09,1189.756,1220.2806,1189.5986,1219.4411,755217023,
CI005483.WI,百货(中信),2020-06-10,1234.5302,1249.3573,1230.7913,1246.7323,726262246,
CI005483.WI,百货(中信),2020-06-11,1252.2973,1268.4912,1243.0906,1260.3742,735713294,
CI005483.WI,百货(中信),2020-06-12,1246.9824,1307.4242,1244.763,1302.3414,895111718,
CI005483.WI,百货(中信),2020-06-15,1321.9317,1367.4738,1319.1184,1334.5018,1141759267,
CI005483.WI,百货(中信),2020-06-16,1343.413,1350.784,1320.626,1347.0441,853287989,
CI005483.WI,百货(中信),2020-06-17,1343.3123,1354.6323,1333.0596,1350.456,699150647,
CI005483.WI,百货(中信),2020-06-18,1349.3739,1357.0454,1319.0124,1328.062,687336957,
CI005483.WI,百货(中信),2020-06-19,1327.1132,1385.0411,1325.5854,1346.6067,942124998,
CI005483.WI,百货(中信),2020-06-22,1334.7202,1339.9322,1313.8873,1321.6492,853616367,
CI005483.WI,百货(中信),2020-06-23,1315.2596,1324.3049,1304.2804,1309.1524,619927134,
CI005483.WI,百货(中信),2020-06-24,1311.683,1313.8095,1276.6065,1280.0385,540056244,
CI005483.WI,百货(中信),2020-06-29,1271.5389,1279.0502,1261.2753,1273.6897,415104267,
CI005483.WI,百货(中信),2020-06-30,1300.319,1337.1192,1298.5978,1336.7173,586443860,
CI005483.WI,百货(中信),2020-07-01,1361.5711,1384.6661,1353.5123,1378.2616,706833491,
CI005483.WI,百货(中信),2020-07-02,1386.4327,1414.2396,1384.2222,1412.6992,585438366,
CI005483.WI,百货(中信),2020-07-03,1434.8736,1449.7166,1412.4125,1445.3033,694004313,
CI005483.WI,百货(中信),2020-07-06,1460.0527,1526.0266,1458.5661,1523.2967,852614729,
CI005483.WI,百货(中信),2020-07-07,1578.1623,1611.5488,1553.9546,1581.8941,1074625677,
CI005483.WI,百货(中信),2020-07-08,1571.866,1639.7109,1571.866,1635.1195,962285283,
CI005483.WI,百货(中信),2020-07-09,1683.3043,1743.0038,1666.2038,1717.3328,1212912801,
CI005483.WI,百货(中信),2020-07-10,1710.3882,1815.8424,1690.6437,1785.5977,1367263852,
CI005483.WI,百货(中信),2020-07-13,1800.8332,1804.6743,1741.0592,1803.054,1263648970,
CI005483.WI,百货(中信),2020-07-14,1780.9073,1798.3539,1741.2347,1767.2843,1289956013,
CI005483.WI,百货(中信),2020-07-15,1764.8476,1777.5768,1688.5544,1689.0932,1078667334,
CI005483.WI,百货(中信),2020-07-16,1704.1627,1709.0457,1620.3978,1622.2523,816658589,
CI005483.WI,百货(中信),2020-07-17,1616.9182,1661.138,1574.8588,1588.9939,799053501,
CI005483.WI,百货(中信),2020-07-20,1591.6984,1615.3077,1561.8379,1615.2593,697808487,
CI005483.WI,百货(中信),2020-07-21,1606.5723,1631.1836,1599.4128,1622.1688,681788126,
CI005483.WI,百货(中信),2020-07-22,1610.6314,1679.1748,1593.3968,1647.9573,708816717,
CI005483.WI,百货(中信),2020-07-23,1625.6175,1696.7742,1595.4954,1683.144,740752563,
CI005483.WI,百货(中信),2020-07-24,1674.8366,1682.0111,1569.6854,1574.5875,877526658,
CI005483.WI,百货(中信),2020-07-27,1558.736,1583.3831,1508.9712,1527.7393,621140414,
CI005483.WI,百货(中信),2020-07-28,1548.4436,1570.3934,1520.1906,1558.5954,553706190,
CI005483.WI,百货(中信),2020-07-29,1544.3881,1626.2439,1540.7911,1622.7288,534058603,
CI005483.WI,百货(中信),2020-07-30,1630.5647,1655.3471,1622.2984,1640.5884,588976294,
CI005483.WI,百货(中信),2020-07-31,1643.7406,1679.4422,1630.515,1678.2596,646027079,
CI005483.WI,百货(中信),2020-08-03,1691.2714,1741.3958,1658.6344,1723.8422,713209700,
CI005483.WI,百货(中信),2020-08-04,1710.7808,1711.8968,1640.836,1651.2041,643697713,
CI005483.WI,百货(中信),2020-08-05,1630.2828,1675.6412,1614.352,1663.991,444384824,
CI005483.WI,百货(中信),2020-08-06,1668.8223,1669.6707,1624.3262,1648.1991,446537561,
CI005483.WI,百货(中信),2020-08-07,1640.6481,1660.9861,1613.6791,1644.0482,431946080,
CI005483.WI,百货(中信),2020-08-10,1626.391,1642.5931,1608.194,1632.7754,401309862,
CI005483.WI,百货(中信),2020-08-11,1630.5618,1637.4296,1597.1215,1604.9543,378412487,
CI005483.WI,百货(中信),2020-08-12,1597.7488,1609.4325,1541.1188,1578.8086,434597246,
CI005483.WI,百货(中信),2020-08-13,1585.3181,1609.2851,1573.0281,1593.96,413844522,
CI005483.WI,百货(中信),2020-08-14,1588.3366,1597.5763,1560.1583,1594.6357,347710328,
CI005483.WI,百货(中信),2020-08-17,1583.5,1623.7193,1580.5301,1623.7193,385529811,
CI005483.WI,百货(中信),2020-08-18,1617.6984,1647.7949,1611.3046,1629.2066,428813746,
CI005483.WI,百货(中信),2020-08-19,1620.2797,1620.6692,1568.9622,1572.5741,390295694,
CI005483.WI,百货(中信),2020-08-20,1567.6519,1575.653,1543.2862,1548.5886,256848138,
CI005483.WI,百货(中信),2020-08-21,1555.9328,1568.6333,1540.06,1553.6952,222055481,
CI005483.WI,百货(中信),2020-08-24,1549.0902,1553.8524,1517.0351,1550.2843,252138240,
CI005483.WI,百货(中信),2020-08-25,1553.9526,1558.9746,1516.8574,1523.0668,255815384,
CI005483.WI,百货(中信),2020-08-26,1514.1038,1517.4348,1457.0267,1472.1062,338263231,
CI005483.WI,百货(中信),2020-08-27,1472.9584,1473.2502,1436.1561,1461.1639,260021136,
CI005483.WI,百货(中信),2020-08-28,1463.638,1479.7098,1452.9525,1478.3105,239613986,
CI005483.WI,百货(中信),2020-08-31,1477.3713,1479.4049,1452.3225,1452.5835,253593650,
CI005483.WI,百货(中信),2020-09-01,1448.8017,1457.1326,1437.5027,1452.3621,196506327,
CI005483.WI,百货(中信),2020-09-02,1457.0409,1467.1336,1442.5916,1449.031,319403839,
CI005483.WI,百货(中信),2020-09-03,1447.3336,1452.1255,1435.0176,1438.1971,367084456,
CI005483.WI,百货(中信),2020-09-04,1418.6696,1437.6661,1404.4867,1434.0806,253794353,
CI005483.WI,百货(中信),2020-09-07,1435.098,1439.9298,1386.8417,1395.5858,291214474,
CI005483.WI,百货(中信),2020-09-08,1409.204,1415.2998,1389.1361,1409.1153,346676738,
CI005483.WI,百货(中信),2020-09-09,1397.0639,1409.3488,1362.2383,1362.2383,557359606,
CI005483.WI,百货(中信),2020-09-10,1369.8288,1394.7732,1355.7148,1360.6614,435589855,
CI005483.WI,百货(中信),2020-09-11,1354.8105,1385.5366,1342.7994,1382.4116,292356972,
CI005483.WI,百货(中信),2020-09-14,1378.2347,1387.1235,1365.442,1378.5605,263581393,
CI005483.WI,百货(中信),2020-09-15,1371.4741,1383.8059,1350.2955,1383.1247,259768640,
CI005483.WI,百货(中信),2020-09-16,1378.0496,1381.0878,1360.8948,1367.0681,234200298,
CI005483.WI,百货(中信),2020-09-17,1366.3007,1375.475,1350.9924,1364.2592,201489699,
CI005483.WI,百货(中信),2020-09-18,1362.495,1397.9677,1359.1336,1391.3143,314516296,
CI005483.WI,百货(中信),2020-09-21,1392.5093,1430.8323,1386.1064,1414.1201,374164255,
CI005483.WI,百货(中信),2020-09-22,1403.1235,1411.2105,1384.7154,1391.0427,397778371,
CI005483.WI,百货(中信),2020-09-23,1391.6524,1393.6857,1373.0316,1391.1219,246363748,
CI005483.WI,百货(中信),2020-09-24,1384.5283,1384.8205,1356.0155,1361.4174,315166464,
CI005483.WI,百货(中信),2020-09-25,1359.4729,1379.6252,1359.4729,1377.1406,272674077,
CI005483.WI,百货(中信),2020-09-28,1373.4146,1381.4486,1359.0665,1362.0786,248877838,
CI005483.WI,百货(中信),2020-09-29,1362.324,1365.317,1343.5736,1353.9022,190922155,
CI005483.WI,百货(中信),2020-09-30,1352.2601,1355.2391,1324.4314,1334.8352,172994340,
CI005483.WI,百货(中信),2020-10-09,1350.5941,1357.2424,1338.2545,1355.1038,184732680,
CI005483.WI,百货(中信),2020-10-12,1358.5607,1405.457,1353.1286,1404.7114,321642691,
CI005483.WI,百货(中信),2020-10-13,1408.6992,1409.9357,1382.5862,1395.588,251519762,
CI005483.WI,百货(中信),2020-10-14,1393.8113,1393.8113,1362.4877,1368.3146,204906967,
CI005483.WI,百货(中信),2020-10-15,1367.0607,1369.9901,1351.6731,1357.6969,197329601,
CI005483.WI,百货(中信),2020-10-16,1359.1041,1359.481,1337.2816,1345.173,159459677,
CI005483.WI,百货(中信),2020-10-19,1343.4356,1355.6785,1333.5287,1340.3703,193490112,
CI005483.WI,百货(中信),2020-10-20,1337.2002,1351.8209,1325.8107,1351.5691,178347394,
CI005483.WI,百货(中信),2020-10-21,1352.1825,1352.1825,1324.6126,1327.5543,176172243,
CI005483.WI,百货(中信),2020-10-22,1323.4206,1323.9222,1305.9528,1315.5475,189337882,
CI005483.WI,百货(中信),2020-10-23,1316.2538,1322.3591,1292.5245,1299.0532,158311383,
CI005483.WI,百货(中信),2020-10-26,1295.6,1295.6,1277.3307,1283.1128,134109926,
CI005483.WI,百货(中信),2020-10-27,1279.1066,1286.5596,1273.5813,1281.3643,135473208,
CI005483.WI,百货(中信),2020-10-28,1281.3261,1283.916,1262.1962,1280.546,162555947,
CI005483.WI,百货(中信),2020-10-29,1266.5663,1282.1336,1261.1965,1277.0666,146421169,
CI005483.WI,百货(中信),2020-10-30,1277.1314,1282.3311,1244.8637,1248.5984,206563761,
CI005483.WI,百货(中信),2020-11-02,1247.8451,1248.024,1224.0881,1230.4471,211181352,
CI005483.WI,百货(中信),2020-11-03,1235.8366,1261.2516,1235.8366,1254.714,181110250,
CI005483.WI,百货(中信),2020-11-04,1256.7167,1257.3887,1236.9742,1249.2122,153564489,
CI005483.WI,百货(中信),2020-11-05,1255.4394,1282.3326,1254.4054,1281.7561,244936033,
CI005483.WI,百货(中信),2020-11-06,1282.9182,1282.9182,1263.9732,1272.5957,203938881,
CI005483.WI,百货(中信),2020-11-09,1278.6764,1296.1355,1277.9976,1291.0519,230674047,
CI005483.WI,百货(中信),2020-11-10,1300.1287,1300.1419,1263.5362,1270.4528,216861525,
CI005483.WI,百货(中信),2020-11-11,1269.353,1273.679,1256.9362,1260.1512,180102211,
CI005483.WI,百货(中信),2020-11-12,1262.8225,1273.3289,1251.3216,1270.7757,155370230,
CI005483.WI,百货(中信),2020-11-13,1272.0372,1272.3573,1240.4697,1249.9644,142672568,
CI005483.WI,百货(中信),2020-11-16,1255.7479,1273.9723,1250.9945,1273.9492,189864197,
CI005483.WI,百货(中信),2020-11-17,1273.1737,1273.1737,1246.6739,1252.3957,193098073,
CI005483.WI,百货(中信),2020-11-18,1253.4727,1262.5479,1248.4229,1261.3338,189753535,
CI005483.WI,百货(中信),2020-11-19,1258.9583,1272.3186,1249.7523,1270.4057,186932715,
CI005483.WI,百货(中信),2020-11-20,1267.6756,1273.1069,1260.6911,1272.3657,187779094,
CI005483.WI,百货(中信),2020-11-23,1268.7557,1269.1352,1251.6632,1257.8861,229969204,
CI005483.WI,百货(中信),2020-11-24,1258.4058,1262.7935,1248.6461,1250.1354,240667181,
CI005483.WI,百货(中信),2020-11-25,1247.013,1251.0954,1221.6856,1222.3212,286749746,
CI005483.WI,百货(中信),2020-11-26,1220.8929,1229.3847,1215.2359,1222.4971,269238758,
CI005483.WI,百货(中信),2020-11-27,1221.0341,1232.1175,1214.6203,1231.9333,278132774,
CI005483.WI,百货(中信),2020-11-30,1230.3179,1240.106,1226.384,1231.0312,280970523,
CI005483.WI,百货(中信),2020-12-01,1227.7929,1233.6136,1221.6198,1231.0955,224206687,
CI005483.WI,百货(中信),2020-12-02,1230.3453,1234.9696,1225.4153,1233.1749,208969945,
CI005483.WI,百货(中信),2020-12-03,1230.9032,1245.3091,1227.3196,1242.6455,246876420,
CI005483.WI,百货(中信),2020-12-04,1241.8051,1246.994,1234.5622,1238.1416,205212710,
CI005483.WI,百货(中信),2020-12-07,1238.6566,1258.8078,1234.6039,1255.7552,271298368,
CI005483.WI,百货(中信),2020-12-08,1255.3255,1255.9343,1240.9919,1241.9473,210925065,
CI005483.WI,百货(中信),2020-12-09,1239.5539,1240.6472,1203.6295,1204.6721,221054157,
CI005483.WI,百货(中信),2020-12-10,1200.1662,1225.7341,1195.6368,1216.7261,192794775,
CI005483.WI,百货(中信),2020-12-11,1218.564,1221.1454,1182.5087,1190.3059,236847042,
CI005483.WI,百货(中信),2020-12-14,1182.8804,1215.891,1178.7904,1209.2887,197400066,
CI005483.WI,百货(中信),2020-12-15,1211.6179,1211.8077,1192.5222,1205.2695,175189776,
CI005483.WI,百货(中信),2020-12-16,1197.6092,1206.9217,1187.6863,1190.1276,210257732,
CI005483.WI,百货(中信),2020-12-17,1192.9618,1209.9439,1175.2279,1205.8315,237419975,
CI005483.WI,百货(中信),2020-12-18,1202.4081,1211.0381,1191.4903,1194.0759,204070070,
CI005483.WI,百货(中信),2020-12-21,1186.7939,1201.2854,1178.1092,1195.4803,177109995,
CI005483.WI,百货(中信),2020-12-22,1196.4787,1219.39,1187.8547,1195.4234,236977031,
CI005483.WI,百货(中信),2020-12-23,1195.5371,1216.0504,1194.7444,1210.8799,228508928,
CI005483.WI,百货(中信),2020-12-24,1210.1286,1210.1286,1164.2896,1165.4323,229330665,
CI005483.WI,百货(中信),2020-12-25,1153.8548,1156.5324,1140.2013,1152.3171,190554586,
CI005483.WI,百货(中信),2020-12-28,1145.6095,1145.7612,1119.4797,1123.6828,229883546,
CI005483.WI,百货(中信),2020-12-29,1119.1844,1135.1054,1114.063,1125.8488,165571195,
CI005483.WI,百货(中信),2020-12-30,1122.4895,1128.1292,1114.5798,1117.4805,164792061,
CI005483.WI,百货(中信),2020-12-31,1116.8756,1140.1287,1114.2551,1140.1168,177326363,
CI005483.WI,百货(中信),2021-01-04,1137.3042,1152.7554,1124.9474,1148.4341,213935370,
CI005483.WI,百货(中信),2021-01-05,1145.1843,1147.7394,1133.4852,1145.5053,238046588,
CI005483.WI,百货(中信),2021-01-06,1141.4848,1144.4431,1126.2934,1132.0806,196992512,
CI005483.WI,百货(中信),2021-01-07,1130.2811,1130.2811,1092.2512,1097.8854,250780190,
CI005483.WI,百货(中信),2021-01-08,1095.2018,1110.9969,1085.245,1095.9265,233146706,
CI005483.WI,百货(中信),2021-01-11,1090.7877,1093.46,1057.0294,1063.6333,204307319,
CI005483.WI,百货(中信),2021-01-12,1059.1354,1081.4129,1058.0579,1077.2538,160633204,
CI005483.WI,百货(中信),2021-01-13,1075.9378,1075.9378,1047.1999,1049.2506,179761857,
CI005483.WI,百货(中信),2021-01-14,1045.186,1066.3055,1041.6061,1060.7891,161564076,
CI005483.WI,百货(中信),2021-01-15,1058.174,1074.8613,1055.3909,1069.5288,177630628,
CI005483.WI,百货(中信),2021-01-18,1068.8693,1081.0056,1066.9915,1079.6605,143010380,
CI005483.WI,百货(中信),2021-01-19,1079.1621,1109.7939,1075.9787,1106.1109,233926322,
CI005483.WI,百货(中信),2021-01-20,1108.3701,1112.4178,1099.1486,1104.5589,231965813,
CI005483.WI,百货(中信),2021-01-21,1108.6981,1109.3235,1098.5063,1101.1393,197454979,
CI005483.WI,百货(中信),2021-01-22,1095.1947,1097.3367,1086.3606,1089.6048,167913332,
CI005483.WI,百货(中信),2021-01-25,1089.4343,1089.4343,1073.5456,1076.1827,193907964,
CI005483.WI,百货(中信),2021-01-26,1073.5677,1076.2481,1065.4073,1066.1715,137829991,
CI005483.WI,百货(中信),2021-01-27,1065.2957,1068.7878,1059.1863,1066.0868,127333707,
CI005483.WI,百货(中信),2021-01-28,1060.7625,1071.9951,1058.0797,1063.0905,163262699,
CI005483.WI,百货(中信),2021-01-29,1063.9368,1064.4996,1047.0589,1052.2791,220304604,
CI005483.WI,百货(中信),2021-02-01,1069.3469,1079.1124,1067.5834,1070.1198,181757245,
CI005483.WI,百货(中信),2021-02-02,1088.7498,1090.9312,1068.4899,1086.9192,271638472,
CI005483.WI,百货(中信),2021-02-03,1083.1139,1083.2363,1056.5136,1060.6258,216992958,
CI005483.WI,百货(中信),2021-02-04,1055.8899,1055.8899,1013.5414,1022.2633,189001473,
CI005483.WI,百货(中信),2021-02-05,1018.089,1048.8235,1010.9298,1015.0101,178599108,
CI005483.WI,百货(中信),2021-02-08,1019.333,1031.8221,1014.0052,1029.6334,145963756,
CI005483.WI,百货(中信),2021-02-09,1023.4012,1037.9044,1020.6724,1033.4731,137357173,
CI005483.WI,百货(中信),2021-02-10,1031.3207,1031.4318,1018.2395,1028.1269,142765636,
CI005483.WI,百货(中信),2021-02-18,1038.0537,1069.477,1034.4976,1063.9299,173217447,
CI005483.WI,百货(中信),2021-02-19,1060.484,1082.6723,1056.9991,1082.2858,198393944,
CI005483.WI,百货(中信),2021-02-22,1079.2682,1097.901,1077.8211,1083.5387,424087172,
CI005483.WI,百货(中信),2021-02-23,1075.3153,1080.8585,1066.1488,1070.8341,244131079,
CI005483.WI,百货(中信),2021-02-24,1071.1134,1077.7903,1066.8559,1074.9527,231287931,
CI005483.WI,百货(中信),2021-02-25,1081.2901,1083.5384,1070.9116,1077.1118,259802523,
CI005483.WI,百货(中信),2021-02-26,1069.5226,1077.3214,1065.2032,1073.3949,220691347,
CI005483.WI,百货(中信),2021-03-01,1070.7894,1089.6408,1070.5858,1089.3821,200609429,
CI005483.WI,百货(中信),2021-03-02,1089.5214,1090.42,1078.8721,1084.1798,199305119,
CI005483.WI,百货(中信),2021-03-03,1086.0673,1094.3846,1082.607,1093.2737,130859334,
CI005483.WI,百货(中信),2021-03-04,1093.8214,1097.0598,1082.3417,1084.4829,265117141,
CI005483.WI,百货(中信),2021-03-05,1083.6691,1096.173,1082.8313,1095.2335,217736476,
CI005483.WI,百货(中信),2021-03-08,1096.3825,1101.7723,1078.4114,1079.7631,219652422,
CI005483.WI,百货(中信),2021-03-09,1076.9511,1076.9511,1036.8287,1053.8293,222808989,
CI005483.WI,百货(中信),2021-03-10,1057.1786,1060.9001,1048.2057,1049.8756,159923398,
CI005483.WI,百货(中信),2021-03-11,1053.661,1059.2878,1046.0616,1058.734,166657324,
CI005483.WI,百货(中信),2021-03-12,1060.9906,1068.484,1053.3878,1066.3,209131839,
CI005483.WI,百货(中信),2021-03-15,1063.4526,1091.7901,1062.9568,1087.9748,234150630,
CI005483.WI,百货(中信),2021-03-16,1087.8539,1095.7535,1080.9048,1095.2191,206837615,
CI005483.WI,百货(中信),2021-03-17,1091.7249,1117.288,1090.6442,1116.3629,241946444,
CI005483.WI,百货(中信),2021-03-18,1113.0957,1117.6838,1108.412,1113.9299,211681765,
CI005483.WI,百货(中信),2021-03-19,1107.6075,1122.9302,1104.4179,1113.0412,205997617,
CI005483.WI,百货(中信),2021-03-22,1111.467,1130.2397,1111.1533,1127.949,161791386,
CI005483.WI,百货(中信),2021-03-23,1132.8227,1137.9313,1125.5706,1135.8089,155633286,
CI005483.WI,百货(中信),2021-03-24,1135.3846,1141.4378,1119.8234,1120.9884,258657049,
CI005483.WI,百货(中信),2021-03-25,1116.4104,1127.2347,1107.849,1120.1257,202609542,
CI005483.WI,百货(中信),2021-03-26,1120.8324,1136.1207,1118.2828,1135.0223,209127162,
CI005483.WI,百货(中信),2021-03-29,1134.4561,1134.4561,1123.281,1124.7468,220929606,
CI005483.WI,百货(中信),2021-03-30,1120.2499,1122.1297,1107.0879,1111.9333,224418815,
CI005483.WI,百货(中信),2021-03-31,1111.3503,1116.1539,1106.1772,1113.9396,162293465,
CI005483.WI,百货(中信),2021-04-01,1113.4942,1115.2886,1102.8043,1110.9592,187673166,
CI005483.WI,百货(中信),2021-04-02,1112.0976,1134.5777,1102.1739,1133.9446,211024257,
CI005483.WI,百货(中信),2021-04-06,1132.5673,1133.2294,1122.4208,1126.4337,153229711,
CI005483.WI,百货(中信),2021-04-07,1123.749,1138.4557,1121.2374,1137.5183,195958730,
CI005483.WI,百货(中信),2021-04-08,1135.9027,1146.1568,1127.1876,1128.7946,194556915,
CI005483.WI,百货(中信),2021-04-09,1124.2071,1142.589,1118.8873,1141.3551,177067359,
CI005483.WI,百货(中信),2021-04-12,1142.5396,1150.8234,1126.0463,1129.2721,219444528,
CI005483.WI,百货(中信),2021-04-13,1121.4877,1123.5272,1107.9087,1109.8507,200003865,
CI005483.WI,百货(中信),2021-04-14,1106.4651,1153.7332,1106.3876,1151.6614,281956352,
CI005483.WI,百货(中信),2021-04-15,1151.8825,1153.4699,1145.3007,1148.6338,296345466,
