代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005211.WI,焦炭(中信),2020-02-07,1496.2298,1504.3249,1473.1642,1499.0841,137220949,
CI005211.WI,焦炭(中信),2020-02-10,1488.8136,1532.5759,1480.9751,1532.0237,169143935,
CI005211.WI,焦炭(中信),2020-02-11,1538.3915,1611.6237,1528.7999,1573.3443,235318189,
CI005211.WI,焦炭(中信),2020-02-12,1552.4472,1592.9269,1550.8356,1590.506,173405673,
CI005211.WI,焦炭(中信),2020-02-13,1590.9841,1625.8282,1582.8214,1611.5855,208480164,
CI005211.WI,焦炭(中信),2020-02-14,1611.8477,1611.8477,1585.0735,1594.4306,148349887,
CI005211.WI,焦炭(中信),2020-02-17,1594.6523,1636.5347,1594.6523,1636.5347,161014764,
CI005211.WI,焦炭(中信),2020-02-18,1640.8739,1673.6871,1632.0478,1664.5386,193966541,
CI005211.WI,焦炭(中信),2020-02-19,1672.8071,1684.2648,1650.9441,1653.6681,208340009,
CI005211.WI,焦炭(中信),2020-02-20,1655.684,1728.4641,1655.684,1728.0126,349799895,
CI005211.WI,焦炭(中信),2020-02-21,1720.6279,1736.1808,1709.2742,1720.2044,277034598,
CI005211.WI,焦炭(中信),2020-02-24,1734.0639,1762.4304,1720.8305,1750.7272,272435784,
CI005211.WI,焦炭(中信),2020-02-25,1703.4644,1745.9665,1676.1738,1738.39,289728209,
CI005211.WI,焦炭(中信),2020-02-26,1748.2151,1809.5986,1729.0397,1737.3082,315742194,
CI005211.WI,焦炭(中信),2020-02-27,1730.0991,1759.8575,1705.524,1720.4767,199062258,
CI005211.WI,焦炭(中信),2020-02-28,1662.7818,1677.1544,1592.072,1592.8964,246997578,
CI005211.WI,焦炭(中信),2020-03-02,1587.9424,1646.407,1587.9424,1638.528,209441414,
CI005211.WI,焦炭(中信),2020-03-03,1671.978,1689.403,1646.2056,1663.1682,188632019,
CI005211.WI,焦炭(中信),2020-03-04,1648.6362,1688.617,1642.2205,1688.617,170660534,
CI005211.WI,焦炭(中信),2020-03-05,1700.6374,1732.0406,1699.2305,1719.0784,212057717,
CI005211.WI,焦炭(中信),2020-03-06,1702.1123,1728.213,1688.7384,1715.4231,160177088,
CI005211.WI,焦炭(中信),2020-03-09,1694.2579,1694.2579,1626.3144,1627.3737,222074614,
CI005211.WI,焦炭(中信),2020-03-10,1589.3459,1648.0782,1566.873,1647.5135,179227062,
CI005211.WI,焦炭(中信),2020-03-11,1651.5598,1669.2376,1634.3135,1634.89,131838792,
CI005211.WI,焦炭(中信),2020-03-12,1611.6372,1615.5804,1582.3018,1592.6686,117457377,
CI005211.WI,焦炭(中信),2020-03-13,1504.5783,1570.9629,1504.3719,1552.9203,146604085,
CI005211.WI,焦炭(中信),2020-03-16,1569.9267,1577.2051,1500.5816,1506.1319,120842650,
CI005211.WI,焦炭(中信),2020-03-17,1510.653,1527.8414,1436.9164,1498.1085,125677447,
CI005211.WI,焦炭(中信),2020-03-18,1511.972,1533.7161,1484.2896,1485.2182,132558076,
CI005211.WI,焦炭(中信),2020-03-19,1478.1374,1492.5727,1444.4367,1483.5608,112322568,
CI005211.WI,焦炭(中信),2020-03-20,1495.2549,1501.6895,1471.6207,1501.0526,78506552,
CI005211.WI,焦炭(中信),2020-03-23,1461.8159,1470.068,1438.5735,1439.1499,88277145,
CI005211.WI,焦炭(中信),2020-03-24,1462.8541,1469.9294,1432.4614,1467.5487,78514005,
CI005211.WI,焦炭(中信),2020-03-25,1494.0473,1513.0827,1485.989,1507.5549,99121317,
CI005211.WI,焦炭(中信),2020-03-26,1500.3634,1501.3832,1479.2526,1479.5485,66848065,
CI005211.WI,焦炭(中信),2020-03-27,1496.0537,1497.6764,1477.4788,1478.3029,76779833,
CI005211.WI,焦炭(中信),2020-03-30,1458.2622,1460.9014,1435.2796,1446.9473,69572134,
CI005211.WI,焦炭(中信),2020-03-31,1463.9408,1476.5105,1451.2047,1454.1387,71673460,
CI005211.WI,焦炭(中信),2020-04-01,1454.0869,1467.0971,1440.2728,1442.3972,85895342,
CI005211.WI,焦炭(中信),2020-04-02,1427.8576,1485.7241,1427.8576,1485.2041,102001242,
CI005211.WI,焦炭(中信),2020-04-03,1486.2155,1486.2155,1457.4271,1459.7925,76373594,
CI005211.WI,焦炭(中信),2020-04-07,1481.9837,1497.0127,1477.914,1493.9526,89828643,
CI005211.WI,焦炭(中信),2020-04-08,1483.3252,1521.4041,1481.1971,1511.0846,99498145,
CI005211.WI,焦炭(中信),2020-04-09,1531.0856,1534.9686,1517.2112,1520.7907,125846046,
CI005211.WI,焦炭(中信),2020-04-10,1523.5722,1538.0039,1502.1096,1517.4864,129996382,
CI005211.WI,焦炭(中信),2020-04-13,1506.1992,1508.1158,1488.5785,1497.7947,83396698,
CI005211.WI,焦炭(中信),2020-04-14,1500.3534,1522.432,1495.7783,1522.0526,79507399,
CI005211.WI,焦炭(中信),2020-04-15,1510.4324,1543.0363,1490.0132,1517.9738,132260942,
CI005211.WI,焦炭(中信),2020-04-16,1501.3387,1516.5027,1494.6704,1501.9748,80285730,
CI005211.WI,焦炭(中信),2020-04-17,1511.21,1525.3419,1501.0402,1508.0176,106054526,
CI005211.WI,焦炭(中信),2020-04-20,1513.9678,1530.1525,1509.2423,1523.8498,96437670,
CI005211.WI,焦炭(中信),2020-04-21,1509.9101,1509.9101,1483.6625,1492.206,96367415,
CI005211.WI,焦炭(中信),2020-04-22,1481.9582,1522.1765,1473.3403,1515.8834,111749606,
CI005211.WI,焦炭(中信),2020-04-23,1514.7621,1519.0528,1496.1253,1508.5698,109422011,
CI005211.WI,焦炭(中信),2020-04-24,1531.3031,1582.2689,1531.3031,1547.8765,310539663,
CI005211.WI,焦炭(中信),2020-04-27,1527.3821,1535.7968,1480.1622,1486.0606,198022420,
CI005211.WI,焦炭(中信),2020-04-28,1469.7826,1474.3882,1387.3684,1420.3019,155308220,
CI005211.WI,焦炭(中信),2020-04-29,1415.8747,1436.8451,1406.3828,1425.4716,93199425,
CI005211.WI,焦炭(中信),2020-04-30,1440.106,1459.9463,1437.6933,1455.7234,98644222,
CI005211.WI,焦炭(中信),2020-05-06,1433.9129,1474.6453,1432.097,1473.578,99430209,
CI005211.WI,焦炭(中信),2020-05-07,1471.6377,1474.5555,1457.0167,1460.2945,76807918,
CI005211.WI,焦炭(中信),2020-05-08,1469.3374,1475.8832,1461.165,1475.2429,83916651,
CI005211.WI,焦炭(中信),2020-05-11,1490.7779,1493.9454,1473.8018,1482.8509,94260557,
CI005211.WI,焦炭(中信),2020-05-12,1479.4808,1479.4808,1447.8522,1464.8523,83394280,
CI005211.WI,焦炭(中信),2020-05-13,1451.8953,1475.6387,1443.7632,1474.5344,101009875,
CI005211.WI,焦炭(中信),2020-05-14,1460.6597,1478.0777,1451.3297,1452.9132,153585645,
CI005211.WI,焦炭(中信),2020-05-15,1454.1829,1463.1424,1441.729,1450.6085,110430640,
CI005211.WI,焦炭(中信),2020-05-18,1446.2904,1465.1521,1442.0738,1454.24,141932297,
CI005211.WI,焦炭(中信),2020-05-19,1461.5243,1480.5071,1457.8041,1462.0466,108060266,
CI005211.WI,焦炭(中信),2020-05-20,1452.2921,1458.0954,1431.4348,1434.8048,96145449,
CI005211.WI,焦炭(中信),2020-05-21,1454.1089,1466.4173,1435.7755,1447.1183,142252958,
CI005211.WI,焦炭(中信),2020-05-22,1430.7996,1437.216,1401.0192,1405.2604,106396514,
CI005211.WI,焦炭(中信),2020-05-25,1402.8209,1427.79,1402.8209,1420.3975,75803043,
CI005211.WI,焦炭(中信),2020-05-26,1418.226,1440.6792,1417.9264,1439.4924,91301110,
CI005211.WI,焦炭(中信),2020-05-27,1434.0912,1476.0511,1427.796,1469.0887,163359041,
CI005211.WI,焦炭(中信),2020-05-28,1459.1799,1470.2641,1439.2483,1454.2145,109675108,
CI005211.WI,焦炭(中信),2020-05-29,1444.8239,1454.329,1439.7112,1443.6674,84729094,
CI005211.WI,焦炭(中信),2020-06-01,1439.1644,1476.4649,1439.1644,1470.3762,111229069,
CI005211.WI,焦炭(中信),2020-06-02,1475.2807,1485.1409,1465.0955,1485.1409,129002707,
CI005211.WI,焦炭(中信),2020-06-03,1483.8315,1487.4931,1470.9684,1472.8062,104688545,
CI005211.WI,焦炭(中信),2020-06-04,1477.5378,1480.6895,1466.5946,1471.4131,101632768,
CI005211.WI,焦炭(中信),2020-06-05,1480.8309,1488.1144,1471.1455,1482.2481,126830072,
CI005211.WI,焦炭(中信),2020-06-08,1485.5008,1488.1942,1473.2991,1475.9642,94277547,
CI005211.WI,焦炭(中信),2020-06-09,1475.6392,1507.9491,1471.6928,1506.5842,145723549,
CI005211.WI,焦炭(中信),2020-06-10,1503.2453,1510.7014,1486.6335,1502.803,169355235,
CI005211.WI,焦炭(中信),2020-06-11,1500.9966,1506.846,1482.3657,1490.9885,144218063,
CI005211.WI,焦炭(中信),2020-06-12,1464.5108,1485.4054,1457.8353,1474.6741,138375865,
CI005211.WI,焦炭(中信),2020-06-15,1469.2203,1482.8912,1463.6076,1463.833,144993448,
CI005211.WI,焦炭(中信),2020-06-16,1473.477,1506.9493,1471.1425,1501.3781,154295525,
CI005211.WI,焦炭(中信),2020-06-17,1501.434,1513.1761,1493.0386,1503.4564,138249945,
CI005211.WI,焦炭(中信),2020-06-18,1501.2172,1553.4442,1495.2339,1545.2542,212320919,
CI005211.WI,焦炭(中信),2020-06-19,1538.386,1546.1791,1530.3464,1537.8674,144246397,
CI005211.WI,焦炭(中信),2020-06-22,1535.0955,1542.0698,1514.4226,1517.256,138124759,
CI005211.WI,焦炭(中信),2020-06-23,1517.5803,1517.5803,1501.7034,1507.2176,97461545,
CI005211.WI,焦炭(中信),2020-06-24,1511.0567,1520.6307,1501.7486,1503.2969,108235402,
CI005211.WI,焦炭(中信),2020-06-29,1493.2933,1494.1363,1467.7611,1468.3864,101129010,
CI005211.WI,焦炭(中信),2020-06-30,1476.4449,1484.4,1473.3815,1481.7695,79867617,
CI005211.WI,焦炭(中信),2020-07-01,1481.52,1491.0064,1477.5811,1490.6712,93430916,
CI005211.WI,焦炭(中信),2020-07-02,1488.4847,1539.3379,1484.9448,1536.927,185160119,
CI005211.WI,焦炭(中信),2020-07-03,1543.1509,1612.5217,1542.7969,1594.1156,292349559,
CI005211.WI,焦炭(中信),2020-07-06,1604.1653,1671.2102,1604.1653,1669.9153,383757839,
CI005211.WI,焦炭(中信),2020-07-07,1690.1612,1703.8188,1628.4371,1648.7059,380156906,
CI005211.WI,焦炭(中信),2020-07-08,1639.2193,1693.7117,1635.0058,1685.6631,297160362,
CI005211.WI,焦炭(中信),2020-07-09,1687.6647,1773.9786,1666.4055,1759.5212,421017203,
CI005211.WI,焦炭(中信),2020-07-10,1746.0321,1746.0321,1694.1127,1700.1931,354980325,
CI005211.WI,焦炭(中信),2020-07-13,1689.19,1756.3901,1687.4263,1751.5775,308669666,
CI005211.WI,焦炭(中信),2020-07-14,1743.5443,1779.7335,1700.5305,1750.963,297969026,
CI005211.WI,焦炭(中信),2020-07-15,1748.8363,1753.6773,1672.1142,1676.4968,230733812,
CI005211.WI,焦炭(中信),2020-07-16,1675.3145,1697.6177,1591.1113,1593.9502,226370517,
CI005211.WI,焦炭(中信),2020-07-17,1591.927,1609.8321,1557.4654,1582.1345,154763470,
CI005211.WI,焦炭(中信),2020-07-20,1591.1132,1652.4758,1590.647,1650.6302,163318960,
CI005211.WI,焦炭(中信),2020-07-21,1653.8321,1671.1892,1629.8262,1640.5612,133252286,
CI005211.WI,焦炭(中信),2020-07-22,1642.3547,1650.29,1624.8479,1630.5468,168921654,
CI005211.WI,焦炭(中信),2020-07-23,1611.4427,1622.6507,1574.0978,1621.35,157186835,
CI005211.WI,焦炭(中信),2020-07-24,1618.6149,1646.3662,1573.283,1593.8009,173256185,
CI005211.WI,焦炭(中信),2020-07-27,1596.7586,1604.6589,1562.9119,1582.6554,88773493,
CI005211.WI,焦炭(中信),2020-07-28,1587.7395,1616.4258,1585.759,1597.0148,109546495,
CI005211.WI,焦炭(中信),2020-07-29,1595.4656,1630.0956,1584.6607,1628.868,137051756,
CI005211.WI,焦炭(中信),2020-07-30,1632.501,1651.3352,1613.5451,1617.0251,128503684,
CI005211.WI,焦炭(中信),2020-07-31,1619.9512,1627.9432,1591.4096,1611.3703,122700025,
CI005211.WI,焦炭(中信),2020-08-03,1621.7287,1662.2336,1618.0052,1661.4339,213604279,
CI005211.WI,焦炭(中信),2020-08-04,1656.986,1663.8448,1624.4145,1633.8915,165999170,
CI005211.WI,焦炭(中信),2020-08-05,1634.621,1646.3553,1605.2998,1636.4718,171618633,
CI005211.WI,焦炭(中信),2020-08-06,1631.9412,1645.4304,1612.7639,1626.5289,159943045,
CI005211.WI,焦炭(中信),2020-08-07,1635.0349,1638.1002,1587.699,1604.3089,152287836,
CI005211.WI,焦炭(中信),2020-08-10,1593.5481,1608.3362,1579.7386,1599.4382,111402982,
CI005211.WI,焦炭(中信),2020-08-11,1594.8646,1602.6957,1572.8675,1576.1707,159097457,
CI005211.WI,焦炭(中信),2020-08-12,1568.8055,1577.1086,1546.0797,1576.301,178834524,
CI005211.WI,焦炭(中信),2020-08-13,1578.6218,1593.8845,1574.0888,1577.0583,122907808,
CI005211.WI,焦炭(中信),2020-08-14,1577.2732,1587.6668,1560.5438,1585.548,95128576,
CI005211.WI,焦炭(中信),2020-08-17,1591.9435,1661.3393,1588.2854,1660.4068,257576504,
CI005211.WI,焦炭(中信),2020-08-18,1675.1951,1697.147,1653.115,1679.1774,341563693,
CI005211.WI,焦炭(中信),2020-08-19,1663.7554,1669.3555,1641.0296,1641.0296,215970735,
CI005211.WI,焦炭(中信),2020-08-20,1637.0563,1673.6742,1631.1086,1640.0221,239937763,
CI005211.WI,焦炭(中信),2020-08-21,1634.3374,1654.0526,1628.6213,1636.4811,162403346,
CI005211.WI,焦炭(中信),2020-08-24,1636.0258,1637.0503,1605.1073,1619.5635,140892307,
CI005211.WI,焦炭(中信),2020-08-25,1620.6124,1625.4944,1590.2458,1594.5988,127794774,
CI005211.WI,焦炭(中信),2020-08-26,1588.8983,1595.6529,1568.4445,1573.4131,131074994,
CI005211.WI,焦炭(中信),2020-08-27,1575.0451,1592.841,1565.7781,1586.2667,95888101,
CI005211.WI,焦炭(中信),2020-08-28,1579.1322,1594.2188,1569.35,1592.3219,94651146,
CI005211.WI,焦炭(中信),2020-08-31,1595.7051,1619.6069,1589.866,1589.866,124526334,
CI005211.WI,焦炭(中信),2020-09-01,1587.2664,1588.2359,1570.2723,1582.0233,92402726,
CI005211.WI,焦炭(中信),2020-09-02,1586.2463,1587.1597,1562.459,1574.2826,85146530,
CI005211.WI,焦炭(中信),2020-09-03,1579.1935,1621.9029,1573.2538,1614.3625,173760861,
CI005211.WI,焦炭(中信),2020-09-04,1591.3536,1594.6371,1577.4817,1592.4411,104406632,
CI005211.WI,焦炭(中信),2020-09-07,1594.3132,1606.8618,1567.7358,1571.2205,96354170,
CI005211.WI,焦炭(中信),2020-09-08,1580.5879,1603.9851,1570.1611,1601.2134,147016144,
CI005211.WI,焦炭(中信),2020-09-09,1601.9799,1641.0759,1597.7323,1599.8234,240953869,
CI005211.WI,焦炭(中信),2020-09-10,1600.0608,1606.0887,1538.0974,1542.4349,159527138,
CI005211.WI,焦炭(中信),2020-09-11,1535.0983,1547.3743,1521.6271,1544.0348,93457830,
CI005211.WI,焦炭(中信),2020-09-14,1546.2954,1565.6648,1537.2837,1557.9718,98736700,
CI005211.WI,焦炭(中信),2020-09-15,1558.6261,1558.6261,1540.9344,1550.0289,69276870,
CI005211.WI,焦炭(中信),2020-09-16,1542.4772,1558.3564,1531.0287,1539.0489,75853279,
CI005211.WI,焦炭(中信),2020-09-17,1550.6506,1558.4415,1532.1736,1539.8919,106865177,
CI005211.WI,焦炭(中信),2020-09-18,1539.3888,1592.9786,1529.6323,1582.8769,206644477,
CI005211.WI,焦炭(中信),2020-09-21,1589.2934,1599.1384,1574.126,1576.9268,134473959,
CI005211.WI,焦炭(中信),2020-09-22,1560.3585,1569.2258,1543.2786,1546.4525,109581455,
CI005211.WI,焦炭(中信),2020-09-23,1554.575,1561.3875,1526.603,1530.2724,133658555,
CI005211.WI,焦炭(中信),2020-09-24,1522.0755,1522.0755,1482.8667,1483.2078,118744354,
CI005211.WI,焦炭(中信),2020-09-25,1488.8318,1494.4084,1469.2729,1476.2235,67966739,
CI005211.WI,焦炭(中信),2020-09-28,1478.0343,1504.4948,1478.0343,1483.1033,72129077,
CI005211.WI,焦炭(中信),2020-09-29,1490.0741,1490.7286,1472.1009,1476.2792,69944426,
CI005211.WI,焦炭(中信),2020-09-30,1476.9089,1479.3722,1443.8196,1444.6683,87022645,
CI005211.WI,焦炭(中信),2020-10-09,1466.376,1489.8442,1463.6314,1484.5809,79520883,
CI005211.WI,焦炭(中信),2020-10-12,1497.7008,1527.7617,1496.9575,1526.4301,106143276,
CI005211.WI,焦炭(中信),2020-10-13,1527.652,1545.0236,1521.7909,1534.3078,105538551,
CI005211.WI,焦炭(中信),2020-10-14,1528.2897,1528.2897,1505.2022,1508.7597,72674038,
CI005211.WI,焦炭(中信),2020-10-15,1511.4675,1557.6931,1510.0002,1542.0758,139736295,
CI005211.WI,焦炭(中信),2020-10-16,1530.904,1566.1642,1526.9813,1551.6146,157973810,
CI005211.WI,焦炭(中信),2020-10-19,1550.0724,1554.4299,1523.1708,1527.322,97363674,
CI005211.WI,焦炭(中信),2020-10-20,1523.5972,1529.8523,1511.1551,1529.69,75699100,
CI005211.WI,焦炭(中信),2020-10-21,1529.7118,1530.4099,1509.7068,1514.9641,70360487,
CI005211.WI,焦炭(中信),2020-10-22,1509.7487,1513.5343,1496.2626,1496.9057,64476294,
CI005211.WI,焦炭(中信),2020-10-23,1497.0147,1505.5615,1478.4484,1480.9151,63177187,
CI005211.WI,焦炭(中信),2020-10-26,1480.5307,1481.4032,1468.1386,1479.6529,57576299,
CI005211.WI,焦炭(中信),2020-10-27,1470.9004,1487.804,1470.9004,1487.804,60180206,
CI005211.WI,焦炭(中信),2020-10-28,1485.7287,1485.7287,1466.7481,1481.0113,69145409,
CI005211.WI,焦炭(中信),2020-10-29,1456.0604,1474.2554,1450.2173,1464.2602,72077815,
CI005211.WI,焦炭(中信),2020-10-30,1470.4684,1503.7492,1465.245,1472.2835,120916873,
CI005211.WI,焦炭(中信),2020-11-02,1480.1885,1488.539,1461.6388,1487.7762,119281918,
CI005211.WI,焦炭(中信),2020-11-03,1491.0806,1516.8184,1486.5967,1514.6335,158571971,
CI005211.WI,焦炭(中信),2020-11-04,1530.928,1574.2932,1517.3632,1562.2833,251862260,
CI005211.WI,焦炭(中信),2020-11-05,1564.9235,1565.8067,1544.1674,1560.3344,180924138,
CI005211.WI,焦炭(中信),2020-11-06,1564.4954,1583.0317,1560.1134,1570.2634,183180052,
CI005211.WI,焦炭(中信),2020-11-09,1586.1215,1628.3755,1583.3879,1618.6806,244638063,
CI005211.WI,焦炭(中信),2020-11-10,1618.3783,1629.5543,1584.5428,1594.2542,193209402,
CI005211.WI,焦炭(中信),2020-11-11,1591.7654,1659.5573,1591.6049,1627.3922,297802599,
CI005211.WI,焦炭(中信),2020-11-12,1612.3281,1619.2261,1596.0171,1607.9567,163829317,
CI005211.WI,焦炭(中信),2020-11-13,1615.5115,1625.2402,1595.3118,1616.0302,180083522,
CI005211.WI,焦炭(中信),2020-11-16,1626.4061,1685.4304,1619.4442,1675.9171,274823404,
CI005211.WI,焦炭(中信),2020-11-17,1670.1681,1705.4908,1649.2267,1661.8194,261083218,
CI005211.WI,焦炭(中信),2020-11-18,1647.1046,1670.402,1634.3976,1651.7581,220077527,
CI005211.WI,焦炭(中信),2020-11-19,1643.5095,1659.8078,1612.0036,1622.1275,170360254,
CI005211.WI,焦炭(中信),2020-11-20,1617.1509,1700.3205,1601.9564,1691.9822,410777240,
CI005211.WI,焦炭(中信),2020-11-23,1706.5703,1801.2092,1704.0314,1776.0072,585659156,
CI005211.WI,焦炭(中信),2020-11-24,1784.9089,1812.0414,1760.5708,1789.6235,513371356,
CI005211.WI,焦炭(中信),2020-11-25,1804.225,1869.1343,1799.2751,1817.0544,555028191,
CI005211.WI,焦炭(中信),2020-11-26,1801.0123,1816.2032,1753.9074,1768.1458,368099698,
CI005211.WI,焦炭(中信),2020-11-27,1789.0593,1807.0082,1743.0648,1774.8638,322461728,
CI005211.WI,焦炭(中信),2020-11-30,1778.3026,1813.5785,1761.1581,1763.9252,342992277,
CI005211.WI,焦炭(中信),2020-12-01,1764.2712,1772.8892,1729.2384,1766.9809,296794222,
CI005211.WI,焦炭(中信),2020-12-02,1764.644,1785.4257,1747.679,1773.7695,349367867,
CI005211.WI,焦炭(中信),2020-12-03,1763.2379,1763.2379,1708.48,1708.9355,335925527,
CI005211.WI,焦炭(中信),2020-12-04,1702.3292,1703.0022,1671.6476,1684.6924,228358141,
CI005211.WI,焦炭(中信),2020-12-07,1689.4645,1717.7949,1686.3471,1695.5879,227705869,
CI005211.WI,焦炭(中信),2020-12-08,1701.8219,1726.8154,1688.7025,1702.3832,356742167,
CI005211.WI,焦炭(中信),2020-12-09,1705.204,1798.8026,1705.204,1763.7323,547872428,
CI005211.WI,焦炭(中信),2020-12-10,1770.7011,1776.0071,1714.0701,1716.3752,527089662,
CI005211.WI,焦炭(中信),2020-12-11,1741.3535,1771.2328,1688.9418,1711.709,497988099,
CI005211.WI,焦炭(中信),2020-12-14,1666.2592,1666.2592,1602.7741,1637.0043,405640469,
CI005211.WI,焦炭(中信),2020-12-15,1630.5712,1642.9228,1609.9842,1635.6085,294923038,
CI005211.WI,焦炭(中信),2020-12-16,1634.0449,1645.0826,1609.2798,1614.2832,228052204,
CI005211.WI,焦炭(中信),2020-12-17,1599.0578,1653.9566,1590.8052,1650.5492,273696020,
CI005211.WI,焦炭(中信),2020-12-18,1672.3869,1736.537,1672.3869,1715.9663,438676738,
CI005211.WI,焦炭(中信),2020-12-21,1731.3122,1777.1857,1708.3025,1764.7975,430781490,
CI005211.WI,焦炭(中信),2020-12-22,1771.0718,1776.347,1685.8311,1686.7965,426245659,
CI005211.WI,焦炭(中信),2020-12-23,1687.3861,1759.2292,1684.0371,1738.5283,405045731,
CI005211.WI,焦炭(中信),2020-12-24,1747.5939,1750.1023,1696.8616,1741.4189,381994993,
CI005211.WI,焦炭(中信),2020-12-25,1734.5287,1836.0782,1710.7966,1814.2476,508529430,
CI005211.WI,焦炭(中信),2020-12-28,1824.1618,1842.7377,1807.1135,1830.1605,443475125,
CI005211.WI,焦炭(中信),2020-12-29,1824.7765,1826.0486,1724.3298,1724.467,385516613,
CI005211.WI,焦炭(中信),2020-12-30,1697.7474,1827.566,1697.7474,1800.8478,438603246,
CI005211.WI,焦炭(中信),2020-12-31,1794.0506,1801.3624,1745.0025,1763.1186,427718089,
CI005211.WI,焦炭(中信),2021-01-04,1754.836,1834.0245,1743.1301,1824.7376,449216356,
CI005211.WI,焦炭(中信),2021-01-05,1831.8195,1833.1537,1764.1026,1787.8637,452952101,
CI005211.WI,焦炭(中信),2021-01-06,1780.7018,1804.6368,1720.8205,1741.4789,379213043,
CI005211.WI,焦炭(中信),2021-01-07,1734.2254,1779.7585,1714.1217,1731.9518,355776073,
CI005211.WI,焦炭(中信),2021-01-08,1735.3406,1750.3461,1701.0803,1705.2146,288657384,
CI005211.WI,焦炭(中信),2021-01-11,1686.2672,1688.4561,1618.4148,1629.1853,323019668,
CI005211.WI,焦炭(中信),2021-01-12,1621.1279,1644.0657,1609.8272,1642.8123,202182163,
CI005211.WI,焦炭(中信),2021-01-13,1645.3591,1653.9751,1608.7239,1621.2196,260739818,
CI005211.WI,焦炭(中信),2021-01-14,1612.7222,1618.3288,1580.1717,1591.8657,186749224,
CI005211.WI,焦炭(中信),2021-01-15,1601.8888,1649.1641,1600.1141,1643.1255,227783906,
CI005211.WI,焦炭(中信),2021-01-18,1648.0766,1716.0307,1645.9155,1713.771,293575099,
CI005211.WI,焦炭(中信),2021-01-19,1707.5506,1755.8707,1706.6164,1723.8591,286627773,
CI005211.WI,焦炭(中信),2021-01-20,1728.2537,1752.1884,1713.4633,1750.4028,232858217,
CI005211.WI,焦炭(中信),2021-01-21,1773.9283,1879.1953,1773.9283,1866.8938,313574538,
CI005211.WI,焦炭(中信),2021-01-22,1880.5134,1880.5839,1838.5017,1850.5714,534823093,
CI005211.WI,焦炭(中信),2021-01-25,1859.2857,1921.3238,1856.151,1914.1977,311321433,
CI005211.WI,焦炭(中信),2021-01-26,1916.6276,2015.2144,1912.2371,1984.7992,484563001,
CI005211.WI,焦炭(中信),2021-01-27,2016.3823,2038.3711,1946.348,1981.6285,771748079,
CI005211.WI,焦炭(中信),2021-01-28,1934.4538,1977.9873,1908.9014,1912.7362,568997648,
CI005211.WI,焦炭(中信),2021-01-29,1922.4962,1966.7743,1882.7871,1905.3458,589746898,
CI005211.WI,焦炭(中信),2021-02-01,1910.5593,2082.5239,1903.124,2057.7205,602996596,
CI005211.WI,焦炭(中信),2021-02-02,2088.7458,2091.9148,1993.2056,2056.0836,627349511,
CI005211.WI,焦炭(中信),2021-02-03,2015.8613,2113.1886,2004.1714,2074.2667,605197083,
CI005211.WI,焦炭(中信),2021-02-04,2073.1309,2163.1683,2060.898,2089.4475,481643685,
CI005211.WI,焦炭(中信),2021-02-05,2120.3041,2127.693,1962.8201,1962.976,636089427,
CI005211.WI,焦炭(中信),2021-02-08,1979.3083,2090.904,1972.9364,2081.3572,463492455,
CI005211.WI,焦炭(中信),2021-02-09,2091.674,2199.4717,2077.8265,2176.9803,527375061,
CI005211.WI,焦炭(中信),2021-02-10,2186.1004,2203.2431,2102.7761,2125.5973,504065391,
CI005211.WI,焦炭(中信),2021-02-18,2217.754,2265.3341,2149.1032,2248.5208,623780339,
CI005211.WI,焦炭(中信),2021-02-19,2224.9769,2316.7195,2193.4882,2290.1921,574944676,
CI005211.WI,焦炭(中信),2021-02-22,2332.8244,2448.0588,2311.6938,2351.5324,795828139,
CI005211.WI,焦炭(中信),2021-02-23,2286.7253,2316.1436,2214.3585,2228.0889,599792329,
CI005211.WI,焦炭(中信),2021-02-24,2227.5862,2251.8852,2121.6543,2181.0392,474094127,
CI005211.WI,焦炭(中信),2021-02-25,2209.1036,2220.0315,2097.6687,2106.8208,450252491,
CI005211.WI,焦炭(中信),2021-02-26,2053.6765,2068.7337,2006.4429,2019.8703,411310181,
CI005211.WI,焦炭(中信),2021-03-01,2036.3979,2097.677,2029.8159,2094.8936,325878386,
CI005211.WI,焦炭(中信),2021-03-02,2094.5512,2173.3215,2088.5803,2094.7194,432388871,
CI005211.WI,焦炭(中信),2021-03-03,2100.3922,2211.9836,2091.805,2207.0838,602834137,
CI005211.WI,焦炭(中信),2021-03-04,2188.642,2241.6503,2167.2574,2215.7992,720659784,
CI005211.WI,焦炭(中信),2021-03-05,2153.767,2220.6113,2147.3629,2171.3883,544016738,
CI005211.WI,焦炭(中信),2021-03-08,2194.4117,2238.7657,2155.953,2155.953,588850396,
CI005211.WI,焦炭(中信),2021-03-09,2127.2718,2127.3042,1993.3106,2054.2758,575592361,
CI005211.WI,焦炭(中信),2021-03-10,2068.0407,2128.9337,2058.8532,2121.2792,527181261,
CI005211.WI,焦炭(中信),2021-03-11,2131.9424,2188.38,2091.9853,2155.065,601887930,
CI005211.WI,焦炭(中信),2021-03-12,2149.2444,2212.7152,2118.0781,2161.6119,504201842,
CI005211.WI,焦炭(中信),2021-03-15,2136.3546,2194.3181,2124.0569,2185.5082,480188037,
CI005211.WI,焦炭(中信),2021-03-16,2167.4693,2184.5585,2122.2898,2160.8868,384433505,
