代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005248.WI,有机硅(中信),2022-11-29,8853.0313,8997.2646,8816.0811,8969.2314,50000900,
CI005248.WI,有机硅(中信),2022-11-30,8944.8105,9036.1621,8892.1973,8920.1025,40707500,
CI005248.WI,有机硅(中信),2022-12-01,9022.3008,9133.9844,9022.3008,9042.3389,43644900,
CI005248.WI,有机硅(中信),2022-12-02,9033.1133,9157.3975,8995.0879,9034.8877,32151500,
CI005248.WI,有机硅(中信),2022-12-05,9049.2705,9106.7275,8981.373,9036.3105,45605900,
CI005248.WI,有机硅(中信),2022-12-06,9007.958,9136.5654,8902.6689,9044.7041,40749700,
CI005248.WI,有机硅(中信),2022-12-07,9014.6299,9169.75,8995.3945,9039.6201,34137600,
CI005248.WI,有机硅(中信),2022-12-08,9020.7383,9240.3857,8953.0098,9158.4912,52468300,
CI005248.WI,有机硅(中信),2022-12-09,9172.0098,9190.0791,9029.5859,9039.417,47111700,
CI005248.WI,有机硅(中信),2022-12-12,9027.9639,9100.4346,8915.002,9063.6025,33833000,
CI005248.WI,有机硅(中信),2022-12-13,9019.2705,9098.2988,8919.334,8938.7158,27890900,
CI005248.WI,有机硅(中信),2022-12-14,8961.8076,9054.8174,8831.0117,8851.2822,29774200,
CI005248.WI,有机硅(中信),2022-12-15,8856.6143,8962.3027,8823.8096,8947.6494,31940900,
CI005248.WI,有机硅(中信),2022-12-16,8902.5049,8916.0234,8674.3555,8705.4844,32991000,
CI005248.WI,有机硅(中信),2022-12-19,8723.959,8789.2998,8533.4287,8571.1563,39293600,
CI005248.WI,有机硅(中信),2022-12-20,8578.6504,8684.6816,8511.6182,8658.9385,53256600,
CI005248.WI,有机硅(中信),2022-12-21,8645.9668,8653.75,8531.1016,8611.8721,32526400,
CI005248.WI,有机硅(中信),2022-12-22,8620.6123,8635.8955,8229.873,8242.25,36985400,
CI005248.WI,有机硅(中信),2022-12-23,8233.6211,8256.2842,8111.3774,8163.5649,21986600,
CI005248.WI,有机硅(中信),2022-12-26,8180.4048,8473.8691,8180.4048,8473.8691,29990300,
CI005248.WI,有机硅(中信),2022-12-27,8478.8438,8631.6836,8457.582,8624.1074,26746000,
CI005248.WI,有机硅(中信),2022-12-28,8611.748,8611.748,8378.083,8405.4414,25489000,
CI005248.WI,有机硅(中信),2022-12-29,8408.0713,8493.4092,8349.0439,8351.5146,54054400,
CI005248.WI,有机硅(中信),2022-12-30,8355.9355,8398.0371,8270.8701,8275.7881,40087200,
CI005248.WI,有机硅(中信),2023-01-03,8298.251,8559.5146,8255.8154,8540.0479,37728000,
CI005248.WI,有机硅(中信),2023-01-04,8526.2324,8537.4307,8356.3213,8402.9102,38023000,
CI005248.WI,有机硅(中信),2023-01-05,8438.1953,8624.8047,8426.7441,8540.4795,43939200,
CI005248.WI,有机硅(中信),2023-01-06,8531.6221,9146.3506,8516.5137,9031.5098,81051000,
CI005248.WI,有机硅(中信),2023-01-09,9026.9502,9217.043,8984.3428,9050.9531,60397800,
CI005248.WI,有机硅(中信),2023-01-10,9031.3223,9033.8164,8906.3672,8962.457,38547000,
CI005248.WI,有机硅(中信),2023-01-11,8940.3193,9018.2471,8858.5713,8864.9063,42583900,
CI005248.WI,有机硅(中信),2023-01-12,8875.8906,8948.5137,8802.8213,8831.0078,39882600,
CI005248.WI,有机硅(中信),2023-01-13,8872.0547,8934.5596,8762.2041,8831.29,39585200,
CI005248.WI,有机硅(中信),2023-01-16,8794.0625,9060.5615,8776.2871,8991.541,39920900,
CI005248.WI,有机硅(中信),2023-01-17,8983.0176,9103.0117,8943.4434,8984.9502,32408400,
CI005248.WI,有机硅(中信),2023-01-18,9004.4248,9288.5557,8986.9453,9091.4375,34197600,
CI005248.WI,有机硅(中信),2023-01-19,9087.1367,9090.2236,9008.876,9061.6553,30792400,
CI005248.WI,有机硅(中信),2023-01-20,9090.1982,9202.2188,9048.3818,9186.6436,34574400,
CI005248.WI,有机硅(中信),2023-01-30,9307.5361,9465.1143,9293.1963,9337.3848,50938000,
CI005248.WI,有机硅(中信),2023-01-31,9324.417,9429.6631,9270.9082,9404.8984,51306300,
CI005248.WI,有机硅(中信),2023-02-01,9411.7939,9622.918,9345.6602,9607.5449,59993300,
CI005248.WI,有机硅(中信),2023-02-02,9628.2588,9628.2588,9519.165,9563.0381,44928600,
CI005248.WI,有机硅(中信),2023-02-03,9578.0752,9580.9482,9269.71,9409.5615,62605300,
CI005248.WI,有机硅(中信),2023-02-06,9400.8916,9531.3896,9338.3369,9428.3945,46611500,
CI005248.WI,有机硅(中信),2023-02-07,9430.793,9488.5068,9356.7705,9470.2637,45924200,
CI005248.WI,有机硅(中信),2023-02-08,9489.1602,9537.9238,9428.3242,9453.1777,42798900,
CI005248.WI,有机硅(中信),2023-02-09,9467.2646,10004.3506,9435.2246,9904.9063,99839900,
CI005248.WI,有机硅(中信),2023-02-10,9839.7422,10028.3857,9780.2227,9818.9961,69510900,
CI005248.WI,有机硅(中信),2023-02-13,9830.999,9840.833,9757.9619,9824.9473,51309400,
CI005248.WI,有机硅(中信),2023-02-14,9833.8135,9893.0264,9759.9619,9861.8789,55072800,
CI005248.WI,有机硅(中信),2023-02-15,9835.6768,9875.4297,9723.0801,9763.208,51970400,
CI005248.WI,有机硅(中信),2023-02-16,9760.2031,9790.3672,9381.4932,9457.3066,81617200,
CI005248.WI,有机硅(中信),2023-02-17,9439.8945,9552.6621,9335.9629,9338.6621,42828100,
CI005248.WI,有机硅(中信),2023-02-20,9343.6348,9430.8848,9202.792,9413.3857,38848800,
CI005248.WI,有机硅(中信),2023-02-21,9393.8145,9817.542,9381.4629,9713.876,59474300,
CI005248.WI,有机硅(中信),2023-02-22,9650.667,9745.4883,9616.333,9695.8018,35215700,
CI005248.WI,有机硅(中信),2023-02-23,9667.375,9761.4014,9531.6729,9577.4961,32569400,
CI005248.WI,有机硅(中信),2023-02-24,9575.8535,9591.2451,9458.9561,9502.8164,30742100,
CI005248.WI,有机硅(中信),2023-02-27,9491.1592,9702.6533,9380.8975,9611.8291,41512900,
CI005248.WI,有机硅(中信),2023-02-28,9614.0781,9622.9111,9437.4238,9622.3027,35611000,
CI005248.WI,有机硅(中信),2023-03-01,9611.249,9618.9307,9522.3955,9552.6113,35818200,
CI005248.WI,有机硅(中信),2023-03-02,9526.5098,9565.0645,9331.4512,9332.5293,38302400,
CI005248.WI,有机硅(中信),2023-03-03,9339.9512,9392.7158,9224.4141,9269.3311,35074000,
CI005248.WI,有机硅(中信),2023-03-06,9284.3018,9366.9648,9150.2129,9330.9951,32356100,
CI005248.WI,有机硅(中信),2023-03-07,9306.1924,9384.1426,9130.126,9137.0391,40015500,
CI005248.WI,有机硅(中信),2023-03-08,9106.1572,9178.959,9048.168,9127.9619,31769900,
CI005248.WI,有机硅(中信),2023-03-09,9125.9736,9197.7969,9056.8848,9061.3535,31876900,
CI005248.WI,有机硅(中信),2023-03-10,9026.9248,9026.9248,8870.1348,8878.4912,40966000,
CI005248.WI,有机硅(中信),2023-03-13,8832.2666,8925.7441,8757.7803,8835.5615,29937300,
CI005248.WI,有机硅(中信),2023-03-14,8829.75,8849.1719,8525.6104,8611.5781,44864000,
CI005248.WI,有机硅(中信),2023-03-15,8677.2695,8794.8311,8618.2725,8624.5615,30719300,
CI005248.WI,有机硅(中信),2023-03-16,8610.0713,8672.4688,8434.168,8449.5664,27221000,
CI005248.WI,有机硅(中信),2023-03-17,8493.0029,8527.5723,8404.2422,8411.2031,29967200,
CI005248.WI,有机硅(中信),2023-03-20,8288.6152,8338.7949,8172.8784,8329.9238,65902900,
CI005248.WI,有机硅(中信),2023-03-21,8360.9658,8434.3496,8313.3789,8426.9951,51715000,
CI005248.WI,有机硅(中信),2023-03-22,8452.251,8504.8691,8382.1777,8437.2021,38291300,
CI005248.WI,有机硅(中信),2023-03-23,8397.5088,8425.1572,8347.7246,8388.1084,35731800,
CI005248.WI,有机硅(中信),2023-03-24,8391.6641,8468.7793,8362.2793,8423.834,31652700,
CI005248.WI,有机硅(中信),2023-03-27,8418.2725,8432.0283,8317.8477,8431.8936,34255400,
CI005248.WI,有机硅(中信),2023-03-28,8422.0762,8578.6279,8403.0801,8539.1113,48913700,
CI005248.WI,有机硅(中信),2023-03-29,8509.46,8569.042,8388.752,8408.0811,39919300,
CI005248.WI,有机硅(中信),2023-03-30,8409.7207,8435.2754,8315.0498,8352.9199,27756400,
CI005248.WI,有机硅(中信),2023-03-31,8343.7402,8439.4023,8342.1035,8400.7412,24940900,
CI005248.WI,有机硅(中信),2023-04-03,8418.4229,8487.8906,8309.1934,8481.6514,37852700,
CI005248.WI,有机硅(中信),2023-04-04,8475.4316,8475.4316,8257.832,8271.2031,45723400,
CI005248.WI,有机硅(中信),2023-04-06,8265.7842,8423.3174,8221.5313,8359.4287,49001100,
CI005248.WI,有机硅(中信),2023-04-07,8347.3438,8440.2168,8344.5303,8375.9473,28405700,
CI005248.WI,有机硅(中信),2023-04-10,8359.7119,8373.1826,8242.4922,8261.9971,30661500,
CI005248.WI,有机硅(中信),2023-04-11,8288.1152,8301.8984,8217.5645,8301.8984,35702300,
CI005248.WI,有机硅(中信),2023-04-12,8296.0986,8330.9873,8282.1826,8329.5918,39619400,
CI005248.WI,有机硅(中信),2023-04-13,8300.7031,8310.9219,8208.7051,8216,35053600,
CI005248.WI,有机硅(中信),2023-04-14,8225.4326,8379.0586,8209.4531,8333.6045,42865800,
CI005248.WI,有机硅(中信),2023-04-17,8320.4424,8423.4443,8312.0977,8420.6465,34926700,
CI005248.WI,有机硅(中信),2023-04-18,8447.6729,8565.3311,8373.626,8381.6094,33201100,
CI005248.WI,有机硅(中信),2023-04-19,8302.751,8311.0273,8171.0986,8191.0664,41509600,
CI005248.WI,有机硅(中信),2023-04-20,8185.334,8194.0977,8090.2969,8125.1113,32908800,
CI005248.WI,有机硅(中信),2023-04-21,8116.3936,8189.0845,7925.1865,7926.2046,32699100,
CI005248.WI,有机硅(中信),2023-04-24,7927.3442,7933.9302,7648.521,7696.4033,31304500,
CI005248.WI,有机硅(中信),2023-04-25,7678.8818,7688.8062,7296.3188,7393.1943,50028600,
CI005248.WI,有机硅(中信),2023-04-26,7439.9731,7828.1016,7392.6699,7679.7534,52558300,
CI005248.WI,有机硅(中信),2023-04-27,7673.082,7751.7461,7567.3809,7595.8721,34884400,
CI005248.WI,有机硅(中信),2023-04-28,7592.4453,7700.1021,7580.1846,7652.9829,35072100,
CI005248.WI,有机硅(中信),2023-05-04,7655.6245,7731.4561,7610.4585,7646.8018,30938900,
CI005248.WI,有机硅(中信),2023-05-05,7639.6914,7640.126,7499.1748,7505.1724,26460200,
CI005248.WI,有机硅(中信),2023-05-08,7504.3389,7610.0825,7502.501,7560.0898,23562400,
CI005248.WI,有机硅(中信),2023-05-09,7556.3066,7576.335,7450.0898,7451.3921,27730500,
CI005248.WI,有机硅(中信),2023-05-10,7441.9536,7582.4834,7424.1133,7511.1968,27047600,
CI005248.WI,有机硅(中信),2023-05-11,7538.3325,7578.7427,7460.8853,7560.3838,24481600,
CI005248.WI,有机硅(中信),2023-05-12,7550.1807,7604.873,7389.9829,7398.5181,23234700,
CI005248.WI,有机硅(中信),2023-05-15,7374.687,7542.7734,7374.687,7521.2065,24104400,
CI005248.WI,有机硅(中信),2023-05-16,7533.019,7615.0693,7499.2725,7579.5679,21630900,
CI005248.WI,有机硅(中信),2023-05-17,7579.3291,7582.1758,7483.9834,7504.0962,19484700,
CI005248.WI,有机硅(中信),2023-05-18,7520.0483,7524.0889,7416.2939,7441.7554,20054800,
CI005248.WI,有机硅(中信),2023-05-19,7412.3091,7489.1445,7384.7607,7480.1719,17936500,
CI005248.WI,有机硅(中信),2023-05-22,7513.7832,7599.3794,7475.4453,7594.2969,24828000,
CI005248.WI,有机硅(中信),2023-05-23,7594.2305,7676.9849,7527.4365,7564.5889,26488000,
CI005248.WI,有机硅(中信),2023-05-24,7543.3857,7633.541,7507.0186,7580.2339,23715000,
CI005248.WI,有机硅(中信),2023-05-25,7612.3247,7619.9048,7501.0688,7551.4004,28173700,
CI005248.WI,有机硅(中信),2023-05-26,7548.3677,7565.7998,7412.1182,7461.7095,23499400,
CI005248.WI,有机硅(中信),2023-05-29,7486.9409,7489.1919,7337.7437,7356.3267,23409900,
CI005248.WI,有机硅(中信),2023-05-30,7360.7988,7423.5957,7243.6104,7334.3506,41470700,
CI005248.WI,有机硅(中信),2023-05-31,7278.0479,7287.9253,7195.7856,7244.104,42714900,
CI005248.WI,有机硅(中信),2023-06-01,7189.8223,7409.6392,7189.8223,7365.1899,35884900,
CI005248.WI,有机硅(中信),2023-06-02,7358.6938,7688.0083,7345.6416,7667.8442,48415200,
CI005248.WI,有机硅(中信),2023-06-05,7670.9902,7670.9902,7553.3208,7583.5391,29376000,
CI005248.WI,有机硅(中信),2023-06-06,7579.9009,7583.7563,7385.1045,7395.019,28518700,
CI005248.WI,有机硅(中信),2023-06-07,7428.2065,7431.5723,7284.6006,7309.8745,29432900,
CI005248.WI,有机硅(中信),2023-06-08,7331.9507,7476.3872,7331.9043,7396.5674,24651000,
CI005248.WI,有机硅(中信),2023-06-09,7403.8828,7461.2505,7162.0098,7335.002,48203900,
CI005248.WI,有机硅(中信),2023-06-12,7279.5781,7448.2051,7215.4595,7394.2837,41905400,
CI005248.WI,有机硅(中信),2023-06-13,7407.0679,7430.5757,7328.7661,7366.9146,27256400,
CI005248.WI,有机硅(中信),2023-06-14,7370.8779,7376.9683,7267.1035,7267.1035,29659700,
CI005248.WI,有机硅(中信),2023-06-15,7281.9258,7499.1382,7230.8975,7483.3599,35438300,
CI005248.WI,有机硅(中信),2023-06-16,7491.9868,7534.6055,7441.3057,7516.022,45200000,
CI005248.WI,有机硅(中信),2023-06-19,7792.8188,7858.4688,7559.0762,7564.7422,56883800,
CI005248.WI,有机硅(中信),2023-06-20,7558.7861,7721.7227,7450.7222,7658.7793,43026700,
CI005248.WI,有机硅(中信),2023-06-21,7579.3604,7669.0327,7374.063,7374.063,76085100,
CI005248.WI,有机硅(中信),2023-06-26,7315.9878,7438.4761,7267.1221,7306.2139,35566200,
CI005248.WI,有机硅(中信),2023-06-27,7308.6816,7447.291,7287.6509,7406.7441,66967200,
CI005248.WI,有机硅(中信),2023-06-28,7407.1416,7423.8408,7285.4917,7416.8442,54645600,
CI005248.WI,有机硅(中信),2023-06-29,7390.707,7470.3545,7355.8975,7403.229,42837400,
CI005248.WI,有机硅(中信),2023-06-30,7415.1504,7570.2344,7375.0659,7484.145,74167500,
CI005248.WI,有机硅(中信),2023-07-03,7509.8584,7679.7729,7495.9224,7575.46,56791900,
CI005248.WI,有机硅(中信),2023-07-04,7571.4644,7637.5898,7549.9116,7606.3325,63823400,
CI005248.WI,有机硅(中信),2023-07-05,7597.4224,7620.2456,7509.7852,7520.8281,112688000,
CI005248.WI,有机硅(中信),2023-07-06,7483.895,7485.0171,7382.4297,7436.0464,78979700,
CI005248.WI,有机硅(中信),2023-07-07,7415.4609,7417.1465,7337.5586,7366.0991,57881000,
CI005248.WI,有机硅(中信),2023-07-10,7444.9067,7776.5503,7397.5991,7623.2944,60411100,
CI005248.WI,有机硅(中信),2023-07-11,7589.4492,7643.1709,7512.4263,7640.3926,55801300,
CI005248.WI,有机硅(中信),2023-07-12,7658.3745,7734.4346,7602.0708,7677.8164,48662100,
CI005248.WI,有机硅(中信),2023-07-13,7746.0962,7798.7949,7682.6953,7722.1904,61820300,
CI005248.WI,有机硅(中信),2023-07-14,7698.9033,7699.0513,7617.1318,7636.1885,69391200,
CI005248.WI,有机硅(中信),2023-07-17,7617.2324,7632.1323,7549.8506,7608.5645,88422100,
CI005248.WI,有机硅(中信),2023-07-18,7611.6572,7644.562,7531.1748,7625.793,107107000,
CI005248.WI,有机硅(中信),2023-07-19,7620.9126,7658.458,7522.4302,7572.8159,92008600,
CI005248.WI,有机硅(中信),2023-07-20,7568.2627,7719.5005,7517.2485,7533.8384,84159500,
CI005248.WI,有机硅(中信),2023-07-21,7506.999,7592.2363,7459.1621,7470.0205,57968000,
CI005248.WI,有机硅(中信),2023-07-24,7472.0845,7473.7686,7362.1772,7391.646,61766100,
CI005248.WI,有机硅(中信),2023-07-25,7468.0566,7577.3564,7456.2383,7551.6484,118103100,
CI005248.WI,有机硅(中信),2023-07-26,7566.9907,7612.3286,7538.8394,7557.8496,80992400,
CI005248.WI,有机硅(中信),2023-07-27,7556.6509,7592.6133,7390.7549,7410.6611,64539000,
CI005248.WI,有机硅(中信),2023-07-28,7390.0156,7518.7563,7348.6758,7498.9478,76279700,
CI005248.WI,有机硅(中信),2023-07-31,7534.8867,7646.4668,7527.0142,7608.9536,76192000,
CI005248.WI,有机硅(中信),2023-08-01,7595.0059,7621.6763,7527.98,7602.8481,76077800,
CI005248.WI,有机硅(中信),2023-08-02,7613.6724,7613.6724,7469.5049,7495.4526,51955100,
CI005248.WI,有机硅(中信),2023-08-03,7464.9087,7534.7329,7462.9307,7533.0894,39939400,
CI005248.WI,有机硅(中信),2023-08-04,7537.0596,7622.8096,7497.3237,7514.8921,53076900,
CI005248.WI,有机硅(中信),2023-08-07,7509.6191,7511.3828,7405.3809,7443.5928,49839400,
CI005248.WI,有机硅(中信),2023-08-08,7447.8579,7450.7891,7333.7886,7419.7461,54929500,
CI005248.WI,有机硅(中信),2023-08-09,7397.3506,7409.5635,7337.5171,7358.0337,43418500,
CI005248.WI,有机硅(中信),2023-08-10,7360.6948,7406.1216,7320.71,7357.5757,32102800,
CI005248.WI,有机硅(中信),2023-08-11,7353.7109,7376.8838,7205.0737,7213.1919,38189100,
CI005248.WI,有机硅(中信),2023-08-14,7195.2256,7196.9033,7093.1299,7185.6162,33880200,
CI005248.WI,有机硅(中信),2023-08-15,7192.5459,7205.022,6959.9873,6994.354,30179200,
CI005248.WI,有机硅(中信),2023-08-16,6981.3564,7000.0796,6919.2583,6923.6851,26765000,
CI005248.WI,有机硅(中信),2023-08-17,6896.1636,7029.2461,6853.731,7021.4873,31664100,
CI005248.WI,有机硅(中信),2023-08-18,7020.8105,7037.5562,6868.8589,6869.5303,27047100,
CI005248.WI,有机硅(中信),2023-08-21,6859.8872,6923.9048,6764.6611,6765.0654,25849100,
CI005248.WI,有机硅(中信),2023-08-22,6798.3379,6832.439,6672.4292,6795.8901,32764100,
CI005248.WI,有机硅(中信),2023-08-23,6791.9331,6791.9331,6648.4448,6649.7896,27725000,
CI005248.WI,有机硅(中信),2023-08-24,6648.2607,6828.144,6648.2607,6749.6445,29150700,
CI005248.WI,有机硅(中信),2023-08-25,6761.417,6761.417,6569.6006,6602.2944,39308100,
CI005248.WI,有机硅(中信),2023-08-28,6930.8232,6957.4072,6650.1465,6671.75,42975000,
CI005248.WI,有机硅(中信),2023-08-29,6675.105,6832.7549,6669.7705,6812.9619,41239100,
CI005248.WI,有机硅(中信),2023-08-30,6822.3496,6887.3843,6780.2739,6823.3687,37421800,
CI005248.WI,有机硅(中信),2023-08-31,6808.394,6858.6724,6769.7422,6829.812,45260800,
CI005248.WI,有机硅(中信),2023-09-01,6840.0645,6878.0342,6804.8237,6821.0483,31297700,
CI005248.WI,有机硅(中信),2023-09-04,6876.7017,6962.938,6822.2549,6962.9331,41458000,
CI005248.WI,有机硅(中信),2023-09-05,7009.0908,7032.3755,6927.8306,7006.3623,59109400,
CI005248.WI,有机硅(中信),2023-09-06,6965.165,7109.8018,6928.7593,7098.8608,67211300,
CI005248.WI,有机硅(中信),2023-09-07,7144.4595,7165.0522,6918.4932,6924.6489,89000500,
CI005248.WI,有机硅(中信),2023-09-08,6902.1968,6955.665,6869.3096,6875.4482,49869200,
CI005248.WI,有机硅(中信),2023-09-11,6880.2798,6963.0225,6862.5288,6910.2813,45535600,
CI005248.WI,有机硅(中信),2023-09-12,6898.1812,6949.9287,6866.8271,6896.6699,28949100,
CI005248.WI,有机硅(中信),2023-09-13,6879.3042,6894.022,6747.4756,6794.6548,35772100,
CI005248.WI,有机硅(中信),2023-09-14,6798.8374,6825.1724,6718.0708,6803.1616,29248200,
CI005248.WI,有机硅(中信),2023-09-15,6838.7744,6921.8481,6755.7803,6840.6011,30012100,
CI005248.WI,有机硅(中信),2023-09-18,6797.0151,6932.9927,6746.3496,6860.5488,37442700,
CI005248.WI,有机硅(中信),2023-09-19,6890.9707,6890.9707,6728.3179,6758.2539,30780800,
CI005248.WI,有机硅(中信),2023-09-20,6726.4697,6759.4375,6698.4238,6717.0264,25438400,
CI005248.WI,有机硅(中信),2023-09-21,6709.6714,6728.0728,6614.8823,6627.9121,27143200,
CI005248.WI,有机硅(中信),2023-09-22,6613.8623,6771.1113,6574.0503,6765.7568,27941600,
CI005248.WI,有机硅(中信),2023-09-25,6761.4453,6766.1758,6632.2417,6670.3145,23538100,
CI005248.WI,有机硅(中信),2023-09-26,6644.1548,6664.9053,6581.835,6584.1104,19034400,
CI005248.WI,有机硅(中信),2023-09-27,6580.3047,6772.8701,6560.1792,6656.1191,35173900,
CI005248.WI,有机硅(中信),2023-09-28,6689.7256,6735.4521,6673.4307,6708.2207,31421400,
CI005248.WI,有机硅(中信),2023-10-09,6695.0737,6713.1353,6634.2363,6647.7866,30607900,
CI005248.WI,有机硅(中信),2023-10-10,6652.4307,6708.4229,6613.5522,6616.2632,25719100,
CI005248.WI,有机硅(中信),2023-10-11,6635.7529,6674.9219,6593.5308,6609.9512,28190000,
CI005248.WI,有机硅(中信),2023-10-12,6624.1807,6716.334,6596.7705,6708.3726,32277600,
CI005248.WI,有机硅(中信),2023-10-13,6681.7534,6690.0166,6572.2495,6613.2251,31528700,
CI005248.WI,有机硅(中信),2023-10-16,6610.7715,6616.8604,6441.4131,6463.2212,31423400,
CI005248.WI,有机硅(中信),2023-10-17,6473.6172,6511.4834,6420.4697,6478.3198,24233000,
CI005248.WI,有机硅(中信),2023-10-18,6466.3589,6466.6094,6350.5918,6353.0015,25868900,
CI005248.WI,有机硅(中信),2023-10-19,6307.2437,6394.9282,6252.9546,6256.1079,27672400,
CI005248.WI,有机硅(中信),2023-10-20,6237.6973,6316.7266,6215.4375,6254.1924,23527100,
CI005248.WI,有机硅(中信),2023-10-23,6242.0332,6244.4761,6033.541,6089.4102,30535300,
CI005248.WI,有机硅(中信),2023-10-24,6074.4771,6211.0811,6057.8872,6194.1812,31782300,
CI005248.WI,有机硅(中信),2023-10-25,6216.9346,6314.3267,6206.6875,6219.0308,29052900,
CI005248.WI,有机硅(中信),2023-10-26,6185.2227,6200.208,6098.6689,6190.9585,25643900,
CI005248.WI,有机硅(中信),2023-10-27,6185.2925,6403.6499,6149.5264,6378.5366,32519800,
CI005248.WI,有机硅(中信),2023-10-30,6359.2969,6443.3608,6339.2183,6420.6323,46210000,
CI005248.WI,有机硅(中信),2023-10-31,6409.3501,6447.3799,6395.2871,6422.5894,31168500,
CI005248.WI,有机硅(中信),2023-11-01,6444.46,6471.6484,6375.4653,6442.3813,37366700,
CI005248.WI,有机硅(中信),2023-11-02,6451.3701,6472.397,6323.896,6328.7476,29306800,
CI005248.WI,有机硅(中信),2023-11-03,6339.9048,6474.519,6334.4048,6463.7241,42739000,
CI005248.WI,有机硅(中信),2023-11-06,6456.2686,6577.6807,6454.6724,6555.5454,40160200,
CI005248.WI,有机硅(中信),2023-11-07,6535.2148,6574.4351,6487.5996,6554.0439,35266300,
CI005248.WI,有机硅(中信),2023-11-08,6562.3848,6564.4727,6472.7539,6518.4854,29587200,
CI005248.WI,有机硅(中信),2023-11-09,6517.5151,6798.2314,6512.3608,6650.5273,70992800,
CI005248.WI,有机硅(中信),2023-11-10,6589.5718,6589.5718,6495.1885,6553.2002,50068500,
CI005248.WI,有机硅(中信),2023-11-13,6505.3403,6566.2153,6445.6357,6511.8164,38235000,
CI005248.WI,有机硅(中信),2023-11-14,6513.3516,6548.9946,6420.8691,6444.6206,30912400,
CI005248.WI,有机硅(中信),2023-11-15,6485.9839,6611.4185,6485.2954,6545.6265,43133100,
CI005248.WI,有机硅(中信),2023-11-16,6546.9004,6546.9004,6400.3696,6411.48,35333100,
CI005248.WI,有机硅(中信),2023-11-17,6438.9219,6484.625,6390.2915,6476.5815,45287400,
CI005248.WI,有机硅(中信),2023-11-20,6524.8232,6586.7612,6469.147,6542.0254,72095400,
CI005248.WI,有机硅(中信),2023-11-21,6532.6938,6566.2798,6473.0156,6480.5698,50183500,
CI005248.WI,有机硅(中信),2023-11-22,6461.1343,6496.8511,6349.272,6350.9561,39827400,
CI005248.WI,有机硅(中信),2023-11-23,6343.7671,6386.3135,6343.2446,6383.3486,29023700,
CI005248.WI,有机硅(中信),2023-11-24,6370.9253,6377.2109,6253.8584,6264.3135,33570300,
CI005248.WI,有机硅(中信),2023-11-27,6251.2402,6269.9116,6169.3247,6230.2798,33861600,
CI005248.WI,有机硅(中信),2023-11-28,6211.1558,6265.2222,6176.1904,6260.3096,24959800,
CI005248.WI,有机硅(中信),2023-11-29,6262.873,6272.0464,6201.4517,6218.0303,21571100,
CI005248.WI,有机硅(中信),2023-11-30,6214.3291,6214.5132,6064.9531,6093.457,32304800,
CI005248.WI,有机硅(中信),2023-12-01,6102.2173,6123.083,6027.7856,6105.374,27747400,
CI005248.WI,有机硅(中信),2023-12-04,6114.1772,6131.2852,6074.1172,6075.1577,26760800,
CI005248.WI,有机硅(中信),2023-12-05,6063.6016,6088.6377,5959.5649,5959.5649,27803500,
CI005248.WI,有机硅(中信),2023-12-06,5996.2837,6128.8643,5982.2441,6065.3477,32036700,
CI005248.WI,有机硅(中信),2023-12-07,6053.2705,6053.2705,5934.2881,5980.4697,27475300,
CI005248.WI,有机硅(中信),2023-12-08,5987.7944,6024.0547,5945.71,5979.2407,31425500,
CI005248.WI,有机硅(中信),2023-12-11,5937.272,5970.4883,5846.3921,5953.6567,38132200,
CI005248.WI,有机硅(中信),2023-12-12,5973.7773,5973.7773,5891.3604,5914.7593,25927700,
CI005248.WI,有机硅(中信),2023-12-13,5898.6367,5899.9951,5796.3184,5796.7773,25178300,
CI005248.WI,有机硅(中信),2023-12-14,5829.3794,5881.7769,5783.4922,5786.272,22382400,
CI005248.WI,有机硅(中信),2023-12-15,5797.2031,5862.3018,5775.6519,5785.0552,24264000,
CI005248.WI,有机硅(中信),2023-12-18,5773.7007,5785.0698,5666.7891,5680.3667,25938100,
CI005248.WI,有机硅(中信),2023-12-19,5690.8037,5730.729,5660.4087,5717.5796,19397900,
CI005248.WI,有机硅(中信),2023-12-20,5683.8354,5741.3252,5639.2065,5640.1587,23696000,
CI005248.WI,有机硅(中信),2023-12-21,5618.9028,5775.1582,5601.2368,5742.6001,35904100,
CI005248.WI,有机硅(中信),2023-12-22,5741.7974,5822.2612,5673.0654,5779.2876,31339400,
CI005248.WI,有机硅(中信),2023-12-25,5775.5479,5806.2207,5741.1226,5798.3555,28129600,
CI005248.WI,有机硅(中信),2023-12-26,5792.0405,5802.6689,5745.9902,5773.3843,24584600,
CI005248.WI,有机硅(中信),2023-12-27,5785.252,5789.4644,5707.5161,5773.8174,23094500,
CI005248.WI,有机硅(中信),2023-12-28,5773.8232,6123.291,5773.8232,6089.6328,49883500,
CI005248.WI,有机硅(中信),2023-12-29,6077.8784,6098.6665,6051.25,6097.4873,36427400,
CI005248.WI,有机硅(中信),2024-01-02,6101.2422,6165.0708,6055.896,6129.9619,40159200,
CI005248.WI,有机硅(中信),2024-01-03,6105.5791,6146.8628,6052.2705,6129.0186,34301700,
CI005248.WI,有机硅(中信),2024-01-04,6124.2261,6124.7866,6000.7104,6031.061,27396500,
CI005248.WI,有机硅(中信),2024-01-05,6024.2661,6086.8745,5867.9346,5904.6938,30145000,
