代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005316.WI,化学原料药(中信),2019-11-21,6300.1783,6319.224,6237.0313,6265.0265,350014391,
CI005316.WI,化学原料药(中信),2019-11-22,6275.962,6296.1395,6039.8459,6090.912,371693246,
CI005316.WI,化学原料药(中信),2019-11-25,6091.8822,6107.0943,5990.1772,6064.4311,278162681,
CI005316.WI,化学原料药(中信),2019-11-26,6072.311,6113.3489,6047.9921,6105.2285,294080603,
CI005316.WI,化学原料药(中信),2019-11-27,6081.6783,6105.3788,6049.5028,6082.0024,280793943,
CI005316.WI,化学原料药(中信),2019-11-28,6083.3188,6156.7625,6075.3268,6120.594,294691237,
CI005316.WI,化学原料药(中信),2019-11-29,6123.4287,6133.1817,5991.9734,6077.2237,286263759,
CI005316.WI,化学原料药(中信),2019-12-02,6068.1897,6088.473,6068.1897,6084.3097,244028396,
CI005316.WI,化学原料药(中信),2019-12-03,6070.0409,6070.0409,6046.6357,6046.6357,236135129,
CI005316.WI,化学原料药(中信),2019-12-04,6022.5952,6052.0667,6022.5952,6046.805,186079760,
CI005316.WI,化学原料药(中信),2019-12-05,6044.7822,6125.0498,6044.7822,6117.607,231394352,
CI005316.WI,化学原料药(中信),2019-12-06,6125.043,6204.6776,6125.043,6192.9331,273403067,
CI005316.WI,化学原料药(中信),2019-12-09,6207.5574,6207.5574,6141.0549,6141.0549,318822380,
CI005316.WI,化学原料药(中信),2019-12-10,6148.2916,6210.9739,6148.2916,6197.1596,294217381,
CI005316.WI,化学原料药(中信),2019-12-11,6196.6035,6196.6035,6105.4602,6105.4602,271577682,
CI005316.WI,化学原料药(中信),2019-12-12,6123.2369,6161.9794,6123.2369,6145.799,329849199,
CI005316.WI,化学原料药(中信),2019-12-13,6197.4608,6229.8931,6197.4608,6216.0516,338618739,
CI005316.WI,化学原料药(中信),2019-12-16,6241.4624,6245.3288,6234.0346,6234.0346,378103843,
CI005316.WI,化学原料药(中信),2019-12-17,6234.447,6306.7204,6234.447,6296.3375,440211142,
CI005316.WI,化学原料药(中信),2019-12-18,6299.7993,6299.7993,6272.3799,6272.3799,367596274,
CI005316.WI,化学原料药(中信),2019-12-19,6277.498,6313.2442,6277.498,6303.4784,380700432,
CI005316.WI,化学原料药(中信),2019-12-20,6315.7778,6315.7778,6184.059,6184.059,427065129,
CI005316.WI,化学原料药(中信),2019-12-23,6179.347,6179.347,6111.2912,6111.2912,284235585,
CI005316.WI,化学原料药(中信),2019-12-24,6120.1006,6149.0284,6120.1006,6134.8991,251416910,
CI005316.WI,化学原料药(中信),2019-12-25,6144.6539,6150.2067,6135.6046,6135.6046,253574881,
CI005316.WI,化学原料药(中信),2019-12-26,6185.5157,6198.0738,6180.6338,6180.6338,280804769,
CI005316.WI,化学原料药(中信),2019-12-27,6185.2222,6185.2222,6135.9169,6135.9169,288861413,
CI005316.WI,化学原料药(中信),2019-12-30,6140.4737,6152.6173,6133.843,6133.843,309318975,
CI005316.WI,化学原料药(中信),2019-12-31,6145.6811,6308.8491,6145.6811,6289.8205,460964400,
CI005316.WI,化学原料药(中信),2020-01-02,6326.5408,6335.519,6316.5459,6316.5459,440333170,
CI005316.WI,化学原料药(中信),2020-01-03,6326.2337,6326.2337,6260.436,6260.436,326392427,
CI005316.WI,化学原料药(中信),2020-01-06,6271.7677,6314.6966,6271.7677,6292.0825,389864003,
CI005316.WI,化学原料药(中信),2020-01-07,6319.2529,6425.869,6319.2529,6403.6411,389069614,
CI005316.WI,化学原料药(中信),2020-01-08,6392.2083,6392.2083,6325.5295,6325.5295,370171670,
CI005316.WI,化学原料药(中信),2020-01-09,6396.6667,6511.5252,6396.6667,6488.4751,354454644,
CI005316.WI,化学原料药(中信),2020-01-10,6538.8927,6581.4521,6538.8927,6554.8522,369306819,
CI005316.WI,化学原料药(中信),2020-01-13,6599.3048,6698.4905,6599.3048,6671.1484,390302236,
CI005316.WI,化学原料药(中信),2020-01-14,6707.2608,6714.9407,6666.9576,6692.6729,346602502,
CI005316.WI,化学原料药(中信),2020-01-15,6684.8429,6714.7478,6647.1288,6700.2207,307692890,
CI005316.WI,化学原料药(中信),2020-01-16,6704.3728,6714.8024,6653.8891,6694.9543,270519453,
CI005316.WI,化学原料药(中信),2020-01-17,6711.5999,6764.572,6693.8064,6715.3132,268348712,
CI005316.WI,化学原料药(中信),2020-01-20,6815.9322,6856.887,6714.493,6824.4477,482438599,
CI005316.WI,化学原料药(中信),2020-01-21,6877.4665,7024.7115,6866.8439,7004.0687,952233175,
CI005316.WI,化学原料药(中信),2020-01-22,7028.1627,7028.7099,6821.8058,6875.2964,719684269,
CI005316.WI,化学原料药(中信),2020-01-23,6868.6656,6935.5104,6624.5356,6703.2139,657603335,
CI005316.WI,化学原料药(中信),2020-02-03,6290.7349,6519.3899,6252.6809,6272.0124,934084302,
CI005316.WI,化学原料药(中信),2020-02-04,6305.4394,6639.0705,6301.4118,6625.2823,939510503,
CI005316.WI,化学原料药(中信),2020-02-05,6701.7193,6984.3387,6607.5638,6983.0088,1142785917,
CI005316.WI,化学原料药(中信),2020-02-06,7015.3927,7366.846,6981.4842,7259.7607,1336782164,
CI005316.WI,化学原料药(中信),2020-02-07,7350.3902,7398.8376,7032.7995,7100.7373,1287531614,
CI005316.WI,化学原料药(中信),2020-02-10,7065.8717,7065.8717,6832.2248,6953.8874,875823862,
CI005316.WI,化学原料药(中信),2020-02-11,6937.7849,7052.4187,6859.2724,7044.4832,668266360,
CI005316.WI,化学原料药(中信),2020-02-12,7060.2281,7156.4969,7022.9531,7150.7548,646826777,
CI005316.WI,化学原料药(中信),2020-02-13,7145.8883,7152.174,7010.9424,7096.7034,732685672,
CI005316.WI,化学原料药(中信),2020-02-14,7100.8465,7153.2175,7018.7716,7081.7671,644144621,
CI005316.WI,化学原料药(中信),2020-02-17,7203.6368,7291.8283,7186.6527,7290.7228,555561620,
CI005316.WI,化学原料药(中信),2020-02-18,7368.2873,7370.9736,7235.4412,7351.8082,853777738,
CI005316.WI,化学原料药(中信),2020-02-19,7314.3842,7314.3842,7156.896,7163.8656,666747927,
CI005316.WI,化学原料药(中信),2020-02-20,7163.212,7205.8453,7104.95,7187.2123,524721193,
CI005316.WI,化学原料药(中信),2020-02-21,7190.3249,7335.442,7143.8464,7329.5453,600322565,
CI005316.WI,化学原料药(中信),2020-02-24,7382.4355,7500.3458,7364.8466,7472.8802,684555704,
CI005316.WI,化学原料药(中信),2020-02-25,7345.374,7576.2504,7315.7268,7538.0355,861255924,
CI005316.WI,化学原料药(中信),2020-02-26,7451.2353,7452.9855,7251.305,7285.8706,684493078,
CI005316.WI,化学原料药(中信),2020-02-27,7332.5792,7409.9024,7272.2695,7375.6722,487183577,
CI005316.WI,化学原料药(中信),2020-02-28,7218.8082,7357.4433,7104.8768,7106.9795,615157247,
CI005316.WI,化学原料药(中信),2020-03-02,7166.3708,7340.5489,7166.3708,7327.8213,470742664,
CI005316.WI,化学原料药(中信),2020-03-03,7419.0679,7508.9557,7377.9273,7428.1598,636613544,
CI005316.WI,化学原料药(中信),2020-03-04,7409.7969,7509.3942,7384.6968,7509.3942,608632873,
CI005316.WI,化学原料药(中信),2020-03-05,7582.9597,7633.0119,7571.3118,7612.5025,604078410,
CI005316.WI,化学原料药(中信),2020-03-06,7580.2188,7708.5268,7563.0287,7582.707,514467982,
CI005316.WI,化学原料药(中信),2020-03-09,7569.8741,7633.7005,7497.0556,7529.4495,798399341,
CI005316.WI,化学原料药(中信),2020-03-10,7404.0389,7527.9145,7248.65,7495.9232,641753497,
CI005316.WI,化学原料药(中信),2020-03-11,7529.3977,7547.389,7418.1587,7418.1587,511631472,
CI005316.WI,化学原料药(中信),2020-03-12,7342.8175,7384.0849,7171.9077,7223.4589,498784091,
CI005316.WI,化学原料药(中信),2020-03-13,6851.7931,7162.0358,6834.6063,7070.5162,536229805,
CI005316.WI,化学原料药(中信),2020-03-16,7161.5014,7234.0746,6819.1899,6852.9232,634345568,
CI005316.WI,化学原料药(中信),2020-03-17,6877.557,6956.6965,6634.3844,6881.0258,570588738,
CI005316.WI,化学原料药(中信),2020-03-18,6969.7567,7168.2171,6880.5265,6880.5265,493268859,
CI005316.WI,化学原料药(中信),2020-03-19,6936.7668,7016.207,6806.82,6989.2073,643207649,
CI005316.WI,化学原料药(中信),2020-03-20,7065.7445,7262.8203,7055.9188,7256.4445,710971318,
CI005316.WI,化学原料药(中信),2020-03-23,7169.4634,7336.2129,7009.1415,7042.3455,731822097,
CI005316.WI,化学原料药(中信),2020-03-24,7127.5026,7149.1584,6918.5026,7090.0654,639182153,
CI005316.WI,化学原料药(中信),2020-03-25,7203.3108,7286.0406,7133.4594,7277.4962,615585950,
CI005316.WI,化学原料药(中信),2020-03-26,7221.4081,7391.1722,7177.3577,7376.3233,681037774,
CI005316.WI,化学原料药(中信),2020-03-27,7466.8596,7525.1962,7392.3458,7399.9318,628127494,
CI005316.WI,化学原料药(中信),2020-03-30,7362.3054,7464.6369,7305.2085,7406.5009,653007159,
CI005316.WI,化学原料药(中信),2020-03-31,7439.8683,7483.1723,7356.0301,7477.9085,515715345,
CI005316.WI,化学原料药(中信),2020-04-01,7446.9462,7446.9462,7274.1594,7276.4897,552897285,
CI005316.WI,化学原料药(中信),2020-04-02,7252.2571,7393.6268,7141.4689,7393.6268,537569735,
CI005316.WI,化学原料药(中信),2020-04-03,7355.3926,7499.7778,7351.8356,7424.9403,566379589,
CI005316.WI,化学原料药(中信),2020-04-07,7548.97,7765.7843,7508.881,7765.7843,741940776,
CI005316.WI,化学原料药(中信),2020-04-08,7721.3224,7835.9965,7673.5214,7777.5912,880993422,
CI005316.WI,化学原料药(中信),2020-04-09,7819.0447,8105.1752,7787.2817,8063.0392,889295287,
CI005316.WI,化学原料药(中信),2020-04-10,8072.6813,8205.6998,7905.3138,7929.2097,866149029,
CI005316.WI,化学原料药(中信),2020-04-13,7923.3037,8107.5153,7899.5003,7981.598,767285741,
CI005316.WI,化学原料药(中信),2020-04-14,7972.0662,8175.4671,7851.9055,8134.8145,763565773,
CI005316.WI,化学原料药(中信),2020-04-15,8089.5624,8219.4469,8030.6331,8079.6934,848775149,
CI005316.WI,化学原料药(中信),2020-04-16,8026.2024,8076.2451,7940.0664,7975.5681,681680451,
CI005316.WI,化学原料药(中信),2020-04-17,7985.6749,8014.1936,7825.8623,7921.7629,704820843,
CI005316.WI,化学原料药(中信),2020-04-20,7919.6784,8069.6229,7919.6784,8042.0084,562907932,
CI005316.WI,化学原料药(中信),2020-04-21,8014.2814,8061.056,7940.9067,7995.9499,627272185,
CI005316.WI,化学原料药(中信),2020-04-22,7928.186,8051.0767,7862.0177,8042.8911,522048315,
CI005316.WI,化学原料药(中信),2020-04-23,8067.7673,8152.2299,7901.2447,7915.4199,540660870,
CI005316.WI,化学原料药(中信),2020-04-24,7899.3467,7901.0121,7729.3734,7746.6894,577195889,
CI005316.WI,化学原料药(中信),2020-04-27,7754.0216,7843.2168,7592.5196,7795.6039,464619854,
CI005316.WI,化学原料药(中信),2020-04-28,7777.8129,7813.1276,7549.1189,7713.8198,433192100,
CI005316.WI,化学原料药(中信),2020-04-29,7697.4947,7797.6651,7647.9707,7669.4774,346645890,
CI005316.WI,化学原料药(中信),2020-04-30,7698.8075,7707.4051,7610.165,7634.2287,396335293,
CI005316.WI,化学原料药(中信),2020-05-06,7596.721,7772.9841,7543.7495,7770.0957,386586806,
CI005316.WI,化学原料药(中信),2020-05-07,7759.25,7803.3624,7722.3105,7766.3115,360440262,
CI005316.WI,化学原料药(中信),2020-05-08,7797.5453,7847.4841,7750.5425,7839.205,347349761,
CI005316.WI,化学原料药(中信),2020-05-11,7853.196,7887.6296,7726.2561,7763.0209,375951101,
CI005316.WI,化学原料药(中信),2020-05-12,7753.1089,7839.4924,7725.3259,7839.4924,327038714,
CI005316.WI,化学原料药(中信),2020-05-13,7859.5566,8048.0092,7825.3642,8042.4377,351442697,
CI005316.WI,化学原料药(中信),2020-05-14,7999.0917,8006.0745,7910.3632,7920.2522,413080987,
CI005316.WI,化学原料药(中信),2020-05-15,7949.6993,8022.2078,7934.7456,7968.3068,351574555,
CI005316.WI,化学原料药(中信),2020-05-18,7962.6584,8077.8096,7911.4156,8041.2858,336497564,
CI005316.WI,化学原料药(中信),2020-05-19,8089.3778,8140.4246,8027.8322,8090.8915,314743201,
CI005316.WI,化学原料药(中信),2020-05-20,8092.1247,8136.2429,7969.2128,7990.8623,371051200,
CI005316.WI,化学原料药(中信),2020-05-21,8025.462,8051.4566,7878.4346,7890.5752,321107866,
CI005316.WI,化学原料药(中信),2020-05-22,7915.2882,7922.9678,7721.5785,7748.0549,297889374,
CI005316.WI,化学原料药(中信),2020-05-25,7758.0106,7884.8504,7707.3126,7862.3551,256953702,
CI005316.WI,化学原料药(中信),2020-05-26,7885.9408,8016.4204,7880.2501,8014.8069,283617805,
CI005316.WI,化学原料药(中信),2020-05-27,8017.6213,8026.7263,7867.8191,7885.7785,300233449,
CI005316.WI,化学原料药(中信),2020-05-28,7902.2399,7919.5354,7723.8104,7827.9157,306717122,
CI005316.WI,化学原料药(中信),2020-05-29,7828.3637,8041.0549,7814.9784,8020.8731,343514086,
CI005316.WI,化学原料药(中信),2020-06-01,8090.7638,8246.5731,8081.6009,8242.7345,425160763,
CI005316.WI,化学原料药(中信),2020-06-02,8260.444,8269.6361,8118.194,8154.3793,379053122,
CI005316.WI,化学原料药(中信),2020-06-03,8167.5742,8263.0485,8152.553,8210.7019,364211285,
CI005316.WI,化学原料药(中信),2020-06-04,8230.4827,8289.993,8188.0645,8274.9312,329988767,
CI005316.WI,化学原料药(中信),2020-06-05,8311.0108,8463.1794,8311.0108,8448.0312,360630327,
CI005316.WI,化学原料药(中信),2020-06-08,8495.9402,8594.2794,8468.9835,8499.569,408581432,
CI005316.WI,化学原料药(中信),2020-06-09,8510.97,8708.1983,8510.97,8692.7469,429463982,
CI005316.WI,化学原料药(中信),2020-06-10,8715.5658,8943.6965,8670.5001,8908.7453,430099533,
CI005316.WI,化学原料药(中信),2020-06-11,8923.626,8996.123,8787.768,8839.3363,428513251,
CI005316.WI,化学原料药(中信),2020-06-12,8686.6401,8940.8074,8686.6401,8911.2786,396765757,
CI005316.WI,化学原料药(中信),2020-06-15,8977.0115,9115.511,8974.2572,9070.4275,527144604,
CI005316.WI,化学原料药(中信),2020-06-16,9092.2869,9214.2432,8978.6471,9213.6198,489488112,
CI005316.WI,化学原料药(中信),2020-06-17,9245.4802,9438.9123,9236.2182,9332.0847,681391597,
CI005316.WI,化学原料药(中信),2020-06-18,9332.3944,9337.2197,8957.6612,8996.5369,628210302,
CI005316.WI,化学原料药(中信),2020-06-19,8985.8497,9223.8156,8959.6381,9141.646,555314921,
CI005316.WI,化学原料药(中信),2020-06-22,9150.0362,9227.4248,9034.4609,9085.8094,519114115,
CI005316.WI,化学原料药(中信),2020-06-23,9151.6626,9235.6185,9086.1869,9227.2842,443666492,
CI005316.WI,化学原料药(中信),2020-06-24,9211.3265,9306.4576,9089.9076,9150.1083,408094266,
CI005316.WI,化学原料药(中信),2020-06-29,9195.1853,9256.1453,9146.2674,9246.3139,403548401,
CI005316.WI,化学原料药(中信),2020-06-30,9283.2944,9424.1876,9218.1304,9396.0983,397737531,
CI005316.WI,化学原料药(中信),2020-07-01,9423.4403,9431.1807,9169.2821,9239.4999,469515371,
CI005316.WI,化学原料药(中信),2020-07-02,9280.905,9412.6325,9193.5193,9314.5089,518938978,
CI005316.WI,化学原料药(中信),2020-07-03,9306.5295,9339.0976,9155.0936,9323.9597,512256714,
CI005316.WI,化学原料药(中信),2020-07-06,9311.2515,9392.4033,9233.4676,9375.0791,682896146,
CI005316.WI,化学原料药(中信),2020-07-07,9333.4121,9588.2056,9214.5472,9480.1203,761053030,
CI005316.WI,化学原料药(中信),2020-07-08,9472.4766,9536.7782,9394.776,9455.4322,599718962,
CI005316.WI,化学原料药(中信),2020-07-09,9447.3075,9824.2867,9411.0924,9768.9243,779936589,
CI005316.WI,化学原料药(中信),2020-07-10,9735.9649,9996.576,9733.092,9846.9323,686653135,
CI005316.WI,化学原料药(中信),2020-07-13,9906.1322,10177.5428,9906.1322,10171.5067,740902271,
CI005316.WI,化学原料药(中信),2020-07-14,10186.7453,10191.4909,9821.2732,10008.4395,764271666,
CI005316.WI,化学原料药(中信),2020-07-15,10045.4664,10315.7669,10005.8911,10058.6144,870697711,
CI005316.WI,化学原料药(中信),2020-07-16,10092.9963,10099.5057,9384.078,9408.8484,782623998,
CI005316.WI,化学原料药(中信),2020-07-17,9424.9337,9654.6904,9336.4954,9547.6873,512128814,
CI005316.WI,化学原料药(中信),2020-07-20,9660.4374,9675.9373,9325.8975,9557.3338,545239026,
CI005316.WI,化学原料药(中信),2020-07-21,9575.4911,9869.6211,9537.2944,9854.2637,508261225,
CI005316.WI,化学原料药(中信),2020-07-22,9852.1312,10111.9441,9762.7296,10026.0237,547113440,
CI005316.WI,化学原料药(中信),2020-07-23,9922.8391,10246.0063,9898.399,10245.2404,772270100,
CI005316.WI,化学原料药(中信),2020-07-24,10162.3959,10175.2542,9516.2688,9567.1135,819894435,
CI005316.WI,化学原料药(中信),2020-07-27,9560.324,9675.3708,9439.623,9519.9099,446998508,
CI005316.WI,化学原料药(中信),2020-07-28,9531.1856,9565.6184,9365.8602,9485.5403,431646919,
CI005316.WI,化学原料药(中信),2020-07-29,9465.3104,9829.1486,9447.0345,9827.4686,608934721,
CI005316.WI,化学原料药(中信),2020-07-30,9863.4628,10052.6788,9811.1114,9874.8007,750255677,
CI005316.WI,化学原料药(中信),2020-07-31,9817.5574,9965.2077,9716.6845,9884.5722,599275501,
CI005316.WI,化学原料药(中信),2020-08-03,9949.3327,10150.0201,9896.7889,10147.3309,702389914,
CI005316.WI,化学原料药(中信),2020-08-04,10144.7871,10260.5211,9989.7762,10013.1591,676948820,
CI005316.WI,化学原料药(中信),2020-08-05,9967.8674,10263.2593,9872.5287,10263.2593,554047384,
CI005316.WI,化学原料药(中信),2020-08-06,10336.6753,10608.573,10298.9447,10379.5464,732045647,
CI005316.WI,化学原料药(中信),2020-08-07,10445.5361,10538.9486,10026.6591,10250.2172,750185338,
CI005316.WI,化学原料药(中信),2020-08-10,10228.7031,10372.0968,10010.4755,10315.7051,542464170,
CI005316.WI,化学原料药(中信),2020-08-11,10319.8524,10388.5774,10061.536,10064.2081,477499112,
CI005316.WI,化学原料药(中信),2020-08-12,10066.8021,10101.2103,9651.0772,9829.5441,434446656,
CI005316.WI,化学原料药(中信),2020-08-13,9846.1075,9886.1572,9690.9643,9749.3862,402849559,
CI005316.WI,化学原料药(中信),2020-08-14,9731.7237,9864.0586,9542.4009,9756.4974,350661559,
CI005316.WI,化学原料药(中信),2020-08-17,9755.5313,9860.9627,9683.7069,9860.9627,366158322,
CI005316.WI,化学原料药(中信),2020-08-18,9882.7729,10079.6549,9880.5173,10072.9843,373360261,
CI005316.WI,化学原料药(中信),2020-08-19,10081.2285,10115.0163,9948.5511,9954.2835,475762212,
CI005316.WI,化学原料药(中信),2020-08-20,9860.576,9956.1158,9787.6103,9894.5347,325467066,
CI005316.WI,化学原料药(中信),2020-08-21,9929.0342,10085.189,9927.7832,10016.7619,302829526,
CI005316.WI,化学原料药(中信),2020-08-24,10050.9654,10192.1207,9890.2753,10167.4188,390883660,
CI005316.WI,化学原料药(中信),2020-08-25,10161.0553,10247.8619,10130.8751,10168.3751,390693239,
CI005316.WI,化学原料药(中信),2020-08-26,10165.6956,10277.4617,9999.6921,10037.1914,445830038,
CI005316.WI,化学原料药(中信),2020-08-27,10100.6217,10178.7076,10015.7709,10177.0752,347190568,
CI005316.WI,化学原料药(中信),2020-08-28,10183.24,10578.7312,10158.7631,10565.7847,499711747,
CI005316.WI,化学原料药(中信),2020-08-31,10595.6886,10714.3798,10539.2889,10579.8675,477165232,
CI005316.WI,化学原料药(中信),2020-09-01,10586.9984,10685.0357,10536.4308,10683.73,381400302,
CI005316.WI,化学原料药(中信),2020-09-02,10727.9117,10754.0188,10616.7199,10677.9566,475981298,
CI005316.WI,化学原料药(中信),2020-09-03,10662.8393,10813.9311,10567.4565,10603.8758,560687809,
CI005316.WI,化学原料药(中信),2020-09-04,10411.0548,10464.9772,10306.4734,10442.2008,468540422,
CI005316.WI,化学原料药(中信),2020-09-07,10409.77,10439.6557,9968.3968,9984.0916,579770291,
CI005316.WI,化学原料药(中信),2020-09-08,9988.7995,10069.2923,9848.7847,10029.2298,532834144,
CI005316.WI,化学原料药(中信),2020-09-09,9913.5305,9935.2237,9576.6499,9619.0875,565858828,
CI005316.WI,化学原料药(中信),2020-09-10,9705.1917,9803.6067,9455.1093,9474.4713,450903732,
CI005316.WI,化学原料药(中信),2020-09-11,9438.181,9704.5193,9438.181,9695.1449,328440759,
CI005316.WI,化学原料药(中信),2020-09-14,9746.0422,9805.3066,9542.489,9610.5505,390347470,
CI005316.WI,化学原料药(中信),2020-09-15,9619.8197,9703.0492,9518.2314,9703.0492,342897994,
CI005316.WI,化学原料药(中信),2020-09-16,9701.1884,9737.5155,9507.9036,9555.8403,293159714,
CI005316.WI,化学原料药(中信),2020-09-17,9549.0341,9552.1252,9357.4271,9450.7925,296853337,
CI005316.WI,化学原料药(中信),2020-09-18,9467.0228,9571.443,9383.5884,9569.5336,280337012,
CI005316.WI,化学原料药(中信),2020-09-21,9547.7841,9576.6106,9469.7729,9501.1614,270243642,
CI005316.WI,化学原料药(中信),2020-09-22,9453.8407,9616.5417,9398.5422,9425.9613,372552641,
CI005316.WI,化学原料药(中信),2020-09-23,9466.7012,9715.2685,9424.7442,9633.5319,329271505,
CI005316.WI,化学原料药(中信),2020-09-24,9595.3815,9599.9317,9385.7397,9423.7958,319066891,
CI005316.WI,化学原料药(中信),2020-09-25,9447.0499,9538.8025,9407.4087,9464.2294,256012067,
CI005316.WI,化学原料药(中信),2020-09-28,9483.2684,9502.631,9173.6592,9206.5957,288704160,
CI005316.WI,化学原料药(中信),2020-09-29,9205.8987,9260.4396,9071.0369,9211.0242,287946986,
CI005316.WI,化学原料药(中信),2020-09-30,9232.9319,9405.8453,9221.2443,9265.0784,318532861,
CI005316.WI,化学原料药(中信),2020-10-09,9387.2991,9493.5094,9345.209,9432.6253,332558181,
CI005316.WI,化学原料药(中信),2020-10-12,9448.9346,9643.2742,9439.6509,9640.9175,386683435,
CI005316.WI,化学原料药(中信),2020-10-13,9680.5666,9772.7736,9659.6807,9754.389,345812855,
CI005316.WI,化学原料药(中信),2020-10-14,9743.0818,9777.4976,9649.1031,9674.6932,295876546,
CI005316.WI,化学原料药(中信),2020-10-15,9658.0233,9666.6202,9511.4056,9536.8618,333845895,
CI005316.WI,化学原料药(中信),2020-10-16,9523.9222,9573.2346,9425.687,9546.9707,325471994,
CI005316.WI,化学原料药(中信),2020-10-19,9596.0474,9597.7935,9353.1058,9365.6286,381289195,
CI005316.WI,化学原料药(中信),2020-10-20,9356.3997,9506.4721,9289.9847,9498.3967,377111981,
CI005316.WI,化学原料药(中信),2020-10-21,9520.095,9612.9149,9353.0777,9404.7253,350720762,
CI005316.WI,化学原料药(中信),2020-10-22,9378.8648,9378.8648,9185.844,9297.5019,332409773,
CI005316.WI,化学原料药(中信),2020-10-23,9305.8275,9377.9121,9030.1478,9056.9902,312154779,
CI005316.WI,化学原料药(中信),2020-10-26,8990.3302,9094.0545,8857.4324,9073.0661,235074817,
CI005316.WI,化学原料药(中信),2020-10-27,9096.1828,9286.2192,9049.8167,9271.1196,361147793,
CI005316.WI,化学原料药(中信),2020-10-28,9260.3025,9260.3025,9122.1999,9219.2984,338420169,
CI005316.WI,化学原料药(中信),2020-10-29,9118.0938,9300.6782,9099.0271,9261.2966,365381337,
CI005316.WI,化学原料药(中信),2020-10-30,9260.5148,9260.5148,8981.3867,8999.139,391310834,
CI005316.WI,化学原料药(中信),2020-11-02,9015.5817,9038.5149,8843.3186,8885.5764,356961944,
CI005316.WI,化学原料药(中信),2020-11-03,8941.7473,9075.6684,8884.8609,9071.079,329695633,
CI005316.WI,化学原料药(中信),2020-11-04,9071.4737,9124.0655,8991.9875,9028.5891,256789917,
CI005316.WI,化学原料药(中信),2020-11-05,9125.903,9244.78,9099.943,9222.2656,386574482,
CI005316.WI,化学原料药(中信),2020-11-06,9241.1693,9241.2863,8941.493,9030.1428,376032009,
CI005316.WI,化学原料药(中信),2020-11-09,9083.133,9279.0562,9083.133,9218.8777,462272417,
CI005316.WI,化学原料药(中信),2020-11-10,9255.4925,9317.1144,9131.6535,9182.7839,482725420,
CI005316.WI,化学原料药(中信),2020-11-11,9172.9164,9175.6081,8969.7525,8980.2924,412195510,
CI005316.WI,化学原料药(中信),2020-11-12,9002.2805,9072.5768,8942.9606,8995.0841,293469627,
CI005316.WI,化学原料药(中信),2020-11-13,8984.5699,8987.1506,8848.7028,8931.2372,222837107,
CI005316.WI,化学原料药(中信),2020-11-16,8946.1706,9082.9556,8914.653,9063.9047,260760718,
CI005316.WI,化学原料药(中信),2020-11-17,9073.2665,9073.2665,8885.1098,8926.1709,288046146,
CI005316.WI,化学原料药(中信),2020-11-18,8932.5427,8996.8407,8823.5862,8856.1995,232681543,
CI005316.WI,化学原料药(中信),2020-11-19,8840.2937,8930.3827,8755.2647,8917.7436,227753461,
CI005316.WI,化学原料药(中信),2020-11-20,8921.723,8993.9713,8913.2416,8946.1854,214183946,
CI005316.WI,化学原料药(中信),2020-11-23,8951.8244,8951.8244,8868.6464,8896.3967,274333237,
CI005316.WI,化学原料药(中信),2020-11-24,8902.1342,8902.1342,8794.3826,8843.8598,252317828,
CI005316.WI,化学原料药(中信),2020-11-25,8853.0713,8854.2152,8629.3113,8629.7336,284369279,
CI005316.WI,化学原料药(中信),2020-11-26,8651.7742,8683.517,8498.0565,8588.7167,228275746,
CI005316.WI,化学原料药(中信),2020-11-27,8606.7313,8689.1253,8539.2306,8601.777,214894761,
CI005316.WI,化学原料药(中信),2020-11-30,8605.7339,8661.1846,8467.451,8618.5403,222912300,
CI005316.WI,化学原料药(中信),2020-12-01,8609.4801,8920.8434,8592.545,8898.4285,319349213,
CI005316.WI,化学原料药(中信),2020-12-02,8920.1821,8949.5365,8839.6451,8918.7502,228383414,
CI005316.WI,化学原料药(中信),2020-12-03,8902.1067,9141.2386,8896.7667,9080.6122,350605719,
CI005316.WI,化学原料药(中信),2020-12-04,9064.2543,9240.2874,9046.5481,9237.5193,318249593,
CI005316.WI,化学原料药(中信),2020-12-07,9215.0312,9249.5898,9151.1344,9209.6135,275826954,
CI005316.WI,化学原料药(中信),2020-12-08,9202.2015,9277.6658,9188.3715,9262.5357,222632210,
CI005316.WI,化学原料药(中信),2020-12-09,9281.8399,9306.5591,9128.2143,9128.8398,247046235,
CI005316.WI,化学原料药(中信),2020-12-10,9109.175,9187.2781,9062.7232,9156.2453,196033665,
CI005316.WI,化学原料药(中信),2020-12-11,9193.1886,9200.3301,8949.1835,9017.4463,238721983,
CI005316.WI,化学原料药(中信),2020-12-14,8994.579,9078.4309,8914.5454,9076.7102,190204461,
CI005316.WI,化学原料药(中信),2020-12-15,9065.8179,9283.6617,9037.5521,9180.3903,202609755,
CI005316.WI,化学原料药(中信),2020-12-16,9171.9326,9224.1225,9091.3248,9163.4055,172944398,
CI005316.WI,化学原料药(中信),2020-12-17,9194.2676,9341.1802,9142.4082,9171.3124,219409312,
CI005316.WI,化学原料药(中信),2020-12-18,9197.3432,9197.3432,8923.6336,8943.6015,239330003,
CI005316.WI,化学原料药(中信),2020-12-21,8937.203,9128.2035,8853.3926,9115.1395,259248878,
CI005316.WI,化学原料药(中信),2020-12-22,9122.3089,9186.9594,8984.5294,9007.6993,309155983,
