代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005253.WI,民爆用品(中信),2019-12-25,5071.1623,5071.1623,5027.4996,5069.3332,132330335,
CI005253.WI,民爆用品(中信),2019-12-26,5027.1892,5148.4503,5027.1892,5148.4503,136365509,
CI005253.WI,民爆用品(中信),2019-12-27,5104.986,5112.0765,5076.3486,5112.0765,133365112,
CI005253.WI,民爆用品(中信),2019-12-30,5050.4552,5170.7478,5050.4552,5170.7478,113273331,
CI005253.WI,民爆用品(中信),2019-12-31,5185.7809,5298.6256,5185.7809,5298.6256,168075154,
CI005253.WI,民爆用品(中信),2020-01-02,5260.8032,5371.7625,5260.8032,5371.7625,157522230,
CI005253.WI,民爆用品(中信),2020-01-03,5327.5121,5374.8566,5316.0378,5374.8566,146302980,
CI005253.WI,民爆用品(中信),2020-01-06,5314.5345,5482.3269,5314.5345,5482.3269,227169249,
CI005253.WI,民爆用品(中信),2020-01-07,5413.8944,5646.7419,5413.8944,5646.7419,177639246,
CI005253.WI,民爆用品(中信),2020-01-08,5578.2153,5687.6638,5578.2153,5687.6638,206332224,
CI005253.WI,民爆用品(中信),2020-01-09,5589.7417,5750.7969,5589.7417,5750.7969,149822443,
CI005253.WI,民爆用品(中信),2020-01-10,5662.9629,5832.9528,5662.9629,5832.9528,168311558,
CI005253.WI,民爆用品(中信),2020-01-13,5745.1867,5904.6165,5745.1867,5904.6165,180107247,
CI005253.WI,民爆用品(中信),2020-01-14,5825.6806,5956.7587,5803.0547,5921.8025,195515216,
CI005253.WI,民爆用品(中信),2020-01-15,5916.3841,5923.095,5764.071,5871.5448,167981730,
CI005253.WI,民爆用品(中信),2020-01-16,5852.6606,5918.2833,5786.5874,5804.1833,147171256,
CI005253.WI,民爆用品(中信),2020-01-17,5800.0329,5848.802,5762.8575,5773.8995,111900932,
CI005253.WI,民爆用品(中信),2020-01-20,5776.8811,5934.7689,5750.4889,5934.2123,135373624,
CI005253.WI,民爆用品(中信),2020-01-21,5917.51,5917.51,5828.8208,5855.4418,141028343,
CI005253.WI,民爆用品(中信),2020-01-22,5836.4055,5925.4448,5787.6526,5896.768,146792862,
CI005253.WI,民爆用品(中信),2020-01-23,5873.1671,5912.6764,5565.7069,5655.6773,167259897,
CI005253.WI,民爆用品(中信),2020-02-03,5145.0237,5181.3996,5090.7912,5143.8904,111154535,
CI005253.WI,民爆用品(中信),2020-02-04,4932.1723,5247.0831,4932.1723,5212.5549,192755068,
CI005253.WI,民爆用品(中信),2020-02-05,5302.2509,5505.5396,5302.2509,5404.8369,197459770,
CI005253.WI,民爆用品(中信),2020-02-06,5365.5652,5667.7817,5333.5599,5625.0657,194414124,
CI005253.WI,民爆用品(中信),2020-02-07,5607.6158,5678.1059,5478.3994,5571.7055,172913050,
CI005253.WI,民爆用品(中信),2020-02-10,5559.3406,5825.6797,5545.9044,5823.7643,210447566,
CI005253.WI,民爆用品(中信),2020-02-11,5826.8667,5841.1172,5724.9232,5766.0135,175044174,
CI005253.WI,民爆用品(中信),2020-02-12,5706.9065,5998.0975,5706.9065,5985.9898,182572070,
CI005253.WI,民爆用品(中信),2020-02-13,5975.3478,6154.7822,5941.3094,5978.002,189920797,
CI005253.WI,民爆用品(中信),2020-02-14,5995.4574,6061.893,5808.3904,5904.1989,151012617,
CI005253.WI,民爆用品(中信),2020-02-17,5892.8332,6103.3292,5892.8332,6103.3292,148496511,
CI005253.WI,民爆用品(中信),2020-02-18,6096.2437,6259.6613,6079.7435,6259.5761,159649217,
CI005253.WI,民爆用品(中信),2020-02-19,6287.7224,6373.7699,6096.0036,6110.2815,208371521,
CI005253.WI,民爆用品(中信),2020-02-20,6177.0062,6385.0163,6163.7648,6377.5175,171480632,
CI005253.WI,民爆用品(中信),2020-02-21,6439.0277,6576.4888,6348.719,6556.5822,166006988,
CI005253.WI,民爆用品(中信),2020-02-24,6490.6161,6788.1747,6479.6104,6772.1161,179170829,
CI005253.WI,民爆用品(中信),2020-02-25,6657.8747,6936.8656,6473.1372,6911.6907,250129213,
CI005253.WI,民爆用品(中信),2020-02-26,6763.0268,6896.0352,6515.3335,6517.0669,178612504,
CI005253.WI,民爆用品(中信),2020-02-27,6568.3276,6619.2103,6286.5183,6404.0604,128708706,
CI005253.WI,民爆用品(中信),2020-02-28,6150.922,6214.2157,5927.1958,5936.8004,181371326,
CI005253.WI,民爆用品(中信),2020-03-02,6035.263,6222.4081,5998.1818,6165.0781,158523101,
CI005253.WI,民爆用品(中信),2020-03-03,6292.8645,6481.993,6287.1123,6344.0015,165012757,
CI005253.WI,民爆用品(中信),2020-03-04,6283.3919,6409.0653,6163.747,6341.0147,129533790,
CI005253.WI,民爆用品(中信),2020-03-05,6464.9526,6474.6449,6214.2032,6322.6207,151406386,
CI005253.WI,民爆用品(中信),2020-03-06,6217.2424,6420.7746,6196.0526,6344.4452,171092890,
CI005253.WI,民爆用品(中信),2020-03-09,6223.2623,6286.9701,6017.5096,6017.5096,158758397,
CI005253.WI,民爆用品(中信),2020-03-10,5897.9059,6152.7776,5787.1076,6152.7776,157027721,
CI005253.WI,民爆用品(中信),2020-03-11,6182.0525,6267.9656,6030.3873,6031.0952,129809862,
CI005253.WI,民爆用品(中信),2020-03-12,5928.6019,5970.5774,5744.0001,5803.3031,108185516,
CI005253.WI,民爆用品(中信),2020-03-13,5483.1169,5742.478,5457.1926,5667.5006,140446572,
CI005253.WI,民爆用品(中信),2020-03-16,5734.1105,5748.161,5287.6718,5307.5008,144324531,
CI005253.WI,民爆用品(中信),2020-03-17,5391.2201,5438.9754,5171.2485,5348.617,115849500,
CI005253.WI,民爆用品(中信),2020-03-18,5437.0507,5520.3213,5266.66,5269.0803,125683644,
CI005253.WI,民爆用品(中信),2020-03-19,5294.462,5374.4921,5151.9329,5329.2687,106218938,
CI005253.WI,民爆用品(中信),2020-03-20,5408.1582,5436.9212,5302.1124,5404.8838,98420731,
CI005253.WI,民爆用品(中信),2020-03-23,5237.7627,5278.0916,5097.7767,5162.2912,106675199,
CI005253.WI,民爆用品(中信),2020-03-24,5263.2375,5368.3749,5159.7078,5318.1181,123081527,
CI005253.WI,民爆用品(中信),2020-03-25,5441.995,5565.117,5428.591,5515.8104,140153915,
CI005253.WI,民爆用品(中信),2020-03-26,5463.0517,5467.5773,5331.6241,5335.7424,98589826,
CI005253.WI,民爆用品(中信),2020-03-27,5418.4972,5425.4319,5247.33,5252.1087,79309502,
CI005253.WI,民爆用品(中信),2020-03-30,5080.7245,5114.2619,4956.9421,5010.952,104674384,
CI005253.WI,民爆用品(中信),2020-03-31,5063.7729,5087.1803,5004.2042,5039.1615,80869619,
CI005253.WI,民爆用品(中信),2020-04-01,5050.4731,5202.7387,5020.1263,5122.2384,142091083,
CI005253.WI,民爆用品(中信),2020-04-02,5100.1049,5295.2668,5080.3317,5295.2668,119795264,
CI005253.WI,民爆用品(中信),2020-04-03,5270.8276,5293.8606,5169.2377,5196.5635,102815793,
CI005253.WI,民爆用品(中信),2020-04-07,5313.7697,5371.1313,5288.2136,5357.1457,115308192,
CI005253.WI,民爆用品(中信),2020-04-08,5327.2606,5433.9963,5305.5231,5414.6111,107804710,
CI005253.WI,民爆用品(中信),2020-04-09,5438.3364,5575.0569,5433.2074,5548.3048,122531354,
CI005253.WI,民爆用品(中信),2020-04-10,5544.6985,5548.3428,5355.255,5424.9366,136624011,
CI005253.WI,民爆用品(中信),2020-04-13,5398.2235,5398.2235,5306.7479,5368.0328,93519019,
CI005253.WI,民爆用品(中信),2020-04-14,5375.5587,5537.5231,5375.5587,5536.3705,141480983,
CI005253.WI,民爆用品(中信),2020-04-15,5549.3391,5609.447,5502.0743,5512.7348,151396212,
CI005253.WI,民爆用品(中信),2020-04-16,5473.5078,5535.4827,5424.4566,5467.1628,81629596,
CI005253.WI,民爆用品(中信),2020-04-17,5512.0348,5550.4939,5465.8987,5498.7245,106153371,
CI005253.WI,民爆用品(中信),2020-04-20,5521.1862,5638.1666,5441.3625,5631.3899,104410588,
CI005253.WI,民爆用品(中信),2020-04-21,5627.4667,5801.4377,5580.8046,5793.419,150983670,
CI005253.WI,民爆用品(中信),2020-04-22,5744.1214,5886.4655,5697.9455,5878.2198,113632971,
CI005253.WI,民爆用品(中信),2020-04-23,5853.9553,5921.3211,5778.9196,5792.5396,120394082,
CI005253.WI,民爆用品(中信),2020-04-24,5792.7866,5953.0339,5787.8343,5845.2817,161871448,
CI005253.WI,民爆用品(中信),2020-04-27,5848.7481,5848.7481,5716.0702,5731.1987,113290900,
CI005253.WI,民爆用品(中信),2020-04-28,5731.7674,5731.7674,5344.9187,5503.3433,124116644,
CI005253.WI,民爆用品(中信),2020-04-29,5526.1841,5546.9194,5393.1386,5428.1708,85124780,
CI005253.WI,民爆用品(中信),2020-04-30,5483.3471,5650.003,5471.612,5634.9255,102904898,
CI005253.WI,民爆用品(中信),2020-05-06,5584.4017,5791.6332,5570.7147,5782.1804,113214794,
CI005253.WI,民爆用品(中信),2020-05-07,5791.4857,5984.4041,5787.6255,5941.4694,117761534,
CI005253.WI,民爆用品(中信),2020-05-08,5980.8476,6061.1916,5933.0192,5992.3519,99686965,
CI005253.WI,民爆用品(中信),2020-05-11,6034.8171,6069.4632,5989.316,6016.0476,91326759,
CI005253.WI,民爆用品(中信),2020-05-12,6020.9207,6076.9309,5931.9317,6009.3049,82978739,
CI005253.WI,民爆用品(中信),2020-05-13,5995.4709,6079.7453,5945.4145,6028.8553,93815064,
CI005253.WI,民爆用品(中信),2020-05-14,5994.2914,6032.6172,5955.4139,5974.9627,76845498,
CI005253.WI,民爆用品(中信),2020-05-15,6004.354,6105.8089,5993.1125,6030.3084,72553431,
CI005253.WI,民爆用品(中信),2020-05-18,6119.0807,6146.7575,6047.9271,6086.3477,107891084,
CI005253.WI,民爆用品(中信),2020-05-19,6106.3533,6145.2,6001.1376,6074.9319,88153658,
CI005253.WI,民爆用品(中信),2020-05-20,6108.3994,6191.8727,6019.2195,6047.3998,160455280,
CI005253.WI,民爆用品(中信),2020-05-21,6058.6431,6087.457,5957.3226,5972.339,115153363,
CI005253.WI,民爆用品(中信),2020-05-22,5966.4247,5966.4247,5739.3737,5795.2937,124773986,
CI005253.WI,民爆用品(中信),2020-05-25,5776.9316,5789.6,5668.897,5737.8631,83748357,
CI005253.WI,民爆用品(中信),2020-05-26,5764.2188,5905.7719,5764.2188,5902.5687,93270686,
CI005253.WI,民爆用品(中信),2020-05-27,5926.9818,5936.9186,5806.1582,5823.8007,85697655,
CI005253.WI,民爆用品(中信),2020-05-28,5822.5891,5870.8657,5756.4153,5819.9898,80742694,
CI005253.WI,民爆用品(中信),2020-05-29,5794.6911,5954.9218,5786.8909,5954.9218,121829120,
CI005253.WI,民爆用品(中信),2020-06-01,5985.3413,6155.591,5975.761,6149.1661,164874261,
CI005253.WI,民爆用品(中信),2020-06-02,6148.7358,6217.9903,6103.1822,6174.7744,128509864,
CI005253.WI,民爆用品(中信),2020-06-03,6176.1281,6223.4943,6120.18,6181.2504,115296686,
CI005253.WI,民爆用品(中信),2020-06-04,6200.8191,6277.8262,6196.7468,6247.3525,105498414,
CI005253.WI,民爆用品(中信),2020-06-05,6214.7394,6220.0825,6093.2749,6130.7437,90080924,
CI005253.WI,民爆用品(中信),2020-06-08,6160.8307,6173.6563,6061.0088,6094.6585,75435994,
CI005253.WI,民爆用品(中信),2020-06-09,6120.7516,6344.5084,6120.7516,6341.4709,113428095,
CI005253.WI,民爆用品(中信),2020-06-10,6348.6477,6348.6477,6264.4405,6299.0461,85511136,
CI005253.WI,民爆用品(中信),2020-06-11,6320.9267,6416.5583,6255.1878,6272.4293,131276438,
CI005253.WI,民爆用品(中信),2020-06-12,6149.9265,6304.907,6124.7742,6283.5711,103775469,
CI005253.WI,民爆用品(中信),2020-06-15,6259.201,6393.2037,6239.1669,6334.368,158117588,
CI005253.WI,民爆用品(中信),2020-06-16,6372.329,6551.6404,6356.3613,6514.0471,140077690,
CI005253.WI,民爆用品(中信),2020-06-17,6570.1442,6603.5157,6503.2817,6549.9971,156480599,
CI005253.WI,民爆用品(中信),2020-06-18,6539.162,6609.6921,6492.1798,6609.6921,134887420,
CI005253.WI,民爆用品(中信),2020-06-19,6568.0578,6646.2286,6560.9379,6610.9708,132801113,
CI005253.WI,民爆用品(中信),2020-06-22,6635.7914,6670.5584,6565.1065,6598.0703,115454557,
CI005253.WI,民爆用品(中信),2020-06-23,6621.3639,6671.2556,6546.4742,6567.2618,109996068,
CI005253.WI,民爆用品(中信),2020-06-24,6541.0898,6567.5514,6432.4374,6453.5688,86854001,
CI005253.WI,民爆用品(中信),2020-06-29,6423.2791,6468.9784,6357.673,6392.9195,85157375,
CI005253.WI,民爆用品(中信),2020-06-30,6425.6167,6456.0978,6328.4565,6388.8901,87903452,
CI005253.WI,民爆用品(中信),2020-07-01,6404.1071,6446.9429,6332.0448,6403.6584,100034205,
CI005253.WI,民爆用品(中信),2020-07-02,6394.1175,6557.0359,6377.977,6550.6881,157719757,
CI005253.WI,民爆用品(中信),2020-07-03,6561.9129,6618.1305,6523.8305,6609.0307,132113088,
CI005253.WI,民爆用品(中信),2020-07-06,6685.8637,6991.5813,6680.6529,6984.1286,190973784,
CI005253.WI,民爆用品(中信),2020-07-07,7049.9695,7317.4973,7035.6572,7202.5236,212125476,
CI005253.WI,民爆用品(中信),2020-07-08,7240.6049,7416.4224,7130.3015,7399.4782,206533492,
CI005253.WI,民爆用品(中信),2020-07-09,7351.592,7699.1384,7337.3472,7699.1384,204410588,
CI005253.WI,民爆用品(中信),2020-07-10,7687.7565,7873.2156,7570.0013,7657.3033,192811831,
CI005253.WI,民爆用品(中信),2020-07-13,7686.7613,8149.7462,7686.3816,8092.0725,214341052,
CI005253.WI,民爆用品(中信),2020-07-14,8053.4984,8258.7576,7688.6128,7877.7221,219005469,
CI005253.WI,民爆用品(中信),2020-07-15,7982.3271,8029.904,7666.9614,7842.9515,185621268,
CI005253.WI,民爆用品(中信),2020-07-16,7919.3209,7967.6269,7358.3497,7366.0533,163777057,
CI005253.WI,民爆用品(中信),2020-07-17,7440.2065,7602.7568,7380.4713,7525.4252,157516979,
CI005253.WI,民爆用品(中信),2020-07-20,7637.058,7985.325,7637.058,7985.325,205764822,
CI005253.WI,民爆用品(中信),2020-07-21,8041.7305,8133.4585,7853.1826,8112.8216,174709310,
CI005253.WI,民爆用品(中信),2020-07-22,8093.8412,8317.7649,8076.4401,8208.4513,148240324,
CI005253.WI,民爆用品(中信),2020-07-23,8179.3701,8267.2729,7966.6474,8263.0142,158241817,
CI005253.WI,民爆用品(中信),2020-07-24,8305.296,8318.1545,7858.486,7879.8264,199964264,
CI005253.WI,民爆用品(中信),2020-07-27,7906.4514,8014.4589,7801.2957,7861.135,105467809,
CI005253.WI,民爆用品(中信),2020-07-28,7934.267,8101.2027,7896.2697,7962.1281,116923850,
CI005253.WI,民爆用品(中信),2020-07-29,8030.0717,8359.1292,7927.6173,8359.1292,141630116,
CI005253.WI,民爆用品(中信),2020-07-30,8416.5464,8572.1999,8359.0089,8401.7172,133167727,
CI005253.WI,民爆用品(中信),2020-07-31,8300.5886,8435.7303,8210.5262,8434.7531,118549787,
CI005253.WI,民爆用品(中信),2020-08-03,8506.8399,8961.099,8501.6462,8961.099,166270982,
CI005253.WI,民爆用品(中信),2020-08-04,8996.6111,9037.7008,8825.6539,8918.063,171038333,
CI005253.WI,民爆用品(中信),2020-08-05,8821.8976,9248.1712,8798.9148,9188.6644,150435639,
CI005253.WI,民爆用品(中信),2020-08-06,9189.2389,9350.7285,9096.3585,9322.196,155863692,
CI005253.WI,民爆用品(中信),2020-08-07,9270.0222,9389.0994,9142.0616,9298.8692,184888419,
CI005253.WI,民爆用品(中信),2020-08-10,9367.5081,9431.8824,8896.8504,9003.0844,177826626,
CI005253.WI,民爆用品(中信),2020-08-11,9123.0316,9387.7829,9111.607,9176.2936,194547023,
CI005253.WI,民爆用品(中信),2020-08-12,9152.2968,9152.2968,8568.8485,8832.7376,270308310,
CI005253.WI,民爆用品(中信),2020-08-13,8856.407,8936.8754,8746.6223,8824.5038,189592407,
CI005253.WI,民爆用品(中信),2020-08-14,8794.9261,8938.4412,8778.5243,8925.8909,165243373,
CI005253.WI,民爆用品(中信),2020-08-17,8983.9522,9048.3512,8860.0163,9035.8636,179604898,
CI005253.WI,民爆用品(中信),2020-08-18,9032.7565,9185.4333,9006.6001,9133.5443,208967870,
CI005253.WI,民爆用品(中信),2020-08-19,9095.6376,9095.6376,8759.8436,8775.8506,183864976,
CI005253.WI,民爆用品(中信),2020-08-20,8746.0423,8809.2176,8487.7381,8513.1564,149058863,
CI005253.WI,民爆用品(中信),2020-08-21,8565.7125,8758.4833,8559.9529,8716.0316,127058973,
CI005253.WI,民爆用品(中信),2020-08-24,8705.307,8963.0319,8422.1374,8843.7967,124786940,
CI005253.WI,民爆用品(中信),2020-08-25,8952.0272,9111.7368,8434.6578,8454.9239,117960148,
CI005253.WI,民爆用品(中信),2020-08-26,8453.949,8453.949,7954.9956,8044.4973,131699331,
CI005253.WI,民爆用品(中信),2020-08-27,8091.6081,8152.5561,7953.8896,8085.2199,93133912,
CI005253.WI,民爆用品(中信),2020-08-28,8095.5723,8236.7866,8055.6583,8215.8281,89810330,
CI005253.WI,民爆用品(中信),2020-08-31,8341.6032,8490.3916,8281.4857,8388.9573,144392146,
CI005253.WI,民爆用品(中信),2020-09-01,8353.2646,8450.285,8296.512,8416.8289,103892295,
CI005253.WI,民爆用品(中信),2020-09-02,8408.507,8458.4309,8226.6728,8266.315,95019658,
CI005253.WI,民爆用品(中信),2020-09-03,8257.8076,8269.2928,8065.1638,8105.7473,74353659,
CI005253.WI,民爆用品(中信),2020-09-04,7998.767,8240.7199,7918.7342,8236.7549,78364459,
CI005253.WI,民爆用品(中信),2020-09-07,8232.7499,8269.8602,7956.4252,8000.7356,103884150,
CI005253.WI,民爆用品(中信),2020-09-08,8026.8051,8081.6833,7855.1773,8063.4806,81637588,
CI005253.WI,民爆用品(中信),2020-09-09,8005.2089,8165.7969,7905.8476,8036.108,108793411,
CI005253.WI,民爆用品(中信),2020-09-10,8097.1726,8114.6935,7771.9022,7785.3694,118896730,
CI005253.WI,民爆用品(中信),2020-09-11,7813.6638,7882.6648,7696.2608,7880.3982,85032447,
CI005253.WI,民爆用品(中信),2020-09-14,7900.9715,7906.4151,7737.2198,7798.5992,94448356,
CI005253.WI,民爆用品(中信),2020-09-15,7781.7308,7895.025,7748.3716,7879.7342,107284049,
CI005253.WI,民爆用品(中信),2020-09-16,7868.9704,7879.0546,7781.2795,7830.5441,111847743,
CI005253.WI,民爆用品(中信),2020-09-17,7813.5453,7865.7105,7687.82,7813.5184,101044658,
CI005253.WI,民爆用品(中信),2020-09-18,7840.306,8017.3114,7788.8236,8010.3041,111358649,
CI005253.WI,民爆用品(中信),2020-09-21,8106.8623,8199.6009,8050.6555,8152.102,211935084,
CI005253.WI,民爆用品(中信),2020-09-22,8069.5487,8134.8142,8003.0933,8039.7993,151320230,
CI005253.WI,民爆用品(中信),2020-09-23,8084.1654,8099.5149,7948.928,8003.8476,117784534,
CI005253.WI,民爆用品(中信),2020-09-24,7996.6624,7996.6624,7777.4692,7779.011,109260145,
CI005253.WI,民爆用品(中信),2020-09-25,7813.3361,7847.2241,7726.0719,7758.167,89484199,
CI005253.WI,民爆用品(中信),2020-09-28,7817.1856,7854.1054,7694.8099,7696.9387,95711977,
CI005253.WI,民爆用品(中信),2020-09-29,7762.5505,8035.2536,7762.5505,7916.0126,113915850,
CI005253.WI,民爆用品(中信),2020-09-30,7936.643,7952.2567,7763.157,7859.9034,107224185,
CI005253.WI,民爆用品(中信),2020-10-09,7997.4315,8116.3206,7915.9926,8051.3044,180874834,
CI005253.WI,民爆用品(中信),2020-10-12,8078.0467,8296.5521,8078.0467,8231.7378,166869407,
CI005253.WI,民爆用品(中信),2020-10-13,8236.4365,8421.5933,8187.5043,8413.5428,150635855,
CI005253.WI,民爆用品(中信),2020-10-14,8357.9832,8474.488,8308.1142,8330.4228,113404416,
CI005253.WI,民爆用品(中信),2020-10-15,8378.2814,8406.2012,8277.883,8306.6151,100396048,
CI005253.WI,民爆用品(中信),2020-10-16,8284.2218,8319.4602,8122.4783,8171.6874,97481795,
CI005253.WI,民爆用品(中信),2020-10-19,8205.0338,8219.8963,8101.8624,8127.2162,86775622,
CI005253.WI,民爆用品(中信),2020-10-20,8114.9791,8264.9572,8044.9607,8261.672,103461638,
CI005253.WI,民爆用品(中信),2020-10-21,8273.1568,8319.8929,8137.9926,8173.0745,101358042,
CI005253.WI,民爆用品(中信),2020-10-22,8128.9702,8145.3636,7972.4382,8074.0755,85150296,
CI005253.WI,民爆用品(中信),2020-10-23,8081.254,8223.5847,7926.8792,7958.322,117069025,
CI005253.WI,民爆用品(中信),2020-10-26,7909.6722,7985.6616,7796.7002,7959.6921,100653787,
CI005253.WI,民爆用品(中信),2020-10-27,7967.4769,8264.6454,7930.078,8255.8009,173422123,
CI005253.WI,民爆用品(中信),2020-10-28,8299.9458,8431.6849,8259.9429,8354.279,174277416,
CI005253.WI,民爆用品(中信),2020-10-29,8253.6136,8440.0707,8241.0311,8404.3922,142673394,
CI005253.WI,民爆用品(中信),2020-10-30,8429.8858,8440.7572,8138.1419,8138.2556,142855146,
CI005253.WI,民爆用品(中信),2020-11-02,8142.3673,8295.2969,8072.9055,8221.6811,126280325,
CI005253.WI,民爆用品(中信),2020-11-03,8258.9597,8470.7654,8225.3885,8379.1411,144315885,
CI005253.WI,民爆用品(中信),2020-11-04,8378.9715,8426.8463,8229.0018,8274.3213,133107395,
CI005253.WI,民爆用品(中信),2020-11-05,8338.3413,8430.113,8261.8563,8417.9642,165605161,
CI005253.WI,民爆用品(中信),2020-11-06,8439.5481,8444.5809,7956.1502,8104.6169,211232347,
CI005253.WI,民爆用品(中信),2020-11-09,8127.6065,8392.7993,7980.3542,8291.7169,207393952,
CI005253.WI,民爆用品(中信),2020-11-10,8275.3652,8285.6522,8101.8849,8184.62,178729510,
CI005253.WI,民爆用品(中信),2020-11-11,8142.0492,8217.3362,7993.8436,8016.6455,136612144,
CI005253.WI,民爆用品(中信),2020-11-12,8024.0059,8057.3532,7919.5104,7958.7073,121223047,
CI005253.WI,民爆用品(中信),2020-11-13,7960.3768,8168.2316,7918.1483,8154.8417,183593701,
CI005253.WI,民爆用品(中信),2020-11-16,8211.343,8464.8505,8096.1252,8429.0327,252420420,
CI005253.WI,民爆用品(中信),2020-11-17,8414.1311,8439.5702,8170.165,8226.8896,212684264,
CI005253.WI,民爆用品(中信),2020-11-18,8283.0575,8347.8521,8110.572,8211.7066,181033756,
CI005253.WI,民爆用品(中信),2020-11-19,8226.757,8360.2416,8114.1371,8355.4078,173053239,
CI005253.WI,民爆用品(中信),2020-11-20,8331.2981,8424.6125,8286.4075,8405.8318,166339587,
CI005253.WI,民爆用品(中信),2020-11-23,8430.6264,8564.239,8372.8538,8533.0847,218880138,
CI005253.WI,民爆用品(中信),2020-11-24,8557.513,8704.8361,8507.5097,8664.1584,198263005,
CI005253.WI,民爆用品(中信),2020-11-25,8642.9568,8691.3308,8486.9196,8507.0522,172600026,
CI005253.WI,民爆用品(中信),2020-11-26,8544.0016,8547.4525,8268.4259,8464.6442,148428314,
CI005253.WI,民爆用品(中信),2020-11-27,8432.5475,8476.8675,8336.4272,8434.5171,131970008,
CI005253.WI,民爆用品(中信),2020-11-30,8511.3679,8615.0715,8447.1334,8582.2715,151767098,
CI005253.WI,民爆用品(中信),2020-12-01,8546.1071,8573.5895,8468.045,8528.3722,114088634,
CI005253.WI,民爆用品(中信),2020-12-02,8221.2768,8253.8149,8116.382,8238.1477,135047990,
CI005253.WI,民爆用品(中信),2020-12-03,8115.6575,8205.8918,8016.2666,8061.5982,124215999,
CI005253.WI,民爆用品(中信),2020-12-04,8055.3604,8197.334,7873.2498,8150.5111,199669878,
CI005253.WI,民爆用品(中信),2020-12-07,8178.1657,8414.2176,8178.1657,8339.0334,182376107,
CI005253.WI,民爆用品(中信),2020-12-08,8379.3585,8387.1408,8254.8309,8294.9685,147234093,
CI005253.WI,民爆用品(中信),2020-12-09,8320.4516,8386.9818,8055.537,8101.8463,145533236,
CI005253.WI,民爆用品(中信),2020-12-10,8039.8903,8119.2097,7920.9372,8053.1148,145063378,
CI005253.WI,民爆用品(中信),2020-12-11,8043.5658,8125.1839,7882.2207,7992.6748,139830077,
CI005253.WI,民爆用品(中信),2020-12-14,7949.6638,8095.8829,7928.2077,8087.2695,117924943,
CI005253.WI,民爆用品(中信),2020-12-15,8077.0282,8124.8162,8032.8277,8106.0848,100662924,
CI005253.WI,民爆用品(中信),2020-12-16,8102.576,8127.152,7940.8249,7945.2572,88734160,
CI005253.WI,民爆用品(中信),2020-12-17,7925.0232,8091.7536,7802.3724,8074.8304,125783987,
CI005253.WI,民爆用品(中信),2020-12-18,8031.3651,8305.5938,8021.86,8241.1117,150244039,
CI005253.WI,民爆用品(中信),2020-12-21,8265.6064,8483.1174,8260.7752,8447.3618,180974870,
CI005253.WI,民爆用品(中信),2020-12-22,8410.081,8642.7373,8353.225,8371.908,175573331,
CI005253.WI,民爆用品(中信),2020-12-23,8414.8901,8571.0836,8330.7519,8451.8975,188888088,
CI005253.WI,民爆用品(中信),2020-12-24,8485.8345,8582.1434,8375.2274,8399.5026,172236520,
CI005253.WI,民爆用品(中信),2020-12-25,8335.7449,8564.912,8312.9957,8507.8151,151195123,
CI005253.WI,民爆用品(中信),2020-12-28,8488.2085,8529.8717,8212.0702,8315.9338,153163184,
CI005253.WI,民爆用品(中信),2020-12-29,8329.1404,8409.6387,7994.5482,8003.6073,173052622,
CI005253.WI,民爆用品(中信),2020-12-30,8310.6942,8338.0423,8098.5352,8246.5487,87594119,
CI005253.WI,民爆用品(中信),2020-12-31,8514.1737,8658.677,8491.8179,8605.3804,90023027,
CI005253.WI,民爆用品(中信),2021-01-04,8985.869,9230.3006,8971.6664,9225.15,126315834,
CI005253.WI,民爆用品(中信),2021-01-05,9597.499,9740.5624,9538.4711,9596.1377,107606570,
CI005253.WI,民爆用品(中信),2021-01-06,9964.3377,10007.2263,9733.5412,9968.2145,387324111,
CI005253.WI,民爆用品(中信),2021-01-07,10048.3187,10180.6968,9813.8395,10038.1441,326538016,
CI005253.WI,民爆用品(中信),2021-01-08,9916.2882,9916.2882,9435.0261,9734.9492,273713241,
CI005253.WI,民爆用品(中信),2021-01-11,9671.1566,9814.243,9184.0396,9231.9137,259049790,
CI005253.WI,民爆用品(中信),2021-01-12,9149.4784,9465.8884,9145.2079,9390.9926,224195228,
CI005253.WI,民爆用品(中信),2021-01-13,9430.145,9474.7451,8946.5608,9185.2782,235321981,
CI005253.WI,民爆用品(中信),2021-01-14,9085.3682,9173.413,8824.3195,9081.7098,177976508,
CI005253.WI,民爆用品(中信),2021-01-15,9028.7626,9224.7887,8869.8207,9131.0951,181360563,
CI005253.WI,民爆用品(中信),2021-01-18,8994.8282,9169.8978,8946.2301,9093.7983,167330358,
CI005253.WI,民爆用品(中信),2021-01-19,9193.825,9239.1349,9007.9497,9020.5172,166359796,
CI005253.WI,民爆用品(中信),2021-01-20,9049.9475,9345.9609,8970.5657,9302.722,176679316,
CI005253.WI,民爆用品(中信),2021-01-21,9214.8254,9361.5967,9142.7481,9212.0639,194758202,
CI005253.WI,民爆用品(中信),2021-01-22,9204.469,9471.1004,9080.4194,9457.6217,233449114,
CI005253.WI,民爆用品(中信),2021-01-25,9376.2388,9558.0052,9188.0571,9277.718,266845502,
CI005253.WI,民爆用品(中信),2021-01-26,9179.4386,9188.7618,8760.6309,8798.5486,206944837,
