代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005413.WI,粘胶(中信),2020-01-02,1029.2751,1093.279,1029.2751,1093.279,57575418,
CI005413.WI,粘胶(中信),2020-01-03,1052.2852,1086.3061,1052.2852,1086.3061,57418941,
CI005413.WI,粘胶(中信),2020-01-06,1041.1967,1063.8272,1020.6199,1063.8272,144356535,
CI005413.WI,粘胶(中信),2020-01-07,1013.0901,1068.6336,1013.0901,1068.6336,65428695,
CI005413.WI,粘胶(中信),2020-01-08,1019.2209,1048.539,1012.2723,1048.539,58126114,
CI005413.WI,粘胶(中信),2020-01-09,1014.8641,1055.3818,1014.8641,1055.3818,35734423,
CI005413.WI,粘胶(中信),2020-01-10,1019.4941,1062.9288,1014.0501,1062.9288,34253854,
CI005413.WI,粘胶(中信),2020-01-13,1011.7349,1060.4097,1011.3289,1060.4097,31071900,
CI005413.WI,粘胶(中信),2020-01-14,1011.6315,1020.4571,1009.3205,1016.705,41262943,
CI005413.WI,粘胶(中信),2020-01-15,1012.2063,1016.844,999.4944,1015.2835,43998430,
CI005413.WI,粘胶(中信),2020-01-16,1012.1106,1015.552,999.4088,999.4088,31422533,
CI005413.WI,粘胶(中信),2020-01-17,1000.432,1012.1842,1000.432,1008.0993,29844853,
CI005413.WI,粘胶(中信),2020-01-20,1006.2959,1017.1687,1001.2816,1016.896,35263490,
CI005413.WI,粘胶(中信),2020-01-21,1012.767,1014.3042,1002.5578,1002.5578,32542017,
CI005413.WI,粘胶(中信),2020-01-22,1003.6469,1007.1902,985.4348,993.3099,37270696,
CI005413.WI,粘胶(中信),2020-01-23,991.3612,1003.4512,966.1358,974.1816,50384372,
CI005413.WI,粘胶(中信),2020-02-03,886.2929,896.8571,877.0404,877.0404,87071329,
CI005413.WI,粘胶(中信),2020-02-04,853.5343,898.6852,853.5343,897.3156,129900141,
CI005413.WI,粘胶(中信),2020-02-05,904.7905,955.0822,895.6969,950.1303,183670415,
CI005413.WI,粘胶(中信),2020-02-06,973.5233,1031.519,960.7763,1030.1212,291313676,
CI005413.WI,粘胶(中信),2020-02-07,1077.9286,1113.2539,1061.0609,1106.4923,424772915,
CI005413.WI,粘胶(中信),2020-02-10,1151.8895,1174.4138,1079.7674,1090.4508,473244374,
CI005413.WI,粘胶(中信),2020-02-11,1070.5182,1076.4598,1030.4232,1036.5162,273062761,
CI005413.WI,粘胶(中信),2020-02-12,1026.8068,1043.6696,1013.8867,1030.1414,188226954,
CI005413.WI,粘胶(中信),2020-02-13,1028.4801,1033.8727,996.4921,1006.2729,171795396,
CI005413.WI,粘胶(中信),2020-02-14,1001.4121,1003.8723,973.1602,978.7537,149327599,
CI005413.WI,粘胶(中信),2020-02-17,975.9169,1008.2468,975.9169,1007.385,150928437,
CI005413.WI,粘胶(中信),2020-02-18,1002.1055,1017.1484,995.4941,1015.6962,155961914,
CI005413.WI,粘胶(中信),2020-02-19,1007.1652,1009.198,991.2648,996.8975,136579621,
CI005413.WI,粘胶(中信),2020-02-20,999.0374,1004.3231,987.9539,1001.5664,104144755,
CI005413.WI,粘胶(中信),2020-02-21,1002.6906,1019.3703,1001.953,1005.9038,151844502,
CI005413.WI,粘胶(中信),2020-02-24,1014.7315,1049.974,1014.6216,1045.6664,246944748,
CI005413.WI,粘胶(中信),2020-02-25,1034.7769,1074.0574,1024.0475,1073.7072,316397392,
CI005413.WI,粘胶(中信),2020-02-26,1068.6619,1073.4112,1033.1814,1037.8804,231351957,
CI005413.WI,粘胶(中信),2020-02-27,1041.368,1046.8958,1014.3291,1027.7988,178133058,
CI005413.WI,粘胶(中信),2020-02-28,1011.1136,1062.7932,1008.0136,1042.526,343851221,
CI005413.WI,粘胶(中信),2020-03-02,1064.851,1090.0337,1049.6212,1073.8449,371793172,
CI005413.WI,粘胶(中信),2020-03-03,1057.1576,1080.4336,1052.3976,1058.953,300501681,
CI005413.WI,粘胶(中信),2020-03-04,1047.2353,1060.405,1030.4143,1047.9811,202658672,
CI005413.WI,粘胶(中信),2020-03-05,1053.7489,1072.5679,1041.9431,1069.8874,246188571,
CI005413.WI,粘胶(中信),2020-03-06,1062.7697,1154.9561,1062.7697,1145.3586,440868006,
CI005413.WI,粘胶(中信),2020-03-09,1164.7708,1223.6883,1146.5203,1205.0533,681106195,
CI005413.WI,粘胶(中信),2020-03-10,1166.5907,1187.7485,1112.1701,1168.7617,783132003,
CI005413.WI,粘胶(中信),2020-03-11,1141.6955,1200.9701,1119.7002,1176.5927,694807548,
CI005413.WI,粘胶(中信),2020-03-12,1175.4718,1201.5947,1110.614,1119.6827,567392377,
CI005413.WI,粘胶(中信),2020-03-13,1037.2775,1072.4126,1034.4047,1048.2818,395039810,
CI005413.WI,粘胶(中信),2020-03-16,1056.4463,1081.1847,1009.8947,1017.1188,371789290,
CI005413.WI,粘胶(中信),2020-03-17,1005.7606,1019.2246,944.4759,977.9761,313074109,
CI005413.WI,粘胶(中信),2020-03-18,979.1349,991.7578,953.7222,953.7222,248463784,
CI005413.WI,粘胶(中信),2020-03-19,947.1137,956.0312,916.0087,941.5567,234484583,
CI005413.WI,粘胶(中信),2020-03-20,946.5165,954.9814,933.5029,950.0231,158092055,
CI005413.WI,粘胶(中信),2020-03-23,930.2235,936.4045,890.1139,893.1032,188151655,
CI005413.WI,粘胶(中信),2020-03-24,909.4452,912.9955,881.0321,901.9912,156366813,
CI005413.WI,粘胶(中信),2020-03-25,917.9074,936.1889,909.441,933.5776,190443802,
CI005413.WI,粘胶(中信),2020-03-26,926.309,940.372,916.836,922.7737,158474644,
CI005413.WI,粘胶(中信),2020-03-27,931.7816,936.6556,920.8731,924.9153,127914183,
CI005413.WI,粘胶(中信),2020-03-30,920.7963,925.3759,904.7803,910.5042,138860924,
CI005413.WI,粘胶(中信),2020-03-31,912.8117,917.1477,894.5758,895.9747,122581529,
CI005413.WI,粘胶(中信),2020-04-01,893.8485,897.5045,883.0681,886.066,104091856,
CI005413.WI,粘胶(中信),2020-04-02,879.2484,906.2327,877.5071,905.9225,116382378,
CI005413.WI,粘胶(中信),2020-04-03,903.2112,920.3073,900.5358,903.6599,121958598,
CI005413.WI,粘胶(中信),2020-04-07,918.5593,957.6755,915.9,951.794,193794798,
CI005413.WI,粘胶(中信),2020-04-08,950.5167,961.2073,941.534,950.6521,248067957,
CI005413.WI,粘胶(中信),2020-04-09,947.7685,959.2597,945.0043,952.155,161688110,
CI005413.WI,粘胶(中信),2020-04-10,949.9491,959.3354,926.8133,930.6095,149834541,
CI005413.WI,粘胶(中信),2020-04-13,938.4657,977.0134,938.4657,975.3268,205187445,
CI005413.WI,粘胶(中信),2020-04-14,998.2969,998.2969,971.0216,979.0992,366399537,
CI005413.WI,粘胶(中信),2020-04-15,969.3165,1000.6135,963.4557,985.0163,291329989,
CI005413.WI,粘胶(中信),2020-04-16,970.545,972.0465,959.226,963.9072,205412555,
CI005413.WI,粘胶(中信),2020-04-17,966.4862,971.9041,953.4642,955.771,163675933,
CI005413.WI,粘胶(中信),2020-04-20,955.8699,967.9045,947.6392,958.924,149616946,
CI005413.WI,粘胶(中信),2020-04-21,954.7984,954.7984,939.1271,941.2782,148520337,
CI005413.WI,粘胶(中信),2020-04-22,933.9418,951.8224,929.9199,948.5033,128598982,
CI005413.WI,粘胶(中信),2020-04-23,949.9422,954.4373,942.7797,943.6402,131312114,
CI005413.WI,粘胶(中信),2020-04-24,939.269,941.5655,916.0765,919.0853,140329680,
CI005413.WI,粘胶(中信),2020-04-27,908.4143,909.0211,885.1742,886.6126,145926408,
CI005413.WI,粘胶(中信),2020-04-28,885.8846,887.9212,834.1955,855.4077,125048680,
CI005413.WI,粘胶(中信),2020-04-29,852.3426,863.9638,850.0619,853.664,71044959,
CI005413.WI,粘胶(中信),2020-04-30,857.6518,867.4859,857.47,862.1466,72513183,
CI005413.WI,粘胶(中信),2020-05-06,852.954,882.1074,850.1723,878.2462,81515902,
CI005413.WI,粘胶(中信),2020-05-07,876.8328,882.4816,870.2414,872.121,68962198,
CI005413.WI,粘胶(中信),2020-05-08,874.6659,881.9404,873.1241,881.9404,77317299,
CI005413.WI,粘胶(中信),2020-05-11,881.7345,887.3611,865.4202,870.7487,77706767,
CI005413.WI,粘胶(中信),2020-05-12,872.9576,872.9576,852.9221,860.5372,56873105,
CI005413.WI,粘胶(中信),2020-05-13,856.952,866.9187,852.7219,860.1914,77647748,
CI005413.WI,粘胶(中信),2020-05-14,856.463,856.463,844.3428,845.8438,59981638,
CI005413.WI,粘胶(中信),2020-05-15,846.5185,855.1363,846.0477,848.7005,45526451,
CI005413.WI,粘胶(中信),2020-05-18,849.6492,850.7205,836.1698,838.7061,62640822,
CI005413.WI,粘胶(中信),2020-05-19,842.5461,849.5197,838.8054,840.8022,60824343,
CI005413.WI,粘胶(中信),2020-05-20,840.7166,843.785,833.5926,836.2728,58163654,
CI005413.WI,粘胶(中信),2020-05-21,837.9663,844.5783,826.7462,829.7026,67032937,
CI005413.WI,粘胶(中信),2020-05-22,828.3827,830.435,813.4985,816.5749,65257340,
CI005413.WI,粘胶(中信),2020-05-25,814.8074,823.1244,810.9686,815.6912,42342317,
CI005413.WI,粘胶(中信),2020-05-26,814.4994,822.9416,814.4994,821.9431,53862234,
CI005413.WI,粘胶(中信),2020-05-27,819.8528,821.9178,808.7247,812.5375,51276798,
CI005413.WI,粘胶(中信),2020-05-28,812.1962,815.3322,800.3655,807.2913,46924210,
CI005413.WI,粘胶(中信),2020-05-29,803.807,815.2834,801.9892,813.8281,44130071,
CI005413.WI,粘胶(中信),2020-06-01,816.9477,854.0267,816.9477,848.5195,113877507,
CI005413.WI,粘胶(中信),2020-06-02,847.4648,856.2287,846.8526,853.4019,81611227,
CI005413.WI,粘胶(中信),2020-06-03,859.3126,871.7097,855.6439,859.4498,103495387,
CI005413.WI,粘胶(中信),2020-06-04,857.6941,864.8175,846.0838,853.0812,87885327,
CI005413.WI,粘胶(中信),2020-06-05,850.9261,851.274,837.7051,842.45,60702854,
CI005413.WI,粘胶(中信),2020-06-08,847.1863,849.647,837.0682,840.5698,52793924,
CI005413.WI,粘胶(中信),2020-06-09,840.8072,841.4624,832.5148,839.1351,56974381,
CI005413.WI,粘胶(中信),2020-06-10,838.1532,839.0835,829.2463,830.9865,46718368,
CI005413.WI,粘胶(中信),2020-06-11,829.953,836.5052,826.2198,831.5091,50257218,
CI005413.WI,粘胶(中信),2020-06-12,819.1734,833.2012,814.2882,832.5477,53790304,
CI005413.WI,粘胶(中信),2020-06-15,834.6751,847.6852,834.292,841.3002,98259347,
CI005413.WI,粘胶(中信),2020-06-16,839.702,840.6984,830.432,839.2814,70488625,
CI005413.WI,粘胶(中信),2020-06-17,837.87,862.5551,833.3468,857.0519,126142660,
CI005413.WI,粘胶(中信),2020-06-18,847.1267,849.4414,843.5136,844.813,76594282,
CI005413.WI,粘胶(中信),2020-06-19,845.4011,848.5836,837.8012,845.2911,54011411,
CI005413.WI,粘胶(中信),2020-06-22,843.9286,847.7708,839.7631,839.7631,48732061,
CI005413.WI,粘胶(中信),2020-06-23,838.9315,840.9381,833.4837,834.1392,53589259,
CI005413.WI,粘胶(中信),2020-06-24,837.4323,844.1751,836.1088,839.3473,68235361,
CI005413.WI,粘胶(中信),2020-06-29,834.6399,847.9842,831.8848,837.3321,58198734,
CI005413.WI,粘胶(中信),2020-06-30,839.108,847.237,838.5953,845.749,57697844,
CI005413.WI,粘胶(中信),2020-07-01,846.2314,846.6486,838.0716,842.7409,56005758,
CI005413.WI,粘胶(中信),2020-07-02,842.208,861.0261,838.0065,858.7093,88861419,
CI005413.WI,粘胶(中信),2020-07-03,865.202,890.3659,863.2626,887.5407,140109378,
CI005413.WI,粘胶(中信),2020-07-06,900.1833,928.5241,895.2814,927.145,193312069,
CI005413.WI,粘胶(中信),2020-07-07,934.5231,942.4006,913.0059,915.1981,177102904,
CI005413.WI,粘胶(中信),2020-07-08,917.921,947.5777,902.7977,939.9088,188124190,
CI005413.WI,粘胶(中信),2020-07-09,939.0908,961.7491,935.9656,957.5282,212221484,
CI005413.WI,粘胶(中信),2020-07-10,955.7689,960.6222,937.7897,940.718,187517239,
CI005413.WI,粘胶(中信),2020-07-13,941.0777,976.3495,941.0777,972.5444,200071923,
CI005413.WI,粘胶(中信),2020-07-14,968.0554,981.331,939.9923,958.2179,187354192,
CI005413.WI,粘胶(中信),2020-07-15,962.5286,986.2801,959.5556,969.9679,301625651,
CI005413.WI,粘胶(中信),2020-07-16,953.9908,955.986,909.5596,910.1974,218828768,
CI005413.WI,粘胶(中信),2020-07-17,909.6079,925.461,902.48,911.903,112835103,
CI005413.WI,粘胶(中信),2020-07-20,919.5161,963.9706,917.8929,963.0501,159313198,
CI005413.WI,粘胶(中信),2020-07-21,967.7186,993.1863,957.967,965.8706,150666458,
CI005413.WI,粘胶(中信),2020-07-22,968.8841,981.0717,955.5931,962.0722,119910138,
CI005413.WI,粘胶(中信),2020-07-23,954.4196,958.666,927.4767,955.6408,113175820,
CI005413.WI,粘胶(中信),2020-07-24,954.2265,973.2225,931.4734,947.4385,168541045,
CI005413.WI,粘胶(中信),2020-07-27,951.4366,975.871,951.4366,965.9366,126030739,
CI005413.WI,粘胶(中信),2020-07-28,962.2325,992.5613,954.838,964.2546,120265697,
CI005413.WI,粘胶(中信),2020-07-29,969.4281,1008.8211,965.1925,1008.6801,190379264,
CI005413.WI,粘胶(中信),2020-07-30,1016.2732,1033.0007,1003.8398,1005.7734,209218063,
CI005413.WI,粘胶(中信),2020-07-31,995.8721,1016.226,976.374,1010.4774,184088313,
CI005413.WI,粘胶(中信),2020-08-03,1011.8471,1035.0162,1004.9944,1033.5842,195166821,
CI005413.WI,粘胶(中信),2020-08-04,1062.1491,1066.7896,1026.0073,1040.9061,275718444,
CI005413.WI,粘胶(中信),2020-08-05,1026.512,1039.5777,1004.4008,1030.8456,250044253,
CI005413.WI,粘胶(中信),2020-08-06,1024.7476,1029.348,993.9625,1001.803,184784903,
CI005413.WI,粘胶(中信),2020-08-07,1001.4047,1003.9689,972.067,987.0742,123567786,
CI005413.WI,粘胶(中信),2020-08-10,982.9352,1004.2273,980.1226,1000.7338,125783957,
CI005413.WI,粘胶(中信),2020-08-11,1000.5093,1004.9012,971.8319,974.5816,111739471,
CI005413.WI,粘胶(中信),2020-08-12,968.9871,970.2464,938.7256,956.5934,124649739,
CI005413.WI,粘胶(中信),2020-08-13,956.975,964.4628,951.7283,954.5694,92542380,
CI005413.WI,粘胶(中信),2020-08-14,952.2546,959.772,940.5802,953.9951,73465774,
CI005413.WI,粘胶(中信),2020-08-17,953.5959,981.5192,951.4832,977.5595,116080320,
CI005413.WI,粘胶(中信),2020-08-18,976.3603,982.6921,972.5078,982.3106,92751126,
CI005413.WI,粘胶(中信),2020-08-19,981.4798,1000.8777,971.265,984.0295,143268799,
CI005413.WI,粘胶(中信),2020-08-20,978.1374,991.7556,967.8909,983.8124,117983299,
CI005413.WI,粘胶(中信),2020-08-21,991.8314,1002.3379,985.1705,993.6151,120707887,
CI005413.WI,粘胶(中信),2020-08-24,997.0098,1021.1341,983.6365,1018.4228,126062696,
CI005413.WI,粘胶(中信),2020-08-25,1016.9574,1023.2961,1003.8994,1008.6535,113622293,
CI005413.WI,粘胶(中信),2020-08-26,1002.0526,1008.96,974.8458,975.9181,94896387,
CI005413.WI,粘胶(中信),2020-08-27,976.3162,984.234,960.4045,977.1872,74382316,
CI005413.WI,粘胶(中信),2020-08-28,972.9527,986.4866,968.0439,983.458,65236293,
CI005413.WI,粘胶(中信),2020-08-31,1001.6232,1032.8642,998.936,1019.5198,150823061,
CI005413.WI,粘胶(中信),2020-09-01,1021.9757,1057.882,1021.6119,1050.6222,157986223,
CI005413.WI,粘胶(中信),2020-09-02,1055.2323,1074.2249,1042.0098,1059.6674,146204186,
CI005413.WI,粘胶(中信),2020-09-03,1063.1619,1075.6386,1046.4329,1048.8235,125416903,
CI005413.WI,粘胶(中信),2020-09-04,1036.7166,1047.3727,1024.186,1044.1392,102117377,
CI005413.WI,粘胶(中信),2020-09-07,1038.6698,1049.4926,1010.8365,1019.4174,138272539,
CI005413.WI,粘胶(中信),2020-09-08,1018.089,1056.3366,1016.4364,1055.8272,209274780,
CI005413.WI,粘胶(中信),2020-09-09,1051.1408,1096.6891,1041.27,1057.6831,300061843,
CI005413.WI,粘胶(中信),2020-09-10,1066.0676,1066.1881,993.4205,1004.8303,221463155,
CI005413.WI,粘胶(中信),2020-09-11,1005.5298,1032.1049,991.3986,1030.0051,136077091,
CI005413.WI,粘胶(中信),2020-09-14,1042.0996,1043.3414,1013.0375,1025.4863,116008032,
CI005413.WI,粘胶(中信),2020-09-15,1018.6175,1038.3182,1006.7396,1031.3942,92819421,
CI005413.WI,粘胶(中信),2020-09-16,1028.898,1032.2328,1013.7341,1020.6343,67592778,
CI005413.WI,粘胶(中信),2020-09-17,1021.8147,1021.8259,1004.2315,1011.1804,55873209,
CI005413.WI,粘胶(中信),2020-09-18,1008.4624,1049.8212,1007.4858,1045.148,84678339,
CI005413.WI,粘胶(中信),2020-09-21,1044.9619,1076.0927,1042.4639,1061.8281,97727081,
CI005413.WI,粘胶(中信),2020-09-22,1059.0608,1060.3737,1036.7081,1040.5541,60363049,
CI005413.WI,粘胶(中信),2020-09-23,1041.7908,1051.9241,1034.9404,1041.236,59631826,
CI005413.WI,粘胶(中信),2020-09-24,1032.9607,1039.9988,1013.4166,1018.9626,68056095,
CI005413.WI,粘胶(中信),2020-09-25,1013.5919,1023.6221,997.8328,1016.4928,54260280,
CI005413.WI,粘胶(中信),2020-09-28,1017.9257,1029.0449,993.6184,995.2042,42964596,
CI005413.WI,粘胶(中信),2020-09-29,992.6639,1012.8165,989.164,1006.8356,45067340,
CI005413.WI,粘胶(中信),2020-09-30,1006.5813,1016.8628,996.3755,1008.4074,38889657,
CI005413.WI,粘胶(中信),2020-10-09,1025.5236,1035.0209,1017.2959,1027.4858,44325186,
CI005413.WI,粘胶(中信),2020-10-12,1039.5962,1066.8787,1039.5962,1055.2538,112156849,
CI005413.WI,粘胶(中信),2020-10-13,1057.6955,1068.8332,1045.7756,1059.2855,77806670,
CI005413.WI,粘胶(中信),2020-10-14,1050.758,1102.2897,1043.7688,1092.0202,120631046,
CI005413.WI,粘胶(中信),2020-10-15,1089.926,1130.6962,1064.5184,1110.4866,151094656,
CI005413.WI,粘胶(中信),2020-10-16,1107.7556,1133.6735,1095.8364,1107.0986,110560956,
CI005413.WI,粘胶(中信),2020-10-19,1130.4371,1137.2979,1106.7992,1115.0542,100625487,
CI005413.WI,粘胶(中信),2020-10-20,1112.9174,1118.8031,1090.4988,1113.0228,78636719,
CI005413.WI,粘胶(中信),2020-10-21,1107.0617,1110.805,1090.8061,1092.5267,74506102,
CI005413.WI,粘胶(中信),2020-10-22,1094.9109,1094.9109,1059.7868,1064.1513,72077183,
CI005413.WI,粘胶(中信),2020-10-23,1062.6366,1068.7399,1028.3602,1028.3602,69988630,
CI005413.WI,粘胶(中信),2020-10-26,1035.1393,1046.7235,1020.5389,1027.3926,56308291,
CI005413.WI,粘胶(中信),2020-10-27,1025.2912,1053.2126,1024.0171,1052.8509,64374038,
CI005413.WI,粘胶(中信),2020-10-28,1051.0514,1066.741,1035.8413,1045.7059,63785792,
CI005413.WI,粘胶(中信),2020-10-29,1025.9113,1056.1703,1020.6087,1032.3566,77892909,
CI005413.WI,粘胶(中信),2020-10-30,1044.1723,1049.2387,1007.0174,1014.1507,77775599,
CI005413.WI,粘胶(中信),2020-11-02,1019.4345,1030.8729,1009.5048,1022.264,62998979,
CI005413.WI,粘胶(中信),2020-11-03,1028.9279,1066.0797,1025.2186,1062.4877,73642717,
CI005413.WI,粘胶(中信),2020-11-04,1061.595,1063.9605,1046.5138,1059.1716,48820430,
CI005413.WI,粘胶(中信),2020-11-05,1065.5377,1089.829,1065.5377,1087.0302,61957385,
CI005413.WI,粘胶(中信),2020-11-06,1093.2239,1094.9357,1047.6494,1052.6812,76257766,
CI005413.WI,粘胶(中信),2020-11-09,1059.1156,1092.1144,1058.416,1087.4401,99155045,
CI005413.WI,粘胶(中信),2020-11-10,1092.8897,1119.7554,1079.5588,1099.1064,139197833,
CI005413.WI,粘胶(中信),2020-11-11,1101.1767,1117.9596,1095.7477,1098.783,104432932,
CI005413.WI,粘胶(中信),2020-11-12,1101.9985,1137.2184,1096.672,1133.6463,110700187,
CI005413.WI,粘胶(中信),2020-11-13,1131.8636,1146.9602,1106.3172,1142.5197,165249223,
CI005413.WI,粘胶(中信),2020-11-16,1162.4914,1211.4454,1156.0223,1208.1428,234788068,
CI005413.WI,粘胶(中信),2020-11-17,1209.0616,1224.6744,1200.276,1207.5886,164909868,
CI005413.WI,粘胶(中信),2020-11-18,1208.3675,1277.8998,1208.3675,1256.7484,435535517,
CI005413.WI,粘胶(中信),2020-11-19,1241.2126,1256.4642,1217.8096,1249.1425,194643427,
CI005413.WI,粘胶(中信),2020-11-20,1223.4924,1241.373,1195.2056,1225.2439,243905841,
CI005413.WI,粘胶(中信),2020-11-23,1227.6109,1313.4025,1225.712,1293.7993,311438502,
CI005413.WI,粘胶(中信),2020-11-24,1283.1412,1308.0923,1255.7796,1287.3211,262336317,
CI005413.WI,粘胶(中信),2020-11-25,1285.3411,1295.2815,1258.302,1269.7988,186485640,
CI005413.WI,粘胶(中信),2020-11-26,1264.7939,1264.7939,1218.2172,1252.1447,157408197,
CI005413.WI,粘胶(中信),2020-11-27,1257.0848,1257.0848,1204.1858,1226.0882,129448117,
CI005413.WI,粘胶(中信),2020-11-30,1230.3775,1238.3309,1210.5619,1215.5377,104916374,
CI005413.WI,粘胶(中信),2020-12-01,1209.951,1222.0749,1200.6855,1213.4806,106177309,
CI005413.WI,粘胶(中信),2020-12-02,1221.5408,1229.0596,1207.9134,1216.3501,113987686,
CI005413.WI,粘胶(中信),2020-12-03,1222.8471,1222.8471,1188.2653,1190.2747,138457990,
CI005413.WI,粘胶(中信),2020-12-04,1193.6112,1228.4958,1182.2313,1223.3139,148930232,
CI005413.WI,粘胶(中信),2020-12-07,1212.8185,1212.8185,1185.8553,1189.5786,193021201,
CI005413.WI,粘胶(中信),2020-12-08,1186.754,1208.4808,1184.1803,1196.0331,153478259,
CI005413.WI,粘胶(中信),2020-12-09,1201.9665,1228.112,1173.2454,1176.1849,154673698,
CI005413.WI,粘胶(中信),2020-12-10,1189.7094,1189.7094,1155.1625,1165.454,172390665,
CI005413.WI,粘胶(中信),2020-12-11,1160.3272,1170.0262,1126.7825,1148.3091,161731342,
CI005413.WI,粘胶(中信),2020-12-14,1145.243,1175.7449,1128.6054,1153.9904,192078165,
CI005413.WI,粘胶(中信),2020-12-15,1148.2668,1149.144,1122.8438,1128.8268,184688539,
CI005413.WI,粘胶(中信),2020-12-16,1122.8691,1134.3019,1114.0016,1115.6603,137922687,
CI005413.WI,粘胶(中信),2020-12-17,1113.1219,1143.586,1105.3657,1140.4897,121007603,
CI005413.WI,粘胶(中信),2020-12-18,1144.5152,1147.1624,1122.218,1124.7911,104273608,
CI005413.WI,粘胶(中信),2020-12-21,1096.4123,1134.7299,1094.3901,1119.8156,109345299,
CI005413.WI,粘胶(中信),2020-12-22,1104.0763,1165.4684,1104.0763,1125.6125,156626827,
CI005413.WI,粘胶(中信),2020-12-23,1132.6892,1159.3025,1119.2165,1148.6118,128678163,
CI005413.WI,粘胶(中信),2020-12-24,1154.8126,1159.0246,1131.5873,1133.6765,108984648,
CI005413.WI,粘胶(中信),2020-12-25,1142.0903,1170.2789,1123.556,1168.3788,97305142,
CI005413.WI,粘胶(中信),2020-12-28,1152.6518,1184.396,1132.0694,1139.2794,137457279,
CI005413.WI,粘胶(中信),2020-12-29,1138.7986,1147.2675,1108.5235,1109.2214,103872760,
CI005413.WI,粘胶(中信),2020-12-30,1129.2863,1171.7616,1104.903,1169.827,157391286,
CI005413.WI,粘胶(中信),2020-12-31,1190.9268,1238.2238,1190.4852,1228.9019,156116957,
CI005413.WI,粘胶(中信),2021-01-04,1220.4187,1222.9179,1197.7051,1209.1561,142190260,
CI005413.WI,粘胶(中信),2021-01-05,1213.2625,1248.3346,1202.569,1239.6456,122212870,
CI005413.WI,粘胶(中信),2021-01-06,1226.1851,1253.7969,1221.4951,1250.7027,142109974,
CI005413.WI,粘胶(中信),2021-01-07,1247.2953,1284.8899,1246.1439,1268.5009,117790457,
CI005413.WI,粘胶(中信),2021-01-08,1268.3096,1278.5705,1233.1608,1268.4706,88787482,
CI005413.WI,粘胶(中信),2021-01-11,1264.0675,1271.292,1237.0453,1264.9454,121831532,
CI005413.WI,粘胶(中信),2021-01-12,1253.4104,1282.8889,1237.9196,1269.5221,97991765,
CI005413.WI,粘胶(中信),2021-01-13,1268.711,1287.8576,1248.896,1273.9459,110071359,
CI005413.WI,粘胶(中信),2021-01-14,1282.1243,1307.1975,1240.1011,1253.8386,77887732,
CI005413.WI,粘胶(中信),2021-01-15,1239.3827,1262.9806,1202.0492,1240.5133,117796012,
CI005413.WI,粘胶(中信),2021-01-18,1254.6237,1336.8019,1254.6237,1333.9392,119352800,
CI005413.WI,粘胶(中信),2021-01-19,1346.6139,1370.1268,1316.3032,1324.402,132381143,
CI005413.WI,粘胶(中信),2021-01-20,1345.9257,1381.6048,1340.0554,1358.7344,211424579,
CI005413.WI,粘胶(中信),2021-01-21,1393.3175,1399.1239,1362.0097,1383.1785,292731936,
CI005413.WI,粘胶(中信),2021-01-22,1350.8435,1365.9751,1326.4421,1352.9391,131866866,
CI005413.WI,粘胶(中信),2021-01-25,1367.1911,1407.1151,1357.1521,1380.0794,269115409,
CI005413.WI,粘胶(中信),2021-01-26,1364.7036,1370.3875,1327.9103,1330.7096,194090947,
CI005413.WI,粘胶(中信),2021-01-27,1345.653,1361.8726,1339.4814,1360.2218,162766039,
CI005413.WI,粘胶(中信),2021-01-28,1340.3967,1351.9695,1319.3088,1325.806,153585624,
CI005413.WI,粘胶(中信),2021-01-29,1343.3462,1344.5152,1294.3405,1318.0994,139798455,
CI005413.WI,粘胶(中信),2021-02-01,1312.8073,1349.9876,1292.5261,1343.4338,120302477,
CI005413.WI,粘胶(中信),2021-02-02,1361.3298,1382.2235,1344.3728,1369.1407,116019967,
CI005413.WI,粘胶(中信),2021-02-03,1375.2522,1439.1061,1371.5823,1416.0516,151356720,
CI005413.WI,粘胶(中信),2021-02-04,1409.3937,1462.5048,1406.21,1443.6875,214099046,
CI005413.WI,粘胶(中信),2021-02-05,1455.8668,1462.5002,1341.7879,1355.5837,167906688,
CI005413.WI,粘胶(中信),2021-02-08,1357.4336,1435.8186,1346.1043,1432.2552,149831777,
CI005413.WI,粘胶(中信),2021-02-09,1436.4598,1498.1449,1429.2607,1489.7831,172981478,
CI005413.WI,粘胶(中信),2021-02-10,1477.7043,1479.4224,1432.1329,1460.61,177664761,
CI005413.WI,粘胶(中信),2021-02-18,1536.8144,1588.5903,1515.3554,1588.0755,256435777,
CI005413.WI,粘胶(中信),2021-02-19,1604.5163,1626.071,1544.4127,1607.6717,220793732,
CI005413.WI,粘胶(中信),2021-02-22,1653.2086,1743.3595,1652.856,1702.1939,361641312,
CI005413.WI,粘胶(中信),2021-02-23,1694.1284,1736.1735,1675.3298,1681.2769,416604341,
CI005413.WI,粘胶(中信),2021-02-24,1704.6263,1704.6263,1605.8768,1633.6955,329580948,
CI005413.WI,粘胶(中信),2021-02-25,1667.2926,1678.3996,1605.4033,1619.6867,272579483,
CI005413.WI,粘胶(中信),2021-02-26,1556.1208,1577.8153,1515.5314,1519.2623,305719700,
CI005413.WI,粘胶(中信),2021-03-01,1542.4293,1623.9907,1542.4293,1582.3815,282998013,
