代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005205.WI,油品销售及仓储(中信),2022-06-09,3670.4756,3873.4922,3667.6133,3872.0967,75719800,
CI005205.WI,油品销售及仓储(中信),2022-06-10,3949.4751,4093.0969,3897.5759,3994.509,153248100,
CI005205.WI,油品销售及仓储(中信),2022-06-13,4037.8875,4072.0652,3867.8962,3908.738,125986400,
CI005205.WI,油品销售及仓储(中信),2022-06-14,3805.2651,4129.3218,3771.833,4105.6934,156480400,
CI005205.WI,油品销售及仓储(中信),2022-06-15,4046.1023,4048.8887,3938.9871,3938.9871,137272200,
CI005205.WI,油品销售及仓储(中信),2022-06-16,3919.5723,3966.1396,3798.874,3830.7261,95012700,
CI005205.WI,油品销售及仓储(中信),2022-06-17,3815.2825,3872.4001,3742.9658,3850.5752,69827400,
CI005205.WI,油品销售及仓储(中信),2022-06-20,3761.6619,3761.6619,3686.7273,3719.0215,73815400,
CI005205.WI,油品销售及仓储(中信),2022-06-21,3712.6497,3730.3284,3644.8933,3679.1008,45603200,
CI005205.WI,油品销售及仓储(中信),2022-06-22,3673.5886,3676.2393,3600.3228,3605.2632,36032800,
CI005205.WI,油品销售及仓储(中信),2022-06-23,3596.2222,3664.1348,3573.6128,3662.1943,35912800,
CI005205.WI,油品销售及仓储(中信),2022-06-24,3657.2703,3742.5393,3655.7815,3694.4265,70553500,
CI005205.WI,油品销售及仓储(中信),2022-06-27,3704.7524,3734.4875,3680.2791,3703.0305,50084100,
CI005205.WI,油品销售及仓储(中信),2022-06-28,3724.4978,3798.0271,3724.4978,3784.4402,54269600,
CI005205.WI,油品销售及仓储(中信),2022-06-29,3769.3601,3769.3601,3683.0684,3683.2551,48371300,
CI005205.WI,油品销售及仓储(中信),2022-06-30,3680.8547,3739.2678,3679.4429,3711.5139,44241800,
CI005205.WI,油品销售及仓储(中信),2022-07-01,3705.1714,3722.3694,3674.0635,3686.8938,34693100,
CI005205.WI,油品销售及仓储(中信),2022-07-04,3711.9111,3721.897,3668.7288,3719.2808,35789300,
CI005205.WI,油品销售及仓储(中信),2022-07-05,3728.4172,3748.7727,3671.1565,3695.9861,31621300,
CI005205.WI,油品销售及仓储(中信),2022-07-06,3640.0828,3640.0828,3586.9246,3617.0295,39838200,
CI005205.WI,油品销售及仓储(中信),2022-07-07,3612.1919,3675.5156,3602.5381,3632.6707,41535900,
CI005205.WI,油品销售及仓储(中信),2022-07-08,3666.7607,3695.7795,3650.4585,3661.0137,36798000,
CI005205.WI,油品销售及仓储(中信),2022-07-11,3660.4277,3674.5437,3619.4365,3642.7527,27334400,
CI005205.WI,油品销售及仓储(中信),2022-07-12,3646.396,3667.9343,3620.0474,3629.6819,30950600,
CI005205.WI,油品销售及仓储(中信),2022-07-13,3615.0979,3687.4497,3606.1248,3685.8879,31309100,
CI005205.WI,油品销售及仓储(中信),2022-07-14,3695.3635,3695.3635,3657.4084,3660.593,29036600,
CI005205.WI,油品销售及仓储(中信),2022-07-15,3655.8909,3675.4731,3596.8037,3596.8037,37941000,
CI005205.WI,油品销售及仓储(中信),2022-07-18,3587.3857,3683.9185,3587.3857,3678.1455,39475000,
CI005205.WI,油品销售及仓储(中信),2022-07-19,3690.5547,3723.8416,3681.634,3706.3069,28272000,
CI005205.WI,油品销售及仓储(中信),2022-07-20,3745.1853,3779.4924,3714.7419,3770.4124,42261500,
CI005205.WI,油品销售及仓储(中信),2022-07-21,3765.5664,3765.5664,3710.6733,3711.9966,27570700,
CI005205.WI,油品销售及仓储(中信),2022-07-22,3717.0378,3754.3547,3686.0852,3722.2129,28886500,
CI005205.WI,油品销售及仓储(中信),2022-07-25,3724.3328,3733.5874,3665.4353,3674.0017,29587400,
CI005205.WI,油品销售及仓储(中信),2022-07-26,3702.1262,3759.4988,3654.5432,3759.4988,32635900,
CI005205.WI,油品销售及仓储(中信),2022-07-27,3750.1804,3785.8508,3741.2351,3770.2976,27913500,
CI005205.WI,油品销售及仓储(中信),2022-07-28,3783.3523,3808.3799,3771.2925,3803.9807,40062100,
CI005205.WI,油品销售及仓储(中信),2022-07-29,3801.3042,3816.5994,3757.5293,3769.7031,29917300,
CI005205.WI,油品销售及仓储(中信),2022-08-01,3760.1509,3812.0979,3750.1199,3794.9507,37616700,
CI005205.WI,油品销售及仓储(中信),2022-08-02,3765.8057,3765.8057,3618.3269,3677.4045,54827300,
CI005205.WI,油品销售及仓储(中信),2022-08-03,3661.5579,3807.3218,3661.5579,3704.7681,57022100,
CI005205.WI,油品销售及仓储(中信),2022-08-04,3744.2495,3751.2913,3685.042,3742.5723,34858500,
CI005205.WI,油品销售及仓储(中信),2022-08-05,3760.3206,3815.9011,3738.3772,3810.4299,42066800,
CI005205.WI,油品销售及仓储(中信),2022-08-08,3807.5588,3807.5588,3777.082,3787.6233,31023100,
CI005205.WI,油品销售及仓储(中信),2022-08-09,3790.5725,3860.8413,3760.6797,3860.8413,38245700,
CI005205.WI,油品销售及仓储(中信),2022-08-10,3834.4719,3915.4565,3834.4719,3893.063,32384800,
CI005205.WI,油品销售及仓储(中信),2022-08-11,3939.9368,3956.2603,3922.2004,3934.7615,32112100,
CI005205.WI,油品销售及仓储(中信),2022-08-12,3989.0479,4042.0803,3984.8911,4018.7866,64084200,
CI005205.WI,油品销售及仓储(中信),2022-08-15,4011.7749,4083.5491,3998.2263,4059.8347,54370600,
CI005205.WI,油品销售及仓储(中信),2022-08-16,4057.2004,4138.7813,4055.2412,4129.7568,48754300,
CI005205.WI,油品销售及仓储(中信),2022-08-17,4185.9199,4203.2715,4096.0933,4127.9243,58662500,
CI005205.WI,油品销售及仓储(中信),2022-08-18,4118.5122,4215.8579,4083.1582,4211.3818,44825300,
CI005205.WI,油品销售及仓储(中信),2022-08-19,4192.2661,4192.2661,4106.3511,4137.5571,56820500,
CI005205.WI,油品销售及仓储(中信),2022-08-22,4103.9468,4119.7949,4033.9548,4113.4175,48673200,
CI005205.WI,油品销售及仓储(中信),2022-08-23,4094.2026,4235.1846,4092.6748,4224.3022,57838000,
CI005205.WI,油品销售及仓储(中信),2022-08-24,4226.4761,4277.0259,4147.2935,4168.1567,60801900,
CI005205.WI,油品销售及仓储(中信),2022-08-25,4193.8892,4321.437,4190.2666,4318.1045,98397700,
CI005205.WI,油品销售及仓储(中信),2022-08-26,4273.5947,4273.5947,4183.8638,4241.0513,79650000,
CI005205.WI,油品销售及仓储(中信),2022-08-29,4214.9155,4370.0259,4178.5181,4338.397,97995100,
CI005205.WI,油品销售及仓储(中信),2022-08-30,4370.6157,4409.3901,4269.249,4313.2871,65813200,
CI005205.WI,油品销售及仓储(中信),2022-08-31,4274.145,4274.145,4075.6099,4079.8884,81014000,
CI005205.WI,油品销售及仓储(中信),2022-09-01,4087.4753,4150.021,4068.8999,4081.2368,55209000,
CI005205.WI,油品销售及仓储(中信),2022-09-02,4101.9609,4172.3447,4053.8333,4172.3447,42243500,
CI005205.WI,油品销售及仓储(中信),2022-09-05,4186.3223,4355.9614,4186.3223,4339.3369,64801700,
CI005205.WI,油品销售及仓储(中信),2022-09-06,4358.5737,4358.6641,4286.6177,4334.3818,49925200,
CI005205.WI,油品销售及仓储(中信),2022-09-07,4344.9985,4356.9292,4307.4448,4347.6143,49471400,
CI005205.WI,油品销售及仓储(中信),2022-09-08,4345.9795,4346.9795,4282.6392,4297.0464,39420200,
CI005205.WI,油品销售及仓储(中信),2022-09-09,4307.1519,4337.3628,4244.6191,4273.7725,43257400,
CI005205.WI,油品销售及仓储(中信),2022-09-13,4287.3506,4371.7759,4266.8398,4273.6865,52567500,
CI005205.WI,油品销售及仓储(中信),2022-09-14,4224.293,4345.7417,4208.8242,4293.3828,50896300,
CI005205.WI,油品销售及仓储(中信),2022-09-15,4320.7661,4349.6602,4077.5854,4118.0596,73384400,
CI005205.WI,油品销售及仓储(中信),2022-09-16,4099.2119,4107.6792,3985.8367,3993.8345,54626100,
CI005205.WI,油品销售及仓储(中信),2022-09-19,3980.6951,4041.894,3945.8572,3973.9478,38115700,
CI005205.WI,油品销售及仓储(中信),2022-09-20,3978.8264,4093.5881,3978.8264,4062.946,38416000,
CI005205.WI,油品销售及仓储(中信),2022-09-21,4048.8132,4117.3022,3982.4736,4105.3667,40502100,
CI005205.WI,油品销售及仓储(中信),2022-09-22,4092.7788,4160.6719,4092.7788,4121.0835,37180700,
CI005205.WI,油品销售及仓储(中信),2022-09-23,4159.6641,4169.8198,4059.5671,4069.2708,34444800,
CI005205.WI,油品销售及仓储(中信),2022-09-26,4027.8857,4029.4368,3896.814,3925.4099,39551400,
CI005205.WI,油品销售及仓储(中信),2022-09-27,3925.9133,3985.5671,3854.0249,3957.7122,40183600,
CI005205.WI,油品销售及仓储(中信),2022-09-28,3962.7107,4062.9482,3906.7422,3934.6565,55270400,
CI005205.WI,油品销售及仓储(中信),2022-09-29,3993.3938,4040.6074,3887.5703,3910.5564,43873300,
CI005205.WI,油品销售及仓储(中信),2022-09-30,3874.748,3914.8093,3834.1946,3886.4302,36542000,
CI005205.WI,油品销售及仓储(中信),2022-10-10,3951.8306,4051.3013,3867.165,3884.9692,67697600,
CI005205.WI,油品销售及仓储(中信),2022-10-11,3860.9941,3891.2759,3776.1921,3890.1455,40288500,
CI005205.WI,油品销售及仓储(中信),2022-10-12,3875.7197,3893.2104,3768.9653,3893.2104,40913300,
CI005205.WI,油品销售及仓储(中信),2022-10-13,3877.9663,3955.6252,3855.8616,3934.8191,45249200,
CI005205.WI,油品销售及仓储(中信),2022-10-14,3934.7002,4005.9895,3934.7002,4000.2588,46382700,
CI005205.WI,油品销售及仓储(中信),2022-10-17,3982.6938,4072.3445,3965.3853,4061.6482,51059700,
CI005205.WI,油品销售及仓储(中信),2022-10-18,4068.0166,4132.2778,4044.782,4132.2778,59799900,
CI005205.WI,油品销售及仓储(中信),2022-10-19,4110.2539,4112.1162,4049.302,4054.998,41405700,
CI005205.WI,油品销售及仓储(中信),2022-10-20,4053.2185,4129.2114,4041.6555,4084.3201,40174500,
CI005205.WI,油品销售及仓储(中信),2022-10-21,4087.2246,4162.6245,4080.8008,4131.3687,45042000,
CI005205.WI,油品销售及仓储(中信),2022-10-24,4219.8887,4219.8887,4103.0498,4119.6934,82075100,
CI005205.WI,油品销售及仓储(中信),2022-10-25,4111.6099,4130.2866,4011.2495,4078.948,64444200,
CI005205.WI,油品销售及仓储(中信),2022-10-26,4077.343,4117.9653,4055.2671,4101.9058,43371400,
CI005205.WI,油品销售及仓储(中信),2022-10-27,4111.832,4122.5713,4027.6199,4043.6252,43895900,
CI005205.WI,油品销售及仓储(中信),2022-10-28,4002.0159,4027.3296,3907.8259,3910.8906,40138300,
CI005205.WI,油品销售及仓储(中信),2022-10-31,3912.4209,4019.4224,3891.5984,3981.6123,36764200,
CI005205.WI,油品销售及仓储(中信),2022-11-01,3985.2891,4054.3101,3968.345,4053.8599,32749900,
CI005205.WI,油品销售及仓储(中信),2022-11-02,4051.5227,4067.4329,3982.9663,3992.5972,39690600,
CI005205.WI,油品销售及仓储(中信),2022-11-03,3966.2432,4055.5171,3958.5505,4045.0352,36826100,
CI005205.WI,油品销售及仓储(中信),2022-11-04,4048.3179,4110.0181,4043.1523,4103.5879,38843800,
CI005205.WI,油品销售及仓储(中信),2022-11-07,4109.7866,4164.8975,4090.7947,4152.1353,46406700,
CI005205.WI,油品销售及仓储(中信),2022-11-08,4146.585,4225.5493,4125.8672,4225.3359,44803200,
CI005205.WI,油品销售及仓储(中信),2022-11-09,4239.9956,4285.6289,4239.9956,4253.9492,43355700,
CI005205.WI,油品销售及仓储(中信),2022-11-10,4210.6792,4227.9712,4175.3379,4220.2417,32020600,
CI005205.WI,油品销售及仓储(中信),2022-11-11,4269.5801,4312.3799,4232.7368,4264.0571,50609400,
CI005205.WI,油品销售及仓储(中信),2022-11-14,4300.0786,4330.4829,4251.5322,4268.2183,48715800,
CI005205.WI,油品销售及仓储(中信),2022-11-15,4263.5635,4305.8794,4228.6299,4304.0664,32711400,
CI005205.WI,油品销售及仓储(中信),2022-11-16,4294.4863,4389.3433,4292.6323,4388.5742,36902100,
CI005205.WI,油品销售及仓储(中信),2022-11-17,4410.3999,4417.4863,4368.0439,4412.1279,55529900,
CI005205.WI,油品销售及仓储(中信),2022-11-18,4390.1919,4452.8066,4381.2769,4420.1528,40589600,
CI005205.WI,油品销售及仓储(中信),2022-11-21,4409.125,4478.3828,4398.0225,4457.9038,47340000,
CI005205.WI,油品销售及仓储(中信),2022-11-22,4478.3677,4585.4424,4461.0308,4505.2256,60492800,
CI005205.WI,油品销售及仓储(中信),2022-11-23,4510.9541,4565.7651,4479.8828,4542.4502,61717700,
CI005205.WI,油品销售及仓储(中信),2022-11-24,4430.25,4563.8516,4425.8589,4507.5313,92380700,
CI005205.WI,油品销售及仓储(中信),2022-11-25,4505.7964,4505.7964,4355.6621,4363.0933,67150900,
CI005205.WI,油品销售及仓储(中信),2022-11-28,4315.1646,4349.2095,4294.6875,4330.8369,71482100,
CI005205.WI,油品销售及仓储(中信),2022-11-29,4336.293,4373.8652,4275.6934,4343.9014,68275500,
CI005205.WI,油品销售及仓储(中信),2022-11-30,4352.0918,4383.8716,4330.9922,4347.0298,65739800,
CI005205.WI,油品销售及仓储(中信),2022-12-01,4360.6753,4422.5088,4343.7803,4370.5249,67120300,
CI005205.WI,油品销售及仓储(中信),2022-12-02,4359.2471,4373.8315,4322.8491,4356.3838,61322700,
CI005205.WI,油品销售及仓储(中信),2022-12-05,4355.0298,4461.7061,4354.3237,4442.2734,63476800,
CI005205.WI,油品销售及仓储(中信),2022-12-06,4436.939,4436.939,4314.0742,4335.3491,69577400,
CI005205.WI,油品销售及仓储(中信),2022-12-07,4334.1802,4357.6812,4269.4136,4332.4204,59117300,
CI005205.WI,油品销售及仓储(中信),2022-12-08,4322.5498,4324.6519,4269.665,4288.8486,47821400,
CI005205.WI,油品销售及仓储(中信),2022-12-09,4294.2227,4312.4199,4241.6523,4254.8589,37236800,
CI005205.WI,油品销售及仓储(中信),2022-12-12,4267.6641,4274.1064,4175.5977,4182.0518,54134000,
CI005205.WI,油品销售及仓储(中信),2022-12-13,4199.2393,4236.752,4167.4966,4189.3779,47459100,
CI005205.WI,油品销售及仓储(中信),2022-12-14,4189.8071,4229.1172,4155.2202,4206.4951,52324700,
CI005205.WI,油品销售及仓储(中信),2022-12-15,4219.3535,4225.6216,4129.6313,4153.0801,54320600,
CI005205.WI,油品销售及仓储(中信),2022-12-16,4132.4077,4178.8193,4112.3691,4117.9385,48165700,
CI005205.WI,油品销售及仓储(中信),2022-12-19,4101.5537,4119.687,4013.011,4037.5483,40231900,
CI005205.WI,油品销售及仓储(中信),2022-12-20,4031.2261,4058.7556,3935.592,3938.666,43010300,
CI005205.WI,油品销售及仓储(中信),2022-12-21,3954.0493,3991.6462,3905.2368,3931.6038,56727700,
CI005205.WI,油品销售及仓储(中信),2022-12-22,3956.6042,3967.96,3771.9846,3771.9846,54313700,
CI005205.WI,油品销售及仓储(中信),2022-12-23,3720.334,3770.9087,3700.8552,3718.3936,69003900,
CI005205.WI,油品销售及仓储(中信),2022-12-26,3733.6411,3827.1648,3733.6411,3815.325,48335400,
CI005205.WI,油品销售及仓储(中信),2022-12-27,3839.241,3853.8264,3782.2397,3799.0474,41754200,
CI005205.WI,油品销售及仓储(中信),2022-12-28,3800.4331,3800.4331,3741.7302,3758.5935,36867700,
CI005205.WI,油品销售及仓储(中信),2022-12-29,3751.585,3790.23,3720.4158,3740.5527,49365200,
CI005205.WI,油品销售及仓储(中信),2022-12-30,3756.7539,3779.2461,3717.3267,3770.9043,36684800,
CI005205.WI,油品销售及仓储(中信),2023-01-03,3767.9146,3859.6948,3761.4146,3850.2583,60711800,
CI005205.WI,油品销售及仓储(中信),2023-01-04,3854.54,3869.5181,3821.998,3862.7056,52718000,
CI005205.WI,油品销售及仓储(中信),2023-01-05,3855.6736,3936.2866,3842.6145,3922.4429,69668200,
CI005205.WI,油品销售及仓储(中信),2023-01-06,3922.2791,3943.8479,3894.9978,3910.3811,66869300,
CI005205.WI,油品销售及仓储(中信),2023-01-09,3913.9106,3935.6357,3907.4431,3932.6973,58040800,
CI005205.WI,油品销售及仓储(中信),2023-01-10,3936.5029,3956.0024,3901.1018,3929.5676,59346000,
CI005205.WI,油品销售及仓储(中信),2023-01-11,3905.8833,3949.0361,3889.1399,3897.8906,46624500,
CI005205.WI,油品销售及仓储(中信),2023-01-12,3910.3284,3926.5139,3864.7268,3871.1497,47967400,
CI005205.WI,油品销售及仓储(中信),2023-01-13,3875.0208,3953.4263,3870.2307,3885.1531,66949000,
CI005205.WI,油品销售及仓储(中信),2023-01-16,3882.8523,3918.2791,3879.4656,3907.6902,51903900,
CI005205.WI,油品销售及仓储(中信),2023-01-17,3906.9399,3932.1938,3883.9182,3913.1768,52291700,
CI005205.WI,油品销售及仓储(中信),2023-01-18,3920.7131,3939.2429,3910.7031,3916.7632,33557900,
CI005205.WI,油品销售及仓储(中信),2023-01-19,3914.9543,3928.3833,3902.1482,3910.5818,35183800,
CI005205.WI,油品销售及仓储(中信),2023-01-20,3931.488,3966.3528,3920.0171,3961.4763,52199900,
CI005205.WI,油品销售及仓储(中信),2023-01-30,4017.9338,4035.2651,3999.2805,4011.2317,60212500,
CI005205.WI,油品销售及仓储(中信),2023-01-31,4008.3279,4044.3193,3988.3955,4043.7307,51485800,
CI005205.WI,油品销售及仓储(中信),2023-02-01,4050.9441,4065.4695,4031.2046,4065.4695,53553500,
CI005205.WI,油品销售及仓储(中信),2023-02-02,4065.1067,4097.1509,4056.605,4084.4802,50940700,
CI005205.WI,油品销售及仓储(中信),2023-02-03,4082.8137,4082.8137,4003.2986,4029.0957,48060000,
CI005205.WI,油品销售及仓储(中信),2023-02-06,4033.5042,4062.9468,4024.8481,4043.8774,48164500,
CI005205.WI,油品销售及仓储(中信),2023-02-07,4049.095,4065.1082,4037.2041,4064.1602,35920500,
CI005205.WI,油品销售及仓储(中信),2023-02-08,4072.1436,4089.9604,4060.5808,4065.6265,47197800,
CI005205.WI,油品销售及仓储(中信),2023-02-09,4056.6714,4079.0313,4037.1602,4077.7905,40464100,
CI005205.WI,油品销售及仓储(中信),2023-02-10,4089.4368,4138.6094,4075.1074,4103.2319,47682900,
CI005205.WI,油品销售及仓储(中信),2023-02-13,4102.6465,4115.7349,4056.3682,4104.0073,43728100,
CI005205.WI,油品销售及仓储(中信),2023-02-14,4106.8457,4134.9922,4100.6279,4132.7979,49990400,
CI005205.WI,油品销售及仓储(中信),2023-02-15,4138.5728,4142.9106,4111.8608,4125.7104,52413600,
CI005205.WI,油品销售及仓储(中信),2023-02-16,4127.8638,4173.6958,4014.8179,4038.011,68489500,
CI005205.WI,油品销售及仓储(中信),2023-02-17,4040.7825,4086.2473,4040.7825,4045.7344,40283700,
CI005205.WI,油品销售及仓储(中信),2023-02-20,4047.2095,4067.3948,4024.3643,4054.6653,33049900,
CI005205.WI,油品销售及仓储(中信),2023-02-21,4058.3018,4089.8796,4046.1062,4069.0996,35981300,
CI005205.WI,油品销售及仓储(中信),2023-02-22,4058.5669,4081.8792,4046.7158,4079.7004,27867900,
CI005205.WI,油品销售及仓储(中信),2023-02-23,4087.0669,4098.6763,4064.4526,4078.1089,31841900,
CI005205.WI,油品销售及仓储(中信),2023-02-24,4082.3403,4098.1382,4054.363,4093.3826,33424000,
CI005205.WI,油品销售及仓储(中信),2023-02-27,4092.9668,4103.4863,4049.1167,4052.741,34488800,
CI005205.WI,油品销售及仓储(中信),2023-02-28,4069.1243,4071.2773,4029.407,4057.0918,28576600,
CI005205.WI,油品销售及仓储(中信),2023-03-01,4063.1531,4070.0549,4048.4084,4065.1174,27474800,
CI005205.WI,油品销售及仓储(中信),2023-03-02,4077.4238,4082.4048,4054.428,4061.5266,34567500,
CI005205.WI,油品销售及仓储(中信),2023-03-03,4065.4419,4075.3704,4043.5964,4062.2368,32090800,
CI005205.WI,油品销售及仓储(中信),2023-03-06,4071.512,4085.5527,4037.7952,4047.8638,31399600,
CI005205.WI,油品销售及仓储(中信),2023-03-07,4052.4937,4161.041,4046.6523,4074.833,120806400,
CI005205.WI,油品销售及仓储(中信),2023-03-08,4043.0874,4053.0442,4014.2024,4041.3857,77517200,
CI005205.WI,油品销售及仓储(中信),2023-03-09,4049.0896,4053.6982,4006.3494,4023.5313,44814500,
CI005205.WI,油品销售及仓储(中信),2023-03-10,4016.8594,4016.8594,3970.2617,3981.7017,49110400,
CI005205.WI,油品销售及仓储(中信),2023-03-13,3993.4438,4047.9155,3992.9558,4032.9702,56302800,
CI005205.WI,油品销售及仓储(中信),2023-03-14,4018.7808,4020.1453,3906.343,3923.7634,56979400,
CI005205.WI,油品销售及仓储(中信),2023-03-15,3939.0205,3973.635,3927.8062,3972.782,43460800,
CI005205.WI,油品销售及仓储(中信),2023-03-16,3956.9534,3956.9534,3859.7925,3864.4434,48163600,
CI005205.WI,油品销售及仓储(中信),2023-03-17,3895.1816,3922.1641,3872.9106,3898.8486,37136600,
CI005205.WI,油品销售及仓储(中信),2023-03-20,3905.8894,3917.1072,3820.6655,3830.4734,41738300,
CI005205.WI,油品销售及仓储(中信),2023-03-21,3835.2361,3861.3892,3818.647,3859.1016,30140700,
CI005205.WI,油品销售及仓储(中信),2023-03-22,3875.1499,3897.6091,3859.5825,3873.2683,33960200,
CI005205.WI,油品销售及仓储(中信),2023-03-23,3878.6548,3878.6548,3822.9229,3835.7458,31110200,
CI005205.WI,油品销售及仓储(中信),2023-03-24,3834.7336,3854.4858,3803.8679,3813.0444,31741500,
CI005205.WI,油品销售及仓储(中信),2023-03-27,3822.9106,3822.9106,3777.7212,3796.8491,26047300,
CI005205.WI,油品销售及仓储(中信),2023-03-28,3824.394,3865.4727,3824.394,3844.9983,65195900,
CI005205.WI,油品销售及仓储(中信),2023-03-29,3837.5601,3843.3999,3756.5989,3760.5295,48654000,
CI005205.WI,油品销售及仓储(中信),2023-03-30,3756.2439,3774.553,3716.2585,3731.8311,33107900,
CI005205.WI,油品销售及仓储(中信),2023-03-31,3738.7371,3780.8694,3726.9834,3767.8181,26523200,
CI005205.WI,油品销售及仓储(中信),2023-04-03,3795.9131,3828.073,3773.751,3792.0488,50053600,
CI005205.WI,油品销售及仓储(中信),2023-04-04,3795.5735,3830.0664,3758.8989,3762.8228,51456200,
CI005205.WI,油品销售及仓储(中信),2023-04-06,3765.2798,3765.2798,3718.3008,3723.4673,35759300,
CI005205.WI,油品销售及仓储(中信),2023-04-07,3734.6309,3758.8928,3727.3945,3754.1157,32178100,
CI005205.WI,油品销售及仓储(中信),2023-04-10,3753.7637,3772.7683,3717.6384,3725.7949,43810700,
CI005205.WI,油品销售及仓储(中信),2023-04-11,3736.6763,3739.4404,3696.1023,3738.0291,31615200,
CI005205.WI,油品销售及仓储(中信),2023-04-12,3737.0337,3764.5068,3736.5459,3748.3862,32920000,
CI005205.WI,油品销售及仓储(中信),2023-04-13,3763.5781,3808.981,3749.2944,3766.1523,47183300,
CI005205.WI,油品销售及仓储(中信),2023-04-14,3774.2517,3783.8728,3736.1318,3755.9565,28074900,
CI005205.WI,油品销售及仓储(中信),2023-04-17,3759.343,3814.051,3754.9253,3807.6116,47031000,
CI005205.WI,油品销售及仓储(中信),2023-04-18,3808.6021,3814.3755,3767.5178,3776.7288,33637500,
CI005205.WI,油品销售及仓储(中信),2023-04-19,3783.1565,3783.1565,3723.814,3726.8398,33362900,
CI005205.WI,油品销售及仓储(中信),2023-04-20,3730.8643,3732.501,3666.4778,3709.448,42204600,
CI005205.WI,油品销售及仓储(中信),2023-04-21,3708.48,3733.8538,3578.1169,3595.7954,42897100,
CI005205.WI,油品销售及仓储(中信),2023-04-24,3609.3962,3620.167,3528.7834,3592.4895,34200100,
CI005205.WI,油品销售及仓储(中信),2023-04-25,3593.6604,3604.7502,3509.1741,3555.384,32892700,
CI005205.WI,油品销售及仓储(中信),2023-04-26,3546.6221,3622.7231,3535.5864,3615.1587,28299100,
CI005205.WI,油品销售及仓储(中信),2023-04-27,3605.7578,3627.6707,3573.7119,3605.3083,31634800,
CI005205.WI,油品销售及仓储(中信),2023-04-28,3612.6494,3649.6978,3610.5693,3635.6404,41551000,
CI005205.WI,油品销售及仓储(中信),2023-05-04,3630.6003,3686.3164,3617.5505,3682.2488,28800300,
CI005205.WI,油品销售及仓储(中信),2023-05-05,3665.2322,3667.1218,3615.9031,3640.7544,23383000,
CI005205.WI,油品销售及仓储(中信),2023-05-08,3629.1431,3656.5557,3615.6323,3650.6951,29001800,
CI005205.WI,油品销售及仓储(中信),2023-05-09,3630.4531,3631.7183,3579.0603,3579.8506,59470300,
CI005205.WI,油品销售及仓储(中信),2023-05-10,3581.5242,3581.5242,3550.1533,3560.7227,28932200,
CI005205.WI,油品销售及仓储(中信),2023-05-11,3570.0862,3600.2578,3562.4326,3573.9722,29187400,
CI005205.WI,油品销售及仓储(中信),2023-05-12,3575.1987,3583.9219,3535.29,3538.7395,32171800,
CI005205.WI,油品销售及仓储(中信),2023-05-15,3544.5164,3544.5164,3501.6538,3540.9238,28734200,
CI005205.WI,油品销售及仓储(中信),2023-05-16,3551.1692,3551.7805,3509.9219,3520.772,19544600,
CI005205.WI,油品销售及仓储(中信),2023-05-17,3516.321,3572.5647,3500.0874,3565.2256,24673400,
CI005205.WI,油品销售及仓储(中信),2023-05-18,3567.3372,3598.5903,3547.9202,3550.7227,22587000,
CI005205.WI,油品销售及仓储(中信),2023-05-19,3554.3345,3556.5186,3519.2654,3543.781,20165500,
CI005205.WI,油品销售及仓储(中信),2023-05-22,3543.0332,3582.7595,3530.8076,3572.9839,22096100,
CI005205.WI,油品销售及仓储(中信),2023-05-23,3572.4421,3599.5566,3566.2527,3572.4131,37277600,
CI005205.WI,油品销售及仓储(中信),2023-05-24,3570.8689,3571.3464,3528.0083,3528.6121,25548800,
CI005205.WI,油品销售及仓储(中信),2023-05-25,3528.6492,3586.521,3502.3726,3584.9934,62569200,
CI005205.WI,油品销售及仓储(中信),2023-05-26,3582.824,3609.3335,3543.449,3579.6938,69041600,
CI005205.WI,油品销售及仓储(中信),2023-05-29,3597.7268,3598.5349,3559.2156,3585.6167,67917800,
CI005205.WI,油品销售及仓储(中信),2023-05-30,3573.0347,3586.1411,3514.0562,3561.1887,55221700,
CI005205.WI,油品销售及仓储(中信),2023-05-31,3540.0066,3567.9634,3539.2473,3559.895,41651000,
CI005205.WI,油品销售及仓储(中信),2023-06-01,3556.6243,3623.605,3538.6821,3607.939,40482600,
CI005205.WI,油品销售及仓储(中信),2023-06-02,3613.7878,3626.2813,3586.4563,3604.0078,35218500,
CI005205.WI,油品销售及仓储(中信),2023-06-05,3610.6199,3667.6196,3606.5393,3666.3618,51597300,
CI005205.WI,油品销售及仓储(中信),2023-06-06,3654.4534,3677.9849,3588.6074,3595.2527,38613900,
CI005205.WI,油品销售及仓储(中信),2023-06-07,3592.3179,3601.1646,3579.2283,3590.2351,28335200,
CI005205.WI,油品销售及仓储(中信),2023-06-08,3591.0913,3595.51,3569.8018,3582.0596,23519700,
CI005205.WI,油品销售及仓储(中信),2023-06-09,3579.438,3595.2393,3565.6677,3589.4526,21535600,
CI005205.WI,油品销售及仓储(中信),2023-06-12,3597.7454,3622.7361,3580.3291,3620.6345,34338900,
CI005205.WI,油品销售及仓储(中信),2023-06-13,3619.106,3621.1985,3597.9722,3608.0515,24207000,
CI005205.WI,油品销售及仓储(中信),2023-06-14,3615.678,3618.2646,3596.8108,3602.5232,23460400,
CI005205.WI,油品销售及仓储(中信),2023-06-15,3598.0894,3605.3477,3556.4126,3575.8821,28070400,
CI005205.WI,油品销售及仓储(中信),2023-06-16,3584.3499,3633.6284,3584.3499,3613.5264,54572800,
