代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005387.WI,非棉纺织品(中信),2019-12-16,2808.614,2843.4113,2808.614,2843.4113,83475026,
CI005387.WI,非棉纺织品(中信),2019-12-17,2836.2822,2873.6453,2836.2822,2873.6453,104662643,
CI005387.WI,非棉纺织品(中信),2019-12-18,2880.7064,2891.0596,2880.7064,2891.0596,116975935,
CI005387.WI,非棉纺织品(中信),2019-12-19,2859.3615,2914.1303,2859.3615,2914.1303,98385414,
CI005387.WI,非棉纺织品(中信),2019-12-20,2915.641,2939.5124,2912.1922,2939.5124,128562580,
CI005387.WI,非棉纺织品(中信),2019-12-23,2940.2908,2940.2908,2917.9975,2923.2745,111472848,
CI005387.WI,非棉纺织品(中信),2019-12-24,2940.3663,2981.4974,2940.3663,2981.4974,94665005,
CI005387.WI,非棉纺织品(中信),2019-12-25,3008.7506,3008.7506,2965.8812,2992.1085,80176198,
CI005387.WI,非棉纺织品(中信),2019-12-26,2982.483,3044.9162,2982.483,3044.9162,100136878,
CI005387.WI,非棉纺织品(中信),2019-12-27,3015.4711,3053.1953,2988.1345,3053.1953,108187949,
CI005387.WI,非棉纺织品(中信),2019-12-30,2980.6006,3092.7036,2980.6006,3092.7036,309662957,
CI005387.WI,非棉纺织品(中信),2019-12-31,3010.3793,3141.2003,3010.3793,3141.2003,220887275,
CI005387.WI,非棉纺织品(中信),2020-01-02,3089.4826,3209.9675,3089.4826,3209.9675,347991890,
CI005387.WI,非棉纺织品(中信),2020-01-03,3099.9405,3156.9356,3068.3229,3156.9356,254192964,
CI005387.WI,非棉纺织品(中信),2020-01-06,3020.3174,3138.8874,3020.3174,3138.8874,236990109,
CI005387.WI,非棉纺织品(中信),2020-01-07,3053.3659,3138.608,3048.2542,3138.608,241552217,
CI005387.WI,非棉纺织品(中信),2020-01-08,3025.6451,3061.5175,2975.9074,3061.5175,204975034,
CI005387.WI,非棉纺织品(中信),2020-01-09,2996.2994,3108.7935,2996.2994,3108.7935,244375883,
CI005387.WI,非棉纺织品(中信),2020-01-10,3025.8305,3081.3055,2995.8689,3081.3055,215330544,
CI005387.WI,非棉纺织品(中信),2020-01-13,2989.1572,3089.9763,2989.1572,3089.9763,161755382,
CI005387.WI,非棉纺织品(中信),2020-01-14,3005.0616,3045.3743,3005.0616,3027.9802,196985221,
CI005387.WI,非棉纺织品(中信),2020-01-15,3020.2973,3023.6381,2970.2659,3000.0177,177959604,
CI005387.WI,非棉纺织品(中信),2020-01-16,3003.1582,3003.1582,2956.6955,2970.7295,147702581,
CI005387.WI,非棉纺织品(中信),2020-01-17,2964.7537,2987.8654,2952.2278,2963.8017,140030241,
CI005387.WI,非棉纺织品(中信),2020-01-20,3013.0526,3060.5491,2990.6901,3046.4326,256470683,
CI005387.WI,非棉纺织品(中信),2020-01-21,3083.3494,3108.4076,3061.7462,3104.8342,271110298,
CI005387.WI,非棉纺织品(中信),2020-01-22,3112.5672,3119.7968,3026.1488,3027.4362,556734794,
CI005387.WI,非棉纺织品(中信),2020-01-23,3029.3484,3082.6866,2976.4114,2986.086,433671109,
CI005387.WI,非棉纺织品(中信),2020-02-03,2916.9466,2916.9466,2844.9169,2877.8348,200771144,
CI005387.WI,非棉纺织品(中信),2020-02-04,2815.7643,2951.3678,2808.028,2943.3292,528569985,
CI005387.WI,非棉纺织品(中信),2020-02-05,2953.8097,3076.3505,2953.8097,3060.2105,461525221,
CI005387.WI,非棉纺织品(中信),2020-02-06,3107.9643,3198.322,3078.6151,3179.8173,415827950,
CI005387.WI,非棉纺织品(中信),2020-02-07,3244.5222,3342.5975,3172.8087,3320.1358,567002987,
CI005387.WI,非棉纺织品(中信),2020-02-10,3419.5057,3427.942,3193.3964,3256.2411,569847978,
CI005387.WI,非棉纺织品(中信),2020-02-11,3170.0329,3180.8262,3073.2976,3086.5659,322875850,
CI005387.WI,非棉纺织品(中信),2020-02-12,3012.5188,3113.4329,3005.6474,3097.482,356313207,
CI005387.WI,非棉纺织品(中信),2020-02-13,3129.563,3139.6654,3057.187,3090.3693,362031227,
CI005387.WI,非棉纺织品(中信),2020-02-14,3055.3357,3075.6368,2997.6035,3038.8911,279906286,
CI005387.WI,非棉纺织品(中信),2020-02-17,3034.6983,3091.0465,3033.7961,3087.4569,242503512,
CI005387.WI,非棉纺织品(中信),2020-02-18,3096.4651,3132.6407,3090.3247,3128.1521,292801339,
CI005387.WI,非棉纺织品(中信),2020-02-19,3112.2788,3120.4484,3080.2209,3093.7096,279549966,
CI005387.WI,非棉纺织品(中信),2020-02-20,3071.0172,3112.9343,3047.5308,3099.1271,295156541,
CI005387.WI,非棉纺织品(中信),2020-02-21,3086.7138,3140.8849,3082.8036,3104.5286,271259200,
CI005387.WI,非棉纺织品(中信),2020-02-24,3153.6837,3252.7014,3147.0132,3252.1614,355206994,
CI005387.WI,非棉纺织品(中信),2020-02-25,3293.9976,3361.0112,3233.4347,3361.0112,555252356,
CI005387.WI,非棉纺织品(中信),2020-02-26,3397.4267,3462.4322,3317.8435,3398.4935,758001600,
CI005387.WI,非棉纺织品(中信),2020-02-27,3366.1575,3441.1275,3313.698,3334.8506,527420685,
CI005387.WI,非棉纺织品(中信),2020-02-28,3288.4841,3432.498,3288.4841,3376.7476,635096292,
CI005387.WI,非棉纺织品(中信),2020-03-02,3412.9519,3508.1166,3359.1067,3501.0683,622733764,
CI005387.WI,非棉纺织品(中信),2020-03-03,3433.2693,3569.3818,3416.1351,3471.7956,522905339,
CI005387.WI,非棉纺织品(中信),2020-03-04,3462.0341,3515.2764,3417.4827,3457.1532,379859010,
CI005387.WI,非棉纺织品(中信),2020-03-05,3436.5444,3462.0119,3395.9001,3461.2274,382904194,
CI005387.WI,非棉纺织品(中信),2020-03-06,3453.8151,3643.2868,3453.8151,3602.8322,563553384,
CI005387.WI,非棉纺织品(中信),2020-03-09,3610.6909,3728.5047,3610.0248,3666.3059,608630593,
CI005387.WI,非棉纺织品(中信),2020-03-10,3565.259,3607.7112,3404.1769,3529.4045,553788851,
CI005387.WI,非棉纺织品(中信),2020-03-11,3450.5684,3569.444,3432.4529,3487.3261,370593568,
CI005387.WI,非棉纺织品(中信),2020-03-12,3505.8429,3529.1258,3334.6342,3348.5567,319743066,
CI005387.WI,非棉纺织品(中信),2020-03-13,3134.6142,3222.7682,3117.5349,3174.2258,353917299,
CI005387.WI,非棉纺织品(中信),2020-03-16,3231.3684,3308.3082,3148.7983,3162.333,362573523,
CI005387.WI,非棉纺织品(中信),2020-03-17,3107.2967,3133.3523,2959.9922,3046.6685,288696627,
CI005387.WI,非棉纺织品(中信),2020-03-18,3043.0337,3086.6475,2980.9583,2983.9482,235527857,
CI005387.WI,非棉纺织品(中信),2020-03-19,2956.0199,2956.0199,2840.6252,2887.9132,238382630,
CI005387.WI,非棉纺织品(中信),2020-03-20,2908.1262,2962.1009,2905.1805,2951.3994,185238776,
CI005387.WI,非棉纺织品(中信),2020-03-23,2906.7608,2927.1795,2800.6902,2808.977,200756282,
CI005387.WI,非棉纺织品(中信),2020-03-24,2843.1744,2868.5696,2755.3063,2837.7674,170821465,
CI005387.WI,非棉纺织品(中信),2020-03-25,2885.793,2941.2056,2858.653,2925.5284,189623944,
CI005387.WI,非棉纺织品(中信),2020-03-26,2916.3825,2922.9581,2869.6353,2871.0733,165755784,
CI005387.WI,非棉纺织品(中信),2020-03-27,2906.5669,2936.7604,2883.1168,2892.2223,161093938,
CI005387.WI,非棉纺织品(中信),2020-03-30,2882.786,2904.4258,2846.0489,2872.2141,196137501,
CI005387.WI,非棉纺织品(中信),2020-03-31,2843.4028,2847.9129,2808.0711,2821.6617,149443127,
CI005387.WI,非棉纺织品(中信),2020-04-01,2800.3276,2815.5135,2760.2631,2769.867,115309136,
CI005387.WI,非棉纺织品(中信),2020-04-02,2761.3624,2807.8418,2729.7915,2802.8473,132143142,
CI005387.WI,非棉纺织品(中信),2020-04-03,2799.3318,2860.487,2795.0419,2851.3336,174649622,
CI005387.WI,非棉纺织品(中信),2020-04-07,2903.3211,2979.8893,2881.3535,2969.4997,213645193,
CI005387.WI,非棉纺织品(中信),2020-04-08,2987.3296,3011.3781,2954.0277,3002.1093,330390059,
CI005387.WI,非棉纺织品(中信),2020-04-09,2986.5123,3040.6013,2972.8369,3026.0578,296048769,
CI005387.WI,非棉纺织品(中信),2020-04-10,3033.9753,3079.9818,3010.7719,3017.1405,304515239,
CI005387.WI,非棉纺织品(中信),2020-04-13,3070.1555,3145.1123,3055.3805,3140.2593,185940952,
CI005387.WI,非棉纺织品(中信),2020-04-14,3197.9616,3245.3459,3154.7491,3232.7876,416543947,
CI005387.WI,非棉纺织品(中信),2020-04-15,3279.4558,3361.7845,3274.8183,3338.1198,253785383,
CI005387.WI,非棉纺织品(中信),2020-04-16,3402.9205,3429.2134,3286.5167,3309.2058,590743988,
CI005387.WI,非棉纺织品(中信),2020-04-17,3329.9789,3385.0762,3278.6838,3348.4442,534710125,
CI005387.WI,非棉纺织品(中信),2020-04-20,3378.0179,3446.9483,3315.3534,3427.7378,397451324,
CI005387.WI,非棉纺织品(中信),2020-04-21,3494.0139,3505.2038,3375.7274,3386.0418,520987200,
CI005387.WI,非棉纺织品(中信),2020-04-22,3327.9404,3448.9931,3310.4597,3435.1583,388014738,
CI005387.WI,非棉纺织品(中信),2020-04-23,3464.8506,3528.9367,3420.1563,3470.9499,450480907,
CI005387.WI,非棉纺织品(中信),2020-04-24,3443.616,3460.4898,3272.4276,3286.2799,361437367,
CI005387.WI,非棉纺织品(中信),2020-04-27,3283.6429,3292.7056,3188.1445,3190.1078,244182877,
CI005387.WI,非棉纺织品(中信),2020-04-28,3185.6825,3200.1574,2997.7711,3078.0143,277634697,
CI005387.WI,非棉纺织品(中信),2020-04-29,3061.6365,3097.6159,3023.1587,3035.5336,206786250,
CI005387.WI,非棉纺织品(中信),2020-04-30,3039.1183,3064.085,3025.6273,3041.2849,227682438,
CI005387.WI,非棉纺织品(中信),2020-05-06,3031.0553,3077.1454,2999.0074,3074.7953,168528070,
CI005387.WI,非棉纺织品(中信),2020-05-07,3087.1307,3137.1975,3058.5437,3100.6465,227585110,
CI005387.WI,非棉纺织品(中信),2020-05-08,3115.0307,3140.8451,3096.9433,3132.9379,184292192,
CI005387.WI,非棉纺织品(中信),2020-05-11,3114.9014,3148.8682,3098.0654,3116.8166,231634011,
CI005387.WI,非棉纺织品(中信),2020-05-12,3116.3765,3124.5977,3077.6349,3109.4507,188002241,
CI005387.WI,非棉纺织品(中信),2020-05-13,3094.2962,3161.4703,3076.2112,3145.1948,237141485,
CI005387.WI,非棉纺织品(中信),2020-05-14,3124.2495,3124.2495,3086.9162,3095.7305,195016846,
CI005387.WI,非棉纺织品(中信),2020-05-15,3093.0391,3113.5448,3073.1049,3098.1312,164677561,
CI005387.WI,非棉纺织品(中信),2020-05-18,3104.3393,3122.3956,3077.6443,3088.1867,194937283,
CI005387.WI,非棉纺织品(中信),2020-05-19,3096.0295,3099.9904,3053.4174,3067.6534,154602090,
CI005387.WI,非棉纺织品(中信),2020-05-20,3062.6094,3099.6296,3047.4708,3058.2272,163060783,
CI005387.WI,非棉纺织品(中信),2020-05-21,3052.1071,3068.0576,3004.4848,3020.2401,152114458,
CI005387.WI,非棉纺织品(中信),2020-05-22,3016.3149,3016.3149,2922.3231,2942.8008,133176271,
CI005387.WI,非棉纺织品(中信),2020-05-25,2944.6328,2976.3105,2919.7399,2940.4009,114811400,
CI005387.WI,非棉纺织品(中信),2020-05-26,2948.8683,3016.7089,2948.391,3014.4963,166643688,
CI005387.WI,非棉纺织品(中信),2020-05-27,3009.2588,3020.5944,2990.8424,3001.6291,139603955,
CI005387.WI,非棉纺织品(中信),2020-05-28,3004.7029,3008.0568,2941.1853,2977.6327,122096893,
CI005387.WI,非棉纺织品(中信),2020-05-29,2965.7385,3003.3847,2952.7203,3000.3506,133138222,
CI005387.WI,非棉纺织品(中信),2020-06-01,2997.4119,3057.3913,2991.7563,3051.4738,156490823,
CI005387.WI,非棉纺织品(中信),2020-06-02,3077.6956,3113.8403,3070.5812,3079.0447,209505222,
CI005387.WI,非棉纺织品(中信),2020-06-03,3069.2432,3145.3591,3064.5669,3114.4787,328706959,
CI005387.WI,非棉纺织品(中信),2020-06-04,3099.4794,3106.1754,3054.2562,3097.6069,225728436,
CI005387.WI,非棉纺织品(中信),2020-06-05,3091.1635,3092.7458,3049.4767,3059.2086,144411310,
CI005387.WI,非棉纺织品(中信),2020-06-08,3065.2565,3081.7938,3050.4501,3074.0801,148657362,
CI005387.WI,非棉纺织品(中信),2020-06-09,3071.3266,3083.8367,3046.0446,3072.5855,148497266,
CI005387.WI,非棉纺织品(中信),2020-06-10,3071.8473,3079.5535,3048.6606,3060.5502,108555324,
CI005387.WI,非棉纺织品(中信),2020-06-11,3063.1045,3089.1914,3034.2818,3050.6627,129958211,
CI005387.WI,非棉纺织品(中信),2020-06-12,3002.6143,3128.5737,2989.7224,3128.5737,203480803,
CI005387.WI,非棉纺织品(中信),2020-06-15,3170.1697,3253.4105,3170.028,3233.4454,306375099,
CI005387.WI,非棉纺织品(中信),2020-06-16,3214.6971,3220.4187,3173.8636,3209.616,216206452,
CI005387.WI,非棉纺织品(中信),2020-06-17,3206.1858,3242.6516,3199.7391,3229.0206,195965373,
CI005387.WI,非棉纺织品(中信),2020-06-18,3217.1027,3219.2311,3181.0981,3200.2576,185970516,
CI005387.WI,非棉纺织品(中信),2020-06-19,3198.7397,3200.5503,3162.0548,3195.5287,173148479,
CI005387.WI,非棉纺织品(中信),2020-06-22,3181.4036,3182.7623,3142.5431,3166.5956,142954991,
CI005387.WI,非棉纺织品(中信),2020-06-23,3163.4383,3171.7272,3125.5601,3131.0583,128240301,
CI005387.WI,非棉纺织品(中信),2020-06-24,3116.0043,3116.0043,3075.1454,3094.522,109952910,
CI005387.WI,非棉纺织品(中信),2020-06-29,3079.6342,3085.8229,3057.353,3074.5651,97030358,
CI005387.WI,非棉纺织品(中信),2020-06-30,3070.6549,3096.323,3067.4956,3088.5947,116558730,
CI005387.WI,非棉纺织品(中信),2020-07-01,3085.1151,3091.8465,3051.4266,3068.1553,96827628,
CI005387.WI,非棉纺织品(中信),2020-07-02,3065.2134,3117.3642,3053.6593,3110.836,125168565,
CI005387.WI,非棉纺织品(中信),2020-07-03,3111.4599,3166.2866,3106.6097,3165.5104,172725427,
CI005387.WI,非棉纺织品(中信),2020-07-06,3174.9485,3275.5017,3157.1121,3273.7393,308683873,
CI005387.WI,非棉纺织品(中信),2020-07-07,3273.0115,3356.929,3240.2292,3334.7872,337831404,
CI005387.WI,非棉纺织品(中信),2020-07-08,3337.739,3382.757,3289.585,3378.3258,325426231,
CI005387.WI,非棉纺织品(中信),2020-07-09,3373.1674,3465.5044,3352.3746,3452.9719,355149775,
CI005387.WI,非棉纺织品(中信),2020-07-10,3441.3942,3520.8766,3398.1194,3460.5824,358834164,
CI005387.WI,非棉纺织品(中信),2020-07-13,3493.2169,3558.2625,3466.0661,3551.1383,484326368,
CI005387.WI,非棉纺织品(中信),2020-07-14,3578.1097,3611.664,3418.9969,3529.0614,505246920,
CI005387.WI,非棉纺织品(中信),2020-07-15,3515.5865,3566.4968,3465.7848,3483.1951,471059578,
CI005387.WI,非棉纺织品(中信),2020-07-16,3458.6765,3479.8033,3316.9863,3334.7041,382393191,
CI005387.WI,非棉纺织品(中信),2020-07-17,3300.2105,3346.0666,3241.8488,3301.5243,304438621,
CI005387.WI,非棉纺织品(中信),2020-07-20,3321.9848,3468.7219,3315.9466,3460.3781,304796386,
CI005387.WI,非棉纺织品(中信),2020-07-21,3448.6596,3486.4679,3425.1648,3440.1861,247147344,
CI005387.WI,非棉纺织品(中信),2020-07-22,3453.7929,3480.5654,3423.6922,3434.5419,230544217,
CI005387.WI,非棉纺织品(中信),2020-07-23,3416.0334,3458.8792,3351.0085,3451.3719,253261682,
CI005387.WI,非棉纺织品(中信),2020-07-24,3444.1354,3449.4519,3297.1903,3338.3384,279054968,
CI005387.WI,非棉纺织品(中信),2020-07-27,3314.4645,3351.3094,3297.6936,3334.4542,165140178,
CI005387.WI,非棉纺织品(中信),2020-07-28,3365.2502,3430.1034,3361.0113,3427.8709,153577199,
CI005387.WI,非棉纺织品(中信),2020-07-29,3443.9044,3502.6399,3386.9087,3482.81,317981534,
CI005387.WI,非棉纺织品(中信),2020-07-30,3472.3509,3519.9686,3417.929,3431.583,242271771,
CI005387.WI,非棉纺织品(中信),2020-07-31,3425.3219,3470.5442,3381.908,3470.5442,213177179,
CI005387.WI,非棉纺织品(中信),2020-08-03,3482.1439,3543.5228,3465.6639,3536.9775,266495745,
CI005387.WI,非棉纺织品(中信),2020-08-04,3536.739,3555.7466,3502.5694,3529.5167,302294740,
CI005387.WI,非棉纺织品(中信),2020-08-05,3525.5827,3586.2701,3481.1467,3584.1567,356660827,
CI005387.WI,非棉纺织品(中信),2020-08-06,3559.8133,3588.0223,3514.8318,3545.1649,290833033,
CI005387.WI,非棉纺织品(中信),2020-08-07,3544.647,3567.5762,3469.6295,3517.488,309144102,
CI005387.WI,非棉纺织品(中信),2020-08-10,3511.1628,3573.1381,3484.8901,3547.7319,272528482,
CI005387.WI,非棉纺织品(中信),2020-08-11,3524.433,3562.1711,3407.5214,3418.2892,349453498,
CI005387.WI,非棉纺织品(中信),2020-08-12,3399.4472,3468.647,3378.9031,3463.8248,268074749,
CI005387.WI,非棉纺织品(中信),2020-08-13,3467.8283,3573.8093,3467.8283,3536.4142,237530106,
CI005387.WI,非棉纺织品(中信),2020-08-14,3546.4518,3555.086,3475.7111,3518.7147,237200732,
CI005387.WI,非棉纺织品(中信),2020-08-17,3514.7593,3574.3651,3500.272,3564.4375,262647983,
CI005387.WI,非棉纺织品(中信),2020-08-18,3565.3409,3576.8459,3528.4906,3539.4988,214112124,
CI005387.WI,非棉纺织品(中信),2020-08-19,3540.2369,3543.842,3477.3055,3484.8465,211288062,
CI005387.WI,非棉纺织品(中信),2020-08-20,3466.8847,3487.2362,3436.0118,3453.0728,152558693,
CI005387.WI,非棉纺织品(中信),2020-08-21,3457.8439,3494.0569,3449.9427,3487.4303,182473189,
CI005387.WI,非棉纺织品(中信),2020-08-24,3500.8885,3501.3271,3438.6718,3461.445,141504186,
CI005387.WI,非棉纺织品(中信),2020-08-25,3467.7861,3484.4753,3437.9688,3454.7983,175486743,
CI005387.WI,非棉纺织品(中信),2020-08-26,3447.7352,3451.1825,3379.9637,3409.6386,198607930,
CI005387.WI,非棉纺织品(中信),2020-08-27,3393.2968,3438.231,3389.8941,3434.0054,131488497,
CI005387.WI,非棉纺织品(中信),2020-08-28,3424.6422,3467.386,3417.0032,3459.5034,119512784,
CI005387.WI,非棉纺织品(中信),2020-08-31,3463.3501,3487.7364,3463.3501,3470.5496,137971732,
CI005387.WI,非棉纺织品(中信),2020-09-01,3463.6197,3468.7282,3424.2441,3452.2891,124852025,
CI005387.WI,非棉纺织品(中信),2020-09-02,3456.7719,3458.9052,3391.1402,3419.9815,133246586,
CI005387.WI,非棉纺织品(中信),2020-09-03,3418.7211,3431.4662,3387.4683,3401.0817,129264440,
CI005387.WI,非棉纺织品(中信),2020-09-04,3376.9059,3399.7653,3344.8578,3395.827,102486337,
CI005387.WI,非棉纺织品(中信),2020-09-07,3396.424,3434.6359,3373.5047,3385.7447,138387001,
CI005387.WI,非棉纺织品(中信),2020-09-08,3392.271,3426.5877,3356.0289,3417.167,156237350,
CI005387.WI,非棉纺织品(中信),2020-09-09,3393.6551,3430.6016,3364.8383,3382.3667,175479006,
CI005387.WI,非棉纺织品(中信),2020-09-10,3407.8482,3425.6371,3331.5968,3341.4802,207850451,
CI005387.WI,非棉纺织品(中信),2020-09-11,3334.4395,3357.5081,3294.8172,3349.3017,156557323,
CI005387.WI,非棉纺织品(中信),2020-09-14,3350.1085,3392.1276,3332.8611,3388.2575,151298438,
CI005387.WI,非棉纺织品(中信),2020-09-15,3393.4799,3393.4799,3339.1547,3362.4117,126066094,
CI005387.WI,非棉纺织品(中信),2020-09-16,3364.7472,3365.0973,3323.2316,3334.5465,115867002,
CI005387.WI,非棉纺织品(中信),2020-09-17,3331.6684,3331.6684,3259.0557,3280.7617,169215540,
CI005387.WI,非棉纺织品(中信),2020-09-18,3278.6403,3345.6125,3272.3936,3338.2708,142046680,
CI005387.WI,非棉纺织品(中信),2020-09-21,3344.3208,3363.3446,3317.1346,3326.9125,122459570,
CI005387.WI,非棉纺织品(中信),2020-09-22,3309.5187,3340.6067,3294.1631,3306.8412,122726284,
CI005387.WI,非棉纺织品(中信),2020-09-23,3317.9905,3338.8776,3296.9495,3306.8753,126001124,
CI005387.WI,非棉纺织品(中信),2020-09-24,3290.3506,3291.6087,3204.3389,3215.5545,132742416,
CI005387.WI,非棉纺织品(中信),2020-09-25,3223.4303,3248.5346,3198.9048,3209.0114,132952325,
CI005387.WI,非棉纺织品(中信),2020-09-28,3226.9047,3232.0869,3092.6921,3098.0226,157663698,
CI005387.WI,非棉纺织品(中信),2020-09-29,3063.1735,3072.544,3035.3053,3044.8682,81291643,
CI005387.WI,非棉纺织品(中信),2020-09-30,3005.1682,3073.0859,2998.693,3047.1171,201208963,
CI005387.WI,非棉纺织品(中信),2020-10-09,3061.0962,3130.2166,3059.3157,3106.9726,149843821,
CI005387.WI,非棉纺织品(中信),2020-10-12,3110.812,3173.6426,3110.812,3160.9454,161783435,
CI005387.WI,非棉纺织品(中信),2020-10-13,3154.6731,3157.3966,3122.9532,3143.2502,112337355,
CI005387.WI,非棉纺织品(中信),2020-10-14,3157.0808,3210.7334,3150.4188,3178.0435,195611084,
CI005387.WI,非棉纺织品(中信),2020-10-15,3176.5383,3240.4455,3137.8912,3231.0848,233806680,
CI005387.WI,非棉纺织品(中信),2020-10-16,3220.8707,3260.5912,3179.1133,3197.341,174526562,
CI005387.WI,非棉纺织品(中信),2020-10-19,3215.6173,3244.2315,3181.4471,3184.6322,165426496,
CI005387.WI,非棉纺织品(中信),2020-10-20,3170.1457,3170.1457,3138.7048,3165.304,113300473,
CI005387.WI,非棉纺织品(中信),2020-10-21,3159.8332,3182.6395,3132.2644,3169.7902,126379254,
CI005387.WI,非棉纺织品(中信),2020-10-22,3152.059,3154.2693,3112.9485,3117.2911,101476661,
CI005387.WI,非棉纺织品(中信),2020-10-23,3120.2083,3134.5521,3069.4134,3075.5406,93421096,
CI005387.WI,非棉纺织品(中信),2020-10-26,3084.8911,3085.2794,3042.7876,3069.5311,78178423,
CI005387.WI,非棉纺织品(中信),2020-10-27,3063.4725,3075.0831,3043.8877,3070.6546,84652749,
CI005387.WI,非棉纺织品(中信),2020-10-28,3069.8846,3074.4486,3032.9524,3066.5015,88692334,
CI005387.WI,非棉纺织品(中信),2020-10-29,3035.3377,3069.2063,3012.3246,3039.4883,103613987,
CI005387.WI,非棉纺织品(中信),2020-10-30,3027.4604,3037.4076,2969.3288,2974.1144,112835894,
CI005387.WI,非棉纺织品(中信),2020-11-02,2975.851,2977.9518,2916.9401,2939.2868,115071703,
CI005387.WI,非棉纺织品(中信),2020-11-03,2947.3764,2983.0549,2924.923,2981.7584,97676345,
CI005387.WI,非棉纺织品(中信),2020-11-04,2980.9561,2981.3764,2940.7465,2956.1549,76317940,
CI005387.WI,非棉纺织品(中信),2020-11-05,2973.3952,3017.3515,2965.779,3011.7835,119298609,
CI005387.WI,非棉纺织品(中信),2020-11-06,3008.7191,3016.6051,2979.4341,2998.4787,132710615,
CI005387.WI,非棉纺织品(中信),2020-11-09,3020.2466,3081.475,3019.4316,3071.1223,174813400,
CI005387.WI,非棉纺织品(中信),2020-11-10,3078.6946,3098.9062,3052.461,3091.0301,158171169,
CI005387.WI,非棉纺织品(中信),2020-11-11,3098.757,3098.757,3052.8347,3058.4161,148278083,
CI005387.WI,非棉纺织品(中信),2020-11-12,3064.9864,3064.9864,3032.6593,3048.4615,90338131,
CI005387.WI,非棉纺织品(中信),2020-11-13,3045.6529,3051.8142,3017.333,3046.4459,107420198,
CI005387.WI,非棉纺织品(中信),2020-11-16,3063.0934,3149.2087,3063.0934,3143.9035,188952332,
CI005387.WI,非棉纺织品(中信),2020-11-17,3145.3535,3152.4193,3078.1722,3108.6769,174081117,
CI005387.WI,非棉纺织品(中信),2020-11-18,3102.1124,3117.399,3081.8644,3109.5473,142607151,
CI005387.WI,非棉纺织品(中信),2020-11-19,3100.1575,3108.2098,3070.1249,3073.7598,108714682,
CI005387.WI,非棉纺织品(中信),2020-11-20,3072.6048,3092.5114,3060.1698,3085.5495,102109216,
CI005387.WI,非棉纺织品(中信),2020-11-23,3086.2929,3164.8214,3081.9032,3154.7559,207706511,
CI005387.WI,非棉纺织品(中信),2020-11-24,3144.6048,3152.9684,3118.9074,3131.7666,154073989,
CI005387.WI,非棉纺织品(中信),2020-11-25,3144.8091,3154.8444,3102.2333,3102.2333,134102964,
CI005387.WI,非棉纺织品(中信),2020-11-26,3106.7436,3112.9054,3058.0702,3079.1336,117110482,
CI005387.WI,非棉纺织品(中信),2020-11-27,3083.3758,3085.9692,3028.6685,3063.1719,133909122,
CI005387.WI,非棉纺织品(中信),2020-11-30,3060.1046,3110.3497,3052.5803,3096.1533,173002099,
CI005387.WI,非棉纺织品(中信),2020-12-01,3086.2062,3140.5252,3075.2701,3136.7481,164005122,
CI005387.WI,非棉纺织品(中信),2020-12-02,3138.364,3138.364,3105.6584,3112.0327,115213214,
CI005387.WI,非棉纺织品(中信),2020-12-03,3112.486,3123.8333,3087.3496,3108.5116,117637363,
CI005387.WI,非棉纺织品(中信),2020-12-04,3112.3125,3135.0241,3093.0096,3129.4157,134121201,
CI005387.WI,非棉纺织品(中信),2020-12-07,3129.5899,3176.423,3114.0376,3163.2399,152248704,
CI005387.WI,非棉纺织品(中信),2020-12-08,3168.6393,3168.6393,3121.9509,3148.6594,152284274,
CI005387.WI,非棉纺织品(中信),2020-12-09,3143.7855,3147.4479,3085.9432,3087.8335,143767266,
CI005387.WI,非棉纺织品(中信),2020-12-10,3076.5653,3105.093,3041.4784,3080.4987,138909356,
CI005387.WI,非棉纺织品(中信),2020-12-11,3069.4311,3093.5274,3036.1785,3085.3512,192230024,
CI005387.WI,非棉纺织品(中信),2020-12-14,3075.5327,3111.0051,3054.9943,3101.9485,148995533,
CI005387.WI,非棉纺织品(中信),2020-12-15,3099.9339,3111.3185,3070.7367,3096.1034,182299476,
CI005387.WI,非棉纺织品(中信),2020-12-16,3095.0986,3104.9316,3061.1849,3072.5845,185675950,
CI005387.WI,非棉纺织品(中信),2020-12-17,3069.9903,3115.912,3057.6446,3107.2071,153949203,
CI005387.WI,非棉纺织品(中信),2020-12-18,3094.407,3129.5503,3074.4177,3090.7573,130814667,
CI005387.WI,非棉纺织品(中信),2020-12-21,3071.1023,3090.3117,3051.2946,3073.4291,124196698,
CI005387.WI,非棉纺织品(中信),2020-12-22,3064.0271,3173.2837,3055.7143,3138.4628,233125790,
CI005387.WI,非棉纺织品(中信),2020-12-23,3122.34,3122.34,3076.2362,3101.6023,173044477,
CI005387.WI,非棉纺织品(中信),2020-12-24,3085.0187,3088.526,2946.8682,2959.1731,179654062,
CI005387.WI,非棉纺织品(中信),2020-12-25,2904.3333,2991.5099,2894.1506,2979.7817,154065797,
CI005387.WI,非棉纺织品(中信),2020-12-28,2981.7579,3025.0594,2954.119,3012.7481,184274129,
CI005387.WI,非棉纺织品(中信),2020-12-29,2994.0613,3056.57,2964.7156,3020.6213,188844891,
CI005387.WI,非棉纺织品(中信),2020-12-30,2990.3552,3020.1325,2970.1913,3013.6204,202317918,
CI005387.WI,非棉纺织品(中信),2020-12-31,3011.8727,3086.8862,3006.6478,3059.1341,211533073,
