代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005561.WI,专用计算机设备(中信),2020-11-25,1125.726,1133.2054,1115.8967,1115.8967,307835566,
CI005561.WI,专用计算机设备(中信),2020-11-26,1114.9766,1118.629,1101.3671,1104.0758,276998562,
CI005561.WI,专用计算机设备(中信),2020-11-27,1100.8217,1101.9104,1085.8348,1094.6957,301649418,
CI005561.WI,专用计算机设备(中信),2020-11-30,1092.1537,1102.9978,1083.5882,1089.1928,320456728,
CI005561.WI,专用计算机设备(中信),2020-12-01,1092.2849,1108.0066,1091.7991,1105.9321,310018812,
CI005561.WI,专用计算机设备(中信),2020-12-02,1106.9068,1109.5179,1101.0587,1109.0385,300100286,
CI005561.WI,专用计算机设备(中信),2020-12-03,1109.182,1116.2665,1100.4317,1108.9968,273258570,
CI005561.WI,专用计算机设备(中信),2020-12-04,1108.3507,1115.5449,1106.4203,1110.8097,343142673,
CI005561.WI,专用计算机设备(中信),2020-12-07,1116.127,1119.8934,1104.4621,1104.7493,377691594,
CI005561.WI,专用计算机设备(中信),2020-12-08,1105.0791,1111.8349,1103.4437,1105.5733,281903290,
CI005561.WI,专用计算机设备(中信),2020-12-09,1106.9892,1110.1192,1087.5058,1087.5058,391684806,
CI005561.WI,专用计算机设备(中信),2020-12-10,1082.9971,1086.0767,1074.1544,1075.0771,300359327,
CI005561.WI,专用计算机设备(中信),2020-12-11,1075.0718,1076.6003,1034.3297,1041.0113,376837172,
CI005561.WI,专用计算机设备(中信),2020-12-14,1040.5477,1048.4478,1031.4501,1048.4054,287578556,
CI005561.WI,专用计算机设备(中信),2020-12-15,1047.2662,1056.2321,1044.9533,1053.7706,244010612,
CI005561.WI,专用计算机设备(中信),2020-12-16,1052.7619,1053.2167,1040.4481,1043.4344,268717833,
CI005561.WI,专用计算机设备(中信),2020-12-17,1045.9781,1060.503,1032.5877,1060.1128,367505915,
CI005561.WI,专用计算机设备(中信),2020-12-18,1063.3479,1063.5569,1052.4205,1054.905,309168337,
CI005561.WI,专用计算机设备(中信),2020-12-21,1052.0254,1065.4785,1046.8864,1062.338,272210335,
CI005561.WI,专用计算机设备(中信),2020-12-22,1060.8088,1062.9964,1038.5059,1039.798,310392334,
CI005561.WI,专用计算机设备(中信),2020-12-23,1040.977,1047.074,1029.0131,1032.7812,307398395,
CI005561.WI,专用计算机设备(中信),2020-12-24,1032.9872,1035.5009,1010.3859,1010.4732,362034307,
CI005561.WI,专用计算机设备(中信),2020-12-25,1006.6017,1022.1874,1005.1904,1020.3122,300297184,
CI005561.WI,专用计算机设备(中信),2020-12-28,1021.3032,1024.1816,1003.7821,1006.9353,377642238,
CI005561.WI,专用计算机设备(中信),2020-12-29,1009.7869,1031.7419,1009.355,1016.1532,470562797,
CI005561.WI,专用计算机设备(中信),2020-12-30,1013.7083,1023.5602,1005.6115,1021.497,438990456,
CI005561.WI,专用计算机设备(中信),2020-12-31,1022.0332,1043.0753,1021.7165,1038.1983,397592357,
CI005561.WI,专用计算机设备(中信),2021-01-04,1041.6396,1062.8673,1041.0229,1060.3464,401686581,
CI005561.WI,专用计算机设备(中信),2021-01-05,1057.2142,1070.9863,1054.4514,1062.7674,470860541,
CI005561.WI,专用计算机设备(中信),2021-01-06,1061.4233,1061.6112,1038.5197,1042.5514,432342193,
CI005561.WI,专用计算机设备(中信),2021-01-07,1040.2721,1041.8094,990.9203,998.3481,509127597,
CI005561.WI,专用计算机设备(中信),2021-01-08,997.4331,1023.3457,986.6161,1008.8328,492938110,
CI005561.WI,专用计算机设备(中信),2021-01-11,1008.7868,1017.7699,991.4944,995.4284,494345103,
CI005561.WI,专用计算机设备(中信),2021-01-12,994.1568,1007.8893,985.8317,991.1894,400399696,
CI005561.WI,专用计算机设备(中信),2021-01-13,992.4351,993.014,973.5164,979.4191,393283070,
CI005561.WI,专用计算机设备(中信),2021-01-14,973.8791,1006.6077,970.3904,997.4622,430811816,
CI005561.WI,专用计算机设备(中信),2021-01-15,999.9633,1006.9631,995.8668,1000.4045,449616556,
CI005561.WI,专用计算机设备(中信),2021-01-18,1000.6538,1027.8895,998.8131,1021.4536,396649090,
CI005561.WI,专用计算机设备(中信),2021-01-19,1021.1957,1031.2866,1018.8742,1021.9861,410750433,
CI005561.WI,专用计算机设备(中信),2021-01-20,1020.535,1022.6371,1009.3902,1016.3971,340502233,
CI005561.WI,专用计算机设备(中信),2021-01-21,1016.1561,1033.5687,1013.3479,1030.6603,390081943,
CI005561.WI,专用计算机设备(中信),2021-01-22,1029.8606,1030.8993,1006.3616,1010.758,409326392,
CI005561.WI,专用计算机设备(中信),2021-01-25,1010.2581,1010.6945,990.8893,993.5148,412613294,
CI005561.WI,专用计算机设备(中信),2021-01-26,993.3944,1011.5603,991.0672,998.3983,453210434,
CI005561.WI,专用计算机设备(中信),2021-01-27,998.8639,999.5106,988.3262,992.7945,451178395,
CI005561.WI,专用计算机设备(中信),2021-01-28,980.2648,995.5701,968.4653,968.8227,418409258,
CI005561.WI,专用计算机设备(中信),2021-01-29,971.7629,979.1125,942.1697,954.4863,407916392,
CI005561.WI,专用计算机设备(中信),2021-02-01,952.0811,965.2038,950.3578,956.8474,326780781,
CI005561.WI,专用计算机设备(中信),2021-02-02,956.5204,958.6235,945.75,951.2616,289165094,
CI005561.WI,专用计算机设备(中信),2021-02-03,951.5385,951.9479,924.3521,924.4543,314517248,
CI005561.WI,专用计算机设备(中信),2021-02-04,923.2888,923.5185,889.6786,902.8461,320716826,
CI005561.WI,专用计算机设备(中信),2021-02-05,904.2104,918.1822,889.322,889.5089,272809583,
CI005561.WI,专用计算机设备(中信),2021-02-08,890.4061,907.6679,886.6292,901.948,261258740,
CI005561.WI,专用计算机设备(中信),2021-02-09,905.4723,923.2961,905.4723,921.3722,295058518,
CI005561.WI,专用计算机设备(中信),2021-02-10,920.6038,931.8458,918.2454,928.1025,271453670,
CI005561.WI,专用计算机设备(中信),2021-02-18,941.2708,964.7485,941.2708,959.6776,453447758,
CI005561.WI,专用计算机设备(中信),2021-02-19,956.1319,981.8569,951.5335,981.8058,477591904,
CI005561.WI,专用计算机设备(中信),2021-02-22,988.9335,999.7669,981.1028,983.1033,590338994,
CI005561.WI,专用计算机设备(中信),2021-02-23,976.8829,986.0386,972.7652,976.7095,437600160,
CI005561.WI,专用计算机设备(中信),2021-02-24,980.6798,990.5779,970.2847,978.383,482159291,
CI005561.WI,专用计算机设备(中信),2021-02-25,982.6022,985.8802,966.7202,972.3059,388758201,
CI005561.WI,专用计算机设备(中信),2021-02-26,960.0985,976.634,955.785,966.1535,354364795,
CI005561.WI,专用计算机设备(中信),2021-03-01,977.0083,998.0335,977.0083,994.4512,378000671,
CI005561.WI,专用计算机设备(中信),2021-03-02,991.7947,999.7548,986.3815,994.6957,408094587,
CI005561.WI,专用计算机设备(中信),2021-03-03,984.6922,1001.6467,984.486,1001.6467,329070986,
CI005561.WI,专用计算机设备(中信),2021-03-04,996.5941,1000.7112,990.0347,992.7912,356223287,
CI005561.WI,专用计算机设备(中信),2021-03-05,985.847,1001.3503,985.847,998.0789,389279463,
CI005561.WI,专用计算机设备(中信),2021-03-08,1000.6469,1008.226,981.2563,982.6875,375118994,
CI005561.WI,专用计算机设备(中信),2021-03-09,981.5286,983.9536,941.1765,945.9662,411725772,
CI005561.WI,专用计算机设备(中信),2021-03-10,956.2785,960.7371,931.6587,932.7278,334142487,
CI005561.WI,专用计算机设备(中信),2021-03-11,934.1952,946.2573,924.3425,944.625,276270975,
CI005561.WI,专用计算机设备(中信),2021-03-12,944.5136,944.5633,922.6684,923.9412,237635592,
CI005561.WI,专用计算机设备(中信),2021-03-15,925.6375,926.6797,908.9164,914.335,231500844,
CI005561.WI,专用计算机设备(中信),2021-03-16,914.5792,925.3087,910.9998,923.2767,370797486,
CI005561.WI,专用计算机设备(中信),2021-03-17,922.8559,929.0686,917.5824,927.8159,355153652,
CI005561.WI,专用计算机设备(中信),2021-03-18,928.6187,931.6127,924.0728,926.0785,307052384,
CI005561.WI,专用计算机设备(中信),2021-03-19,919.7713,935.0424,916.3101,923.7658,367090212,
CI005561.WI,专用计算机设备(中信),2021-03-22,921.3304,935.8015,921.1759,935.4751,285551681,
CI005561.WI,专用计算机设备(中信),2021-03-23,936.4922,950.1028,933.9973,943.6897,557675378,
CI005561.WI,专用计算机设备(中信),2021-03-24,937.7384,947.0776,934.3222,935.8421,567485224,
CI005561.WI,专用计算机设备(中信),2021-03-25,933.4679,964.0966,933.4274,956.8306,677614810,
CI005561.WI,专用计算机设备(中信),2021-03-26,956.8657,968.1119,953.8084,964.2812,668195858,
CI005561.WI,专用计算机设备(中信),2021-03-29,967.4255,978.479,962.114,964.4598,480425912,
CI005561.WI,专用计算机设备(中信),2021-03-30,962.9271,969.1628,956.9597,959.636,597735841,
CI005561.WI,专用计算机设备(中信),2021-03-31,960.8829,978.6214,960.7726,974.8213,576498678,
CI005561.WI,专用计算机设备(中信),2021-04-01,980.7793,987.466,974.0673,984.1515,617665164,
CI005561.WI,专用计算机设备(中信),2021-04-02,988.4508,1010.72,988.4508,1000.881,619972277,
CI005561.WI,专用计算机设备(中信),2021-04-06,995.3819,1011.8715,995.3819,1010.4218,548924420,
CI005561.WI,专用计算机设备(中信),2021-04-07,996.8842,1012.1068,996.8842,1011.7819,554370549,
CI005561.WI,专用计算机设备(中信),2021-04-08,1009.2637,1015.4377,1005.4936,1011.2493,602356057,
CI005561.WI,专用计算机设备(中信),2021-04-09,1012.6541,1015.4932,1007.4367,1011.326,455250767,
CI005561.WI,专用计算机设备(中信),2021-04-12,1009.215,1016.826,996.745,999.8056,583911623,
CI005561.WI,专用计算机设备(中信),2021-04-13,993.7136,1014.2805,993.0757,1001.7876,533409295,
CI005561.WI,专用计算机设备(中信),2021-04-14,1000.249,1005.4952,991.8641,1004.6408,607064272,
CI005561.WI,专用计算机设备(中信),2021-04-15,1001.6867,1015.7299,998.5566,1003.7568,652460954,
CI005561.WI,专用计算机设备(中信),2021-04-16,1002.9939,1034.7374,1002.8112,1033.9036,762925361,
CI005561.WI,专用计算机设备(中信),2021-04-19,1036.1343,1061.1521,1035.1912,1057.6273,893747516,
CI005561.WI,专用计算机设备(中信),2021-04-20,1053.3581,1054.4941,1037.0439,1037.6983,694922712,
CI005561.WI,专用计算机设备(中信),2021-04-21,1034.7502,1044.2718,1033.9057,1036.6465,628486462,
CI005561.WI,专用计算机设备(中信),2021-04-22,1034.6193,1048.778,1031.7406,1044.8616,675313836,
CI005561.WI,专用计算机设备(中信),2021-04-23,1037.3718,1037.3718,1019.9586,1022.7136,550969198,
CI005561.WI,专用计算机设备(中信),2021-04-26,1025.0734,1025.6532,1008.2068,1008.8755,528920902,
CI005561.WI,专用计算机设备(中信),2021-04-27,1007.996,1015.5007,1000.9692,1012.0435,563583601,
CI005561.WI,专用计算机设备(中信),2021-04-28,1006.3392,1013.3586,999.8616,1012.9951,501773039,
CI005561.WI,专用计算机设备(中信),2021-04-29,1009.0535,1015.4653,1002.6847,1003.4113,420128103,
CI005561.WI,专用计算机设备(中信),2021-04-30,1000.2393,1000.9932,985.5456,994.1804,527740975,
CI005561.WI,专用计算机设备(中信),2021-05-06,993.1009,998.996,983.1809,995.3888,554268179,
CI005561.WI,专用计算机设备(中信),2021-05-07,995.2338,1003.7844,988.8503,995.2485,730296705,
CI005561.WI,专用计算机设备(中信),2021-05-10,995.2797,1009.9395,988.1628,1006.92,723007749,
CI005561.WI,专用计算机设备(中信),2021-05-11,1002.8061,1017.8564,996.1901,1006.418,761351338,
CI005561.WI,专用计算机设备(中信),2021-05-12,998.5145,1018.6618,991.101,1018.6543,526666106,
CI005561.WI,专用计算机设备(中信),2021-05-13,1008.3455,1018.8321,1003.1596,1003.741,518134899,
CI005561.WI,专用计算机设备(中信),2021-05-14,1001.8311,1019.5254,1001.8311,1018.0002,524700661,
CI005561.WI,专用计算机设备(中信),2021-05-17,1015.8311,1020.2288,1007.5792,1016.2403,519944940,
CI005561.WI,专用计算机设备(中信),2021-05-18,1013.3322,1016.7738,1005.6731,1011.0301,420092967,
CI005561.WI,专用计算机设备(中信),2021-05-19,1009.681,1013.7093,1000.506,1008.2768,448051563,
CI005561.WI,专用计算机设备(中信),2021-05-20,995.6749,1010.306,995.6495,1000.1919,436660969,
CI005561.WI,专用计算机设备(中信),2021-05-21,1001.5653,1010.654,994.7889,996.6316,378298573,
CI005561.WI,专用计算机设备(中信),2021-05-24,992.6928,1011.5819,985.5736,1008.2293,436025337,
CI005561.WI,专用计算机设备(中信),2021-05-25,1007.9083,1021.3036,1004.7152,1021.1416,461701396,
CI005561.WI,专用计算机设备(中信),2021-05-26,1022.9004,1028.7702,1019.5342,1020.7598,395137360,
CI005561.WI,专用计算机设备(中信),2021-05-27,1019.8316,1034.6773,1017.557,1028.17,376366448,
CI005561.WI,专用计算机设备(中信),2021-05-28,1027.0352,1030.2881,1011.5082,1013.8042,409154943,
CI005561.WI,专用计算机设备(中信),2021-05-31,1015.6683,1031.5721,1015.1636,1031.5373,385412646,
CI005561.WI,专用计算机设备(中信),2021-06-01,1031.3474,1048.8192,1029.8335,1045.959,471648485,
CI005561.WI,专用计算机设备(中信),2021-06-02,1047.0364,1047.5826,1024.6335,1025.832,388893430,
CI005561.WI,专用计算机设备(中信),2021-06-03,1028.2662,1045.225,1026.3292,1031.4289,332835147,
CI005561.WI,专用计算机设备(中信),2021-06-04,1024.3296,1034.597,1021.0076,1029.4249,366504116,
CI005561.WI,专用计算机设备(中信),2021-06-07,1038.5833,1049.2332,1034.1335,1049.2332,416500335,
CI005561.WI,专用计算机设备(中信),2021-06-08,1053.9283,1058.3371,1045.0655,1053.5299,523221326,
CI005561.WI,专用计算机设备(中信),2021-06-09,1050.5568,1061.5266,1045.2726,1048.2459,495362209,
CI005561.WI,专用计算机设备(中信),2021-06-10,1048.2907,1080.1082,1047.5771,1078.4948,745164135,
CI005561.WI,专用计算机设备(中信),2021-06-11,1084.3651,1092.7737,1075.2596,1075.8601,923087291,
CI005561.WI,专用计算机设备(中信),2021-06-15,1088.0943,1105.5626,1085.7045,1100.3496,868337338,
CI005561.WI,专用计算机设备(中信),2021-06-16,1101.4752,1110.2498,1084.9056,1086.5175,882106963,
CI005561.WI,专用计算机设备(中信),2021-06-17,1087.8794,1118.6226,1081.0726,1116.8884,793049358,
CI005561.WI,专用计算机设备(中信),2021-06-18,1115.2538,1131.0259,1110.7175,1126.5386,880001538,
CI005561.WI,专用计算机设备(中信),2021-06-21,1122.2929,1155.2892,1119.0558,1152.3607,771469582,
CI005561.WI,专用计算机设备(中信),2021-06-22,1154.3699,1154.7063,1129.582,1134.1391,646144867,
CI005561.WI,专用计算机设备(中信),2021-06-23,1131.3068,1155.7336,1121.923,1153.8331,640502054,
CI005561.WI,专用计算机设备(中信),2021-06-24,1152.9666,1152.9666,1121.0384,1123.7637,696639130,
CI005561.WI,专用计算机设备(中信),2021-06-25,1121.5877,1134.1693,1110.4841,1119.622,550818561,
CI005561.WI,专用计算机设备(中信),2021-06-28,1120.2139,1142.7693,1113.967,1137.5785,504469059,
CI005561.WI,专用计算机设备(中信),2021-06-29,1139.3141,1143.2167,1115.9903,1118.6055,561390494,
CI005561.WI,专用计算机设备(中信),2021-06-30,1125.1442,1157.1884,1123.8058,1150.054,669642298,
CI005561.WI,专用计算机设备(中信),2021-07-01,1156.1512,1158.214,1128.6807,1129.5443,684953378,
CI005561.WI,专用计算机设备(中信),2021-07-02,1126.8962,1135.2707,1114.4589,1118.5951,531644142,
CI005561.WI,专用计算机设备(中信),2021-07-05,1126.0234,1150.8008,1126.0234,1150.785,594336184,
CI005561.WI,专用计算机设备(中信),2021-07-06,1159.7901,1168.3516,1128.2113,1142.772,624171980,
CI005561.WI,专用计算机设备(中信),2021-07-07,1130.4804,1155.094,1120.9845,1152.4923,603667884,
CI005561.WI,专用计算机设备(中信),2021-07-08,1152.6559,1171.2748,1148.3174,1165.8668,716660555,
CI005561.WI,专用计算机设备(中信),2021-07-09,1159.4374,1164.855,1141.489,1153.7295,569352578,
CI005561.WI,专用计算机设备(中信),2021-07-12,1162.6278,1205.3049,1161.5195,1203.5045,795750019,
CI005561.WI,专用计算机设备(中信),2021-07-13,1205.8321,1216.4393,1184.1095,1195.4756,792304402,
CI005561.WI,专用计算机设备(中信),2021-07-14,1183.3039,1195.498,1178.013,1182.3707,709465435,
CI005561.WI,专用计算机设备(中信),2021-07-15,1167.3075,1182.7714,1156.5411,1166.0505,668171596,
CI005561.WI,专用计算机设备(中信),2021-07-16,1167.919,1173.1491,1153.0138,1153.6398,523403279,
CI005561.WI,专用计算机设备(中信),2021-07-19,1153.7734,1167.9409,1144.6239,1165.0616,516229919,
CI005561.WI,专用计算机设备(中信),2021-07-20,1156.9494,1164.4284,1144.6112,1161.5881,379462109,
CI005561.WI,专用计算机设备(中信),2021-07-21,1167.1545,1179.596,1160.0777,1170.5469,448604744,
CI005561.WI,专用计算机设备(中信),2021-07-22,1196.2702,1196.7605,1161.083,1178.1828,495843406,
CI005561.WI,专用计算机设备(中信),2021-07-23,1175.2332,1180.6003,1160.6028,1167.6614,573825510,
CI005561.WI,专用计算机设备(中信),2021-07-26,1155.4688,1171.2664,1135.5651,1158.9324,430036141,
CI005561.WI,专用计算机设备(中信),2021-07-27,1159.5034,1191.0918,1142.5043,1145.0072,387349428,
CI005561.WI,专用计算机设备(中信),2021-07-28,1142.9793,1145.4022,1090.5673,1107.1622,394723017,
CI005561.WI,专用计算机设备(中信),2021-07-29,1122.6821,1140.4027,1122.6821,1132.6744,333645162,
CI005561.WI,专用计算机设备(中信),2021-07-30,1131.5114,1138.5146,1110.9935,1126.6126,351906357,
CI005561.WI,专用计算机设备(中信),2021-08-02,1118.8642,1122.2188,1107.9926,1122.2087,356707170,
CI005561.WI,专用计算机设备(中信),2021-08-03,1124.7406,1135.6124,1112.3907,1115.9367,579801547,
CI005561.WI,专用计算机设备(中信),2021-08-04,1112.7642,1135.7009,1111.7343,1135.2279,430257024,
CI005561.WI,专用计算机设备(中信),2021-08-05,1133.208,1133.2803,1116.1265,1123.7806,485127392,
CI005561.WI,专用计算机设备(中信),2021-08-06,1123.323,1129.9026,1095.8974,1106.7695,382064433,
CI005561.WI,专用计算机设备(中信),2021-08-09,1103.2363,1119.3342,1101.3317,1115.4812,366682489,
CI005561.WI,专用计算机设备(中信),2021-08-10,1112.274,1133.6132,1109.4531,1133.3988,393458387,
CI005561.WI,专用计算机设备(中信),2021-08-11,1135.3451,1135.3897,1115.6765,1128.3646,423191029,
CI005561.WI,专用计算机设备(中信),2021-08-12,1121.3442,1140.1348,1120.1942,1137.857,581734095,
CI005561.WI,专用计算机设备(中信),2021-08-13,1135.0771,1145.9419,1120.2926,1125.941,527040715,
CI005561.WI,专用计算机设备(中信),2021-08-16,1128.7041,1151.2319,1125.1458,1142.3346,402544083,
CI005561.WI,专用计算机设备(中信),2021-08-17,1138.2675,1140.7033,1103.8223,1105.1099,475300971,
CI005561.WI,专用计算机设备(中信),2021-08-18,1110.3098,1122.9869,1103.4087,1121.5613,529777441,
CI005561.WI,专用计算机设备(中信),2021-08-19,1122.0903,1129.7208,1113.2023,1117.1988,509624309,
CI005561.WI,专用计算机设备(中信),2021-08-20,1106.5619,1123.1898,1099.5832,1111.3359,394429877,
CI005561.WI,专用计算机设备(中信),2021-08-23,1115.4962,1141.7419,1112.7396,1139.8036,438461729,
CI005561.WI,专用计算机设备(中信),2021-08-24,1142.3441,1151.9685,1132.1525,1150.1741,428895356,
CI005561.WI,专用计算机设备(中信),2021-08-25,1146.4861,1154.086,1135.1389,1138.4013,401542548,
CI005561.WI,专用计算机设备(中信),2021-08-26,1136.2586,1138.7973,1118.966,1120.4082,410106299,
CI005561.WI,专用计算机设备(中信),2021-08-27,1112.9512,1118.7533,1110.8625,1116.3476,476863646,
CI005561.WI,专用计算机设备(中信),2021-08-30,1128.0758,1142.747,1126.4083,1128.8547,535029105,
CI005561.WI,专用计算机设备(中信),2021-08-31,1123.5431,1129.0252,1108.3311,1112.6702,503288960,
CI005561.WI,专用计算机设备(中信),2021-09-01,1112.4162,1120.7697,1098.6886,1111.6816,555557733,
CI005561.WI,专用计算机设备(中信),2021-09-02,1108.983,1110.8006,1099.6075,1107.0368,484689832,
CI005561.WI,专用计算机设备(中信),2021-09-03,1106.8271,1131.6387,1102.6474,1116.6295,505058755,
CI005561.WI,专用计算机设备(中信),2021-09-06,1117.7637,1134.604,1105.6122,1133.4116,431367487,
CI005561.WI,专用计算机设备(中信),2021-09-07,1130.0908,1135.5905,1124.9345,1134.8323,411548618,
CI005561.WI,专用计算机设备(中信),2021-09-08,1140.0496,1140.176,1124.8853,1132.9522,514464722,
CI005561.WI,专用计算机设备(中信),2021-09-09,1130.5496,1134.0487,1119.3218,1124.0366,460342183,
CI005561.WI,专用计算机设备(中信),2021-09-10,1120.7793,1141.747,1113.2649,1137.6853,502256289,
CI005561.WI,专用计算机设备(中信),2021-09-13,1137.8968,1137.9002,1110.4961,1112.0904,476737845,
CI005561.WI,专用计算机设备(中信),2021-09-14,1115.779,1133.0751,1112.4134,1115.7688,597757729,
CI005561.WI,专用计算机设备(中信),2021-09-15,1111.2466,1115.6034,1106.282,1110.7505,444319868,
CI005561.WI,专用计算机设备(中信),2021-09-16,1106.644,1114.9748,1081.6979,1084.1521,454681538,
CI005561.WI,专用计算机设备(中信),2021-09-17,1085.5848,1087.3024,1058.333,1070.5623,421175714,
CI005561.WI,专用计算机设备(中信),2021-09-22,1061.6743,1070.2344,1058.3349,1065.9884,301402248,
CI005561.WI,专用计算机设备(中信),2021-09-23,1068.6683,1081.4504,1063.9152,1079.4836,389632527,
CI005561.WI,专用计算机设备(中信),2021-09-24,1084.0162,1097.0748,1082.0361,1083.9082,347702092,
CI005561.WI,专用计算机设备(中信),2021-09-27,1088.185,1095.5901,1056.526,1059.3019,353479284,
CI005561.WI,专用计算机设备(中信),2021-09-28,1053.9959,1057.6464,1042.2647,1047.9556,299294177,
CI005561.WI,专用计算机设备(中信),2021-09-29,1042.2859,1042.6317,1018.9835,1019.5916,326690535,
CI005561.WI,专用计算机设备(中信),2021-09-30,1024.5397,1046.7156,1024.5397,1043.3177,206451987,
CI005561.WI,专用计算机设备(中信),2021-10-08,1052.4134,1060.1798,1046.9859,1053.3836,324354869,
CI005561.WI,专用计算机设备(中信),2021-10-11,1051.7281,1058.8587,1049.9339,1054.7827,246098475,
CI005561.WI,专用计算机设备(中信),2021-10-12,1053.3706,1055.9701,1021.3652,1027.7964,260990500,
CI005561.WI,专用计算机设备(中信),2021-10-13,1025.6421,1035.302,1022.8455,1033.8354,227663100,
CI005561.WI,专用计算机设备(中信),2021-10-14,1033.5524,1037.8252,1029.3031,1036.3605,204352900,
CI005561.WI,专用计算机设备(中信),2021-10-15,1036.952,1036.9541,1028.1356,1030.4124,253946100,
CI005561.WI,专用计算机设备(中信),2021-10-18,1028.7234,1033.3536,1019.4576,1032.3849,259030900,
CI005561.WI,专用计算机设备(中信),2021-10-19,1028.8358,1049.5547,1026.1158,1044.3621,277514600,
CI005561.WI,专用计算机设备(中信),2021-10-20,1047.4454,1056.9824,1040.0116,1044.6566,370450100,
CI005561.WI,专用计算机设备(中信),2021-10-21,1044.3179,1057.4897,1044.3179,1049.4294,430424400,
CI005561.WI,专用计算机设备(中信),2021-10-22,1048.541,1054.5579,1039.0778,1040.8258,363578600,
CI005561.WI,专用计算机设备(中信),2021-10-25,1035.004,1047.4099,1033.0807,1042.5668,321394600,
CI005561.WI,专用计算机设备(中信),2021-10-26,1038.0503,1038.828,1027.7291,1030.3602,290871000,
CI005561.WI,专用计算机设备(中信),2021-10-27,1027.8547,1029.4915,1005.7779,1009.0554,313109600,
CI005561.WI,专用计算机设备(中信),2021-10-28,1007.3702,1013.1372,996.0784,998.2947,269988200,
CI005561.WI,专用计算机设备(中信),2021-10-29,1000.8993,1019.1426,993.0367,1016.6758,333342300,
CI005561.WI,专用计算机设备(中信),2021-11-01,1017.0707,1023.0065,1002.9781,1018.495,345009100,
CI005561.WI,专用计算机设备(中信),2021-11-02,1005.6497,1028.1395,1001.2619,1005.3524,343993300,
CI005561.WI,专用计算机设备(中信),2021-11-03,1008.8854,1011.8652,997.9207,1004.8656,253620300,
CI005561.WI,专用计算机设备(中信),2021-11-04,1007.169,1022.9399,1007.0161,1020.9283,275584700,
CI005561.WI,专用计算机设备(中信),2021-11-05,1024.3286,1030.2488,1019.4926,1020.3795,390016000,
CI005561.WI,专用计算机设备(中信),2021-11-08,1017.523,1020.2332,1009.7254,1019.6348,309353400,
CI005561.WI,专用计算机设备(中信),2021-11-09,1016.2783,1035.5339,1015.63,1033.8322,386617700,
CI005561.WI,专用计算机设备(中信),2021-11-10,1035.3359,1042.9301,1029.6847,1034.3271,497781000,
CI005561.WI,专用计算机设备(中信),2021-11-11,1032.931,1053.8392,1030.7699,1047.8125,453754000,
CI005561.WI,专用计算机设备(中信),2021-11-12,1048.4697,1055.3601,1044.9889,1052.9297,422964900,
CI005561.WI,专用计算机设备(中信),2021-11-15,1054.1888,1066.9875,1052.605,1065.8719,492457100,
CI005561.WI,专用计算机设备(中信),2021-11-16,1064.75,1071.3142,1052.894,1054.9567,476073100,
CI005561.WI,专用计算机设备(中信),2021-11-17,1057.8801,1064.6864,1054.5458,1061.7915,410773300,
CI005561.WI,专用计算机设备(中信),2021-11-18,1061.9337,1065.5227,1052.1931,1053.5089,397998300,
CI005561.WI,专用计算机设备(中信),2021-11-19,1051.1378,1072.2861,1050.9408,1069.1162,375302700,
CI005561.WI,专用计算机设备(中信),2021-11-22,1075.6566,1095.1423,1071.7196,1092.4417,412978100,
CI005561.WI,专用计算机设备(中信),2021-11-23,1094.5784,1100.1694,1088.3838,1092.6896,447522300,
CI005561.WI,专用计算机设备(中信),2021-11-24,1092.145,1105.5009,1088.9543,1098.0969,438785900,
CI005561.WI,专用计算机设备(中信),2021-11-25,1099.1377,1107.2267,1093.0001,1099.5874,465110800,
CI005561.WI,专用计算机设备(中信),2021-11-26,1097.1418,1115.7485,1078.6791,1103.5282,926125800,
CI005561.WI,专用计算机设备(中信),2021-11-29,1083.5486,1103.0975,1082.5468,1102.2289,773661400,
CI005561.WI,专用计算机设备(中信),2021-11-30,1103.9579,1127.9135,1103.9226,1115.5143,844662900,
CI005561.WI,专用计算机设备(中信),2021-12-01,1115.7205,1125.4883,1111.1715,1123.0222,666374500,
CI005561.WI,专用计算机设备(中信),2021-12-02,1122.2554,1122.2554,1101.2031,1105.1702,579777900,
CI005561.WI,专用计算机设备(中信),2021-12-03,1109.2172,1119.1539,1108.7155,1112.0436,573581700,
CI005561.WI,专用计算机设备(中信),2021-12-06,1113.6921,1113.6921,1092.8126,1093.4513,533571900,
CI005561.WI,专用计算机设备(中信),2021-12-07,1097.7469,1099.9027,1082.3418,1089.5726,584334100,
CI005561.WI,专用计算机设备(中信),2021-12-08,1091.2537,1106.8007,1087.7238,1103.1422,529619100,
CI005561.WI,专用计算机设备(中信),2021-12-09,1100.5173,1109.1152,1097.496,1105.2094,597557000,
CI005561.WI,专用计算机设备(中信),2021-12-10,1103.1238,1109.3689,1097.7438,1100.7092,521943000,
CI005561.WI,专用计算机设备(中信),2021-12-13,1103.0709,1124.8265,1099.27,1120.2986,586927900,
CI005561.WI,专用计算机设备(中信),2021-12-14,1116.2513,1141.8774,1115.863,1136.8711,821038200,
CI005561.WI,专用计算机设备(中信),2021-12-15,1136.8566,1138.8447,1123.6349,1125.0677,708921900,
CI005561.WI,专用计算机设备(中信),2021-12-16,1126.6241,1131.9307,1123.3811,1129.7933,581675200,
