代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005441.WI,玻璃纤维(中信),2019-11-07,0,0,0,992.8617,0,
CI005441.WI,玻璃纤维(中信),2019-11-08,0,0,0,1003.4138,0,
CI005441.WI,玻璃纤维(中信),2019-11-11,0,0,0,988.5011,0,
CI005441.WI,玻璃纤维(中信),2019-11-12,0,0,0,994.5289,0,
CI005441.WI,玻璃纤维(中信),2019-11-13,0,0,0,988.5916,0,
CI005441.WI,玻璃纤维(中信),2019-11-14,0,0,0,1020.3975,0,
CI005441.WI,玻璃纤维(中信),2019-11-15,0,0,0,1015.7905,0,
CI005441.WI,玻璃纤维(中信),2019-11-18,0,0,0,1023.997,0,
CI005441.WI,玻璃纤维(中信),2019-11-19,0,0,0,1050.3291,0,
CI005441.WI,玻璃纤维(中信),2019-11-20,0,0,0,1043.669,0,
CI005441.WI,玻璃纤维(中信),2019-11-21,0,0,0,1030.5365,0,
CI005441.WI,玻璃纤维(中信),2019-11-22,0,0,0,1027.2708,0,
CI005441.WI,玻璃纤维(中信),2019-11-25,0,0,0,1034.9568,0,
CI005441.WI,玻璃纤维(中信),2019-11-26,0,0,0,1017.5126,0,
CI005441.WI,玻璃纤维(中信),2019-11-27,0,0,0,1031.5695,0,
CI005441.WI,玻璃纤维(中信),2019-11-28,0,0,0,1011.6788,0,
CI005441.WI,玻璃纤维(中信),2019-11-29,1000,1000,1000,1000,0,
CI005441.WI,玻璃纤维(中信),2019-12-02,1003.4678,1017.3391,1003.4678,1017.002,57818157,
CI005441.WI,玻璃纤维(中信),2019-12-03,1008.5682,1022.3819,1008.5682,1022.3819,58771293,
CI005441.WI,玻璃纤维(中信),2019-12-04,1014.5506,1014.5506,1010.9533,1011.0457,46848158,
CI005441.WI,玻璃纤维(中信),2019-12-05,1015.6435,1033.6062,1015.6435,1033.6062,70690274,
CI005441.WI,玻璃纤维(中信),2019-12-06,1028.7274,1036.0269,1028.7274,1036.0269,51233938,
CI005441.WI,玻璃纤维(中信),2019-12-09,1042.5685,1053.3462,1042.5685,1053.3462,75174661,
CI005441.WI,玻璃纤维(中信),2019-12-10,1049.196,1065.4523,1049.196,1065.4523,75091672,
CI005441.WI,玻璃纤维(中信),2019-12-11,1071.3568,1074.3114,1071.3568,1074.2263,110635561,
CI005441.WI,玻璃纤维(中信),2019-12-12,1077.8816,1086.7324,1077.8816,1086.7324,106994123,
CI005441.WI,玻璃纤维(中信),2019-12-13,1101.6381,1101.6381,1093.1804,1093.8505,84243877,
CI005441.WI,玻璃纤维(中信),2019-12-16,1097.4508,1100.2386,1097.4508,1100.2386,74172218,
CI005441.WI,玻璃纤维(中信),2019-12-17,1103.4995,1135.1998,1103.4995,1135.1998,107131365,
CI005441.WI,玻璃纤维(中信),2019-12-18,1131.0573,1135.8083,1131.0573,1135.8083,99530650,
CI005441.WI,玻璃纤维(中信),2019-12-19,1133.6697,1133.6697,1117.9269,1119.2823,81827591,
CI005441.WI,玻璃纤维(中信),2019-12-20,1116.5028,1122.4331,1116.5028,1122.4331,52788930,
CI005441.WI,玻璃纤维(中信),2019-12-23,1119.2321,1122.5375,1119.2321,1122.5375,69073380,
CI005441.WI,玻璃纤维(中信),2019-12-24,1119.3236,1133.3139,1119.3236,1133.3139,62482585,
CI005441.WI,玻璃纤维(中信),2019-12-25,1132.9912,1132.9912,1127.7641,1130.5237,57437031,
CI005441.WI,玻璃纤维(中信),2019-12-26,1130.4082,1156.926,1130.4082,1156.926,59598879,
CI005441.WI,玻璃纤维(中信),2019-12-27,1153.3945,1162.4075,1153.3945,1162.4075,74373660,
CI005441.WI,玻璃纤维(中信),2019-12-30,1195.3494,1204.2786,1195.3494,1204.2786,120426097,
CI005441.WI,玻璃纤维(中信),2019-12-31,1202.6228,1213.3625,1202.6228,1213.3625,115479656,
CI005441.WI,玻璃纤维(中信),2020-01-02,1220.4608,1227.8986,1220.4608,1227.8986,111509050,
CI005441.WI,玻璃纤维(中信),2020-01-03,1220.6743,1232.3792,1220.6743,1232.3792,77841360,
CI005441.WI,玻璃纤维(中信),2020-01-06,1205.002,1218.897,1205.002,1218.897,105717784,
CI005441.WI,玻璃纤维(中信),2020-01-07,1215.4357,1226.019,1215.4357,1226.019,74300138,
CI005441.WI,玻璃纤维(中信),2020-01-08,1210.1841,1214.8684,1208.7314,1214.8684,100495279,
CI005441.WI,玻璃纤维(中信),2020-01-09,1222.3451,1234.2395,1222.3451,1234.2395,83615453,
CI005441.WI,玻璃纤维(中信),2020-01-10,1231.0041,1243.7678,1231.0041,1243.7678,83088095,
CI005441.WI,玻璃纤维(中信),2020-01-13,1248.0239,1306.6117,1248.0239,1306.6117,106557834,
CI005441.WI,玻璃纤维(中信),2020-01-14,1307.0241,1309.5723,1270.6036,1277.0573,82346299,
CI005441.WI,玻璃纤维(中信),2020-01-15,1273.8295,1277.604,1251.8411,1258.8453,56951070,
CI005441.WI,玻璃纤维(中信),2020-01-16,1255.4261,1266.6476,1250.9768,1262.6091,62381833,
CI005441.WI,玻璃纤维(中信),2020-01-17,1262.7967,1267.9416,1245.5472,1248.2295,52659754,
CI005441.WI,玻璃纤维(中信),2020-01-20,1246.5108,1276.0588,1233.452,1265.3957,69716240,
CI005441.WI,玻璃纤维(中信),2020-01-21,1265.8172,1265.8172,1215.3921,1217.5317,76565299,
CI005441.WI,玻璃纤维(中信),2020-01-22,1202.8097,1230.9097,1182.0706,1223.4476,74685306,
CI005441.WI,玻璃纤维(中信),2020-01-23,1212.0945,1212.0945,1134.4833,1148.4297,95560477,
CI005441.WI,玻璃纤维(中信),2020-02-03,1033.5278,1056.3277,1033.5278,1047.6101,92873971,
CI005441.WI,玻璃纤维(中信),2020-02-04,1033.6729,1112.7824,1033.6729,1096.5408,107887844,
CI005441.WI,玻璃纤维(中信),2020-02-05,1102.2702,1129.9179,1095.0871,1110.5333,100717574,
CI005441.WI,玻璃纤维(中信),2020-02-06,1100.2267,1135.9258,1083.4924,1125.4863,93787404,
CI005441.WI,玻璃纤维(中信),2020-02-07,1119.0132,1124.2384,1089.3534,1113.0652,72961285,
CI005441.WI,玻璃纤维(中信),2020-02-10,1103.3501,1138.8179,1092.0154,1134.567,84961805,
CI005441.WI,玻璃纤维(中信),2020-02-11,1137.0304,1165.4025,1126.2782,1147.1701,90494161,
CI005441.WI,玻璃纤维(中信),2020-02-12,1139.9525,1172.733,1137.6805,1169.4574,89414028,
CI005441.WI,玻璃纤维(中信),2020-02-13,1163.848,1190.442,1160.424,1161.4314,78788432,
CI005441.WI,玻璃纤维(中信),2020-02-14,1163.2979,1174.0654,1150.6707,1168.3688,61876139,
CI005441.WI,玻璃纤维(中信),2020-02-17,1173.2835,1190.3173,1169.614,1189.4068,82782209,
CI005441.WI,玻璃纤维(中信),2020-02-18,1182.8163,1196.5702,1171.9068,1177.6354,77261342,
CI005441.WI,玻璃纤维(中信),2020-02-19,1180.0892,1204.5884,1174.8841,1180.6441,86097881,
CI005441.WI,玻璃纤维(中信),2020-02-20,1185.4252,1191.3765,1165.9519,1190.1196,87047827,
CI005441.WI,玻璃纤维(中信),2020-02-21,1192.6402,1195.7684,1177.4988,1183.4909,89025682,
CI005441.WI,玻璃纤维(中信),2020-02-24,1175.7837,1175.7837,1152.5369,1163.6431,88171473,
CI005441.WI,玻璃纤维(中信),2020-02-25,1133.484,1141.4054,1107.3226,1131.8404,124535260,
CI005441.WI,玻璃纤维(中信),2020-02-26,1112.1775,1158.8656,1105.6842,1127.7059,113614742,
CI005441.WI,玻璃纤维(中信),2020-02-27,1127.3717,1152.6663,1127.3717,1135.5989,75598534,
CI005441.WI,玻璃纤维(中信),2020-02-28,1105.7044,1120.4639,1063.5201,1079.5207,99066071,
CI005441.WI,玻璃纤维(中信),2020-03-02,1087.1195,1155.7977,1086.1357,1149.3452,124204473,
CI005441.WI,玻璃纤维(中信),2020-03-03,1163.8723,1174.3215,1127.6836,1142.2596,108524207,
CI005441.WI,玻璃纤维(中信),2020-03-04,1124.7315,1156.161,1124.7315,1151.8399,79468269,
CI005441.WI,玻璃纤维(中信),2020-03-05,1162.4033,1175.1763,1156.3436,1169.8898,84737240,
CI005441.WI,玻璃纤维(中信),2020-03-06,1157.7291,1160.758,1139.1802,1150.5795,91365613,
CI005441.WI,玻璃纤维(中信),2020-03-09,1132.9908,1140.414,1095.9248,1096.5954,100595484,
CI005441.WI,玻璃纤维(中信),2020-03-10,1072.7621,1109.1102,1063.705,1101.8224,83727622,
CI005441.WI,玻璃纤维(中信),2020-03-11,1104.3245,1108.6909,1080.3142,1080.8897,51311079,
CI005441.WI,玻璃纤维(中信),2020-03-12,1065.2104,1067.4522,1022.4351,1035.0945,95612614,
CI005441.WI,玻璃纤维(中信),2020-03-13,966.2945,1019.6423,960.1206,1005.4103,112869911,
CI005441.WI,玻璃纤维(中信),2020-03-16,1012.3221,1012.3221,936.9555,941.1799,92894764,
CI005441.WI,玻璃纤维(中信),2020-03-17,940.9137,957.8309,902.481,931.9786,69348127,
CI005441.WI,玻璃纤维(中信),2020-03-18,944.0835,970.2673,927.6686,929.1448,72797568,
CI005441.WI,玻璃纤维(中信),2020-03-19,933.2896,939.897,907.9687,934.8141,70709226,
CI005441.WI,玻璃纤维(中信),2020-03-20,947.3655,950.7602,929.3415,945.0312,58566905,
CI005441.WI,玻璃纤维(中信),2020-03-23,920.0466,924.2487,893.8069,896.017,72424155,
CI005441.WI,玻璃纤维(中信),2020-03-24,914.7938,922.2501,889.8934,911.2794,62773931,
CI005441.WI,玻璃纤维(中信),2020-03-25,934.6221,965.2124,934.198,959.1642,117382719,
CI005441.WI,玻璃纤维(中信),2020-03-26,948.6258,956.5718,943.2934,947.7122,43368443,
CI005441.WI,玻璃纤维(中信),2020-03-27,960.7536,969.3757,948.5824,960.2727,61602533,
CI005441.WI,玻璃纤维(中信),2020-03-30,944.0186,944.0186,914.8776,926.8707,69941854,
CI005441.WI,玻璃纤维(中信),2020-03-31,938.5214,940.941,919.3708,922.0501,46746829,
CI005441.WI,玻璃纤维(中信),2020-04-01,920.7348,939.1855,918.221,921.2401,44543580,
CI005441.WI,玻璃纤维(中信),2020-04-02,916.2169,945.5539,916.2169,945.4877,42824424,
CI005441.WI,玻璃纤维(中信),2020-04-03,949.449,951.0713,933.8196,937.4212,54207966,
CI005441.WI,玻璃纤维(中信),2020-04-07,953.7162,973.5626,948.6724,965.9277,79284929,
CI005441.WI,玻璃纤维(中信),2020-04-08,955.2577,982.3757,950.2994,974.6779,75471765,
CI005441.WI,玻璃纤维(中信),2020-04-09,977.7001,991.5451,971.2489,985.3585,64642260,
CI005441.WI,玻璃纤维(中信),2020-04-10,982.8375,984.9156,964.2171,969.5716,47025083,
CI005441.WI,玻璃纤维(中信),2020-04-13,962.7281,962.7281,950.2382,954.7632,30054514,
CI005441.WI,玻璃纤维(中信),2020-04-14,961.7051,987.9414,959.0632,986.765,55519040,
CI005441.WI,玻璃纤维(中信),2020-04-15,986.3693,987.1242,969.3766,969.9324,40847726,
CI005441.WI,玻璃纤维(中信),2020-04-16,966.4797,976.7105,958.1015,970.0382,33944281,
CI005441.WI,玻璃纤维(中信),2020-04-17,976.9191,1002.5532,976.4954,985.5343,65126799,
CI005441.WI,玻璃纤维(中信),2020-04-20,990.3506,998.4406,987.06,997.5558,44833356,
CI005441.WI,玻璃纤维(中信),2020-04-21,993.8695,994.5069,967.9747,976.9444,44324632,
CI005441.WI,玻璃纤维(中信),2020-04-22,968.2569,985.7016,964.6253,983.3681,37379185,
CI005441.WI,玻璃纤维(中信),2020-04-23,989.0434,990.0322,971.8486,975.8863,30482176,
CI005441.WI,玻璃纤维(中信),2020-04-24,977.1539,981.7529,964.8494,968.0233,32218605,
CI005441.WI,玻璃纤维(中信),2020-04-27,960.3363,981.879,960.3363,964.4739,52579636,
CI005441.WI,玻璃纤维(中信),2020-04-28,968.3005,968.3005,928.0469,956.1503,51462928,
CI005441.WI,玻璃纤维(中信),2020-04-29,954.1936,979.338,952.1483,967.6594,35253467,
CI005441.WI,玻璃纤维(中信),2020-04-30,972.9183,1016.6561,972.9183,1016.3119,69550251,
CI005441.WI,玻璃纤维(中信),2020-05-06,1000.6894,1027.9865,1000.6894,1025.9184,53786373,
CI005441.WI,玻璃纤维(中信),2020-05-07,1025.2112,1025.709,1007.9614,1012.1204,42817897,
CI005441.WI,玻璃纤维(中信),2020-05-08,1015.7288,1024.1169,1011.9393,1016.1805,38840438,
CI005441.WI,玻璃纤维(中信),2020-05-11,1019.8487,1049.1771,1019.8487,1043.8651,75267907,
CI005441.WI,玻璃纤维(中信),2020-05-12,1040.7605,1048.1353,1022.8822,1048.1353,54450419,
CI005441.WI,玻璃纤维(中信),2020-05-13,1045.2206,1058.2938,1035.8772,1052.3472,42034014,
CI005441.WI,玻璃纤维(中信),2020-05-14,1051.4276,1059.7889,1040.4189,1043.6497,37855525,
CI005441.WI,玻璃纤维(中信),2020-05-15,1049.7676,1052.4344,1035.5404,1036.7641,37955492,
CI005441.WI,玻璃纤维(中信),2020-05-18,1045.9666,1046.6376,1016.2414,1017.5237,48600699,
CI005441.WI,玻璃纤维(中信),2020-05-19,1029.7164,1065.6125,1029.7164,1062.8536,71686335,
CI005441.WI,玻璃纤维(中信),2020-05-20,1063.1924,1079.7234,1057.6376,1062.2487,62264840,
CI005441.WI,玻璃纤维(中信),2020-05-21,1065.6409,1081.6576,1057.7206,1072.5826,66706652,
CI005441.WI,玻璃纤维(中信),2020-05-22,1069.4837,1069.4837,1017.9102,1025.3145,54726993,
CI005441.WI,玻璃纤维(中信),2020-05-25,1023.0372,1035.3642,1016.2571,1031.1316,27574933,
CI005441.WI,玻璃纤维(中信),2020-05-26,1033.4623,1052.3184,1028.9553,1035.4482,47949685,
CI005441.WI,玻璃纤维(中信),2020-05-27,1036.6423,1037.7767,1018.3733,1022.4912,34003785,
CI005441.WI,玻璃纤维(中信),2020-05-28,1022.1193,1027.5447,997.2675,1007.5568,35005312,
CI005441.WI,玻璃纤维(中信),2020-05-29,1006.7868,1022.2148,1000.8458,1015.5112,29879232,
CI005441.WI,玻璃纤维(中信),2020-06-01,1021.1683,1056.1044,1020.9339,1052.3495,55691247,
CI005441.WI,玻璃纤维(中信),2020-06-02,1051.6486,1057.3482,1041.695,1055.5361,54187804,
CI005441.WI,玻璃纤维(中信),2020-06-03,1055.0775,1071.5914,1048.4073,1055.855,60966412,
CI005441.WI,玻璃纤维(中信),2020-06-04,1060.8923,1066.8977,1052.8944,1058.1088,38814444,
CI005441.WI,玻璃纤维(中信),2020-06-05,1067.7251,1070.7426,1053.9076,1063.0492,73813294,
CI005441.WI,玻璃纤维(中信),2020-06-08,1078.9359,1126.9761,1074.8474,1125.0808,130248221,
CI005441.WI,玻璃纤维(中信),2020-06-09,1123.5429,1161.4864,1119.9239,1154.4271,118027475,
CI005441.WI,玻璃纤维(中信),2020-06-10,1155.6934,1166.1684,1149.2269,1158.7754,87141155,
CI005441.WI,玻璃纤维(中信),2020-06-11,1164.0733,1167.6935,1133.5967,1142.9424,79648611,
CI005441.WI,玻璃纤维(中信),2020-06-12,1117.1252,1134.3194,1109.9227,1125.1252,84389532,
CI005441.WI,玻璃纤维(中信),2020-06-15,1127.5444,1134.3292,1103.1037,1104.5842,72435932,
CI005441.WI,玻璃纤维(中信),2020-06-16,1121.0538,1125.6984,1103.748,1121.9699,69736816,
CI005441.WI,玻璃纤维(中信),2020-06-17,1119.3469,1127.5722,1110.8344,1117.509,50594610,
CI005441.WI,玻璃纤维(中信),2020-06-18,1117.4078,1127.3464,1105.639,1121.5592,55001377,
CI005441.WI,玻璃纤维(中信),2020-06-19,1125.6482,1147.0293,1124.4125,1142.5706,73229526,
CI005441.WI,玻璃纤维(中信),2020-06-22,1139.4773,1169.3415,1134.6705,1148.5443,77658350,
CI005441.WI,玻璃纤维(中信),2020-06-23,1146.041,1146.041,1129.0763,1132.7693,63808813,
CI005441.WI,玻璃纤维(中信),2020-06-24,1133.6449,1145.4887,1128.318,1134.7968,38007989,
CI005441.WI,玻璃纤维(中信),2020-06-29,1131.4472,1135.1818,1107.6773,1121.2294,48911909,
CI005441.WI,玻璃纤维(中信),2020-06-30,1126.7472,1131.3499,1107.0344,1121.3157,66793667,
CI005441.WI,玻璃纤维(中信),2020-07-01,1124.7598,1140.7266,1119.5902,1137.6093,92160556,
CI005441.WI,玻璃纤维(中信),2020-07-02,1131.562,1180.5075,1129.6618,1176.6461,113034212,
CI005441.WI,玻璃纤维(中信),2020-07-03,1177.2532,1184.0846,1158.4939,1166.6162,88459684,
CI005441.WI,玻璃纤维(中信),2020-07-06,1179.6929,1212.2443,1176.2358,1210.9095,127905739,
CI005441.WI,玻璃纤维(中信),2020-07-07,1229.6777,1242.962,1204.7138,1217.3174,126891777,
CI005441.WI,玻璃纤维(中信),2020-07-08,1246.7423,1259.5394,1222.6496,1246.6371,147094018,
CI005441.WI,玻璃纤维(中信),2020-07-09,1250.8905,1286.0175,1238.2144,1284.1497,133417671,
CI005441.WI,玻璃纤维(中信),2020-07-10,1274.475,1274.475,1232.9225,1236.7971,131563796,
CI005441.WI,玻璃纤维(中信),2020-07-13,1237.5803,1314.5569,1237.5803,1305.1502,164109253,
CI005441.WI,玻璃纤维(中信),2020-07-14,1304.4296,1318.9913,1269.0099,1298.2182,125990902,
CI005441.WI,玻璃纤维(中信),2020-07-15,1295.4259,1308.797,1263.7256,1281.8586,108931349,
CI005441.WI,玻璃纤维(中信),2020-07-16,1286.2184,1326.6008,1243.7845,1253.5849,121132366,
CI005441.WI,玻璃纤维(中信),2020-07-17,1254.1986,1330.1181,1253.6922,1327.0378,150802341,
CI005441.WI,玻璃纤维(中信),2020-07-20,1352.7455,1440.6702,1351.4367,1431.1962,236303161,
CI005441.WI,玻璃纤维(中信),2020-07-21,1420.4114,1423.4586,1381.4271,1410.816,133400395,
CI005441.WI,玻璃纤维(中信),2020-07-22,1416.2583,1431.1122,1398.8896,1418.9671,101627497,
CI005441.WI,玻璃纤维(中信),2020-07-23,1391.9185,1416.0524,1355.8449,1403.0892,107892477,
CI005441.WI,玻璃纤维(中信),2020-07-24,1382.185,1437.5329,1346.2882,1376.3037,153121908,
CI005441.WI,玻璃纤维(中信),2020-07-27,1442.8682,1492.8348,1399.6363,1414.1051,178411862,
CI005441.WI,玻璃纤维(中信),2020-07-28,1428.5641,1468.9599,1397.2988,1441.5352,109246687,
CI005441.WI,玻璃纤维(中信),2020-07-29,1424.1319,1537.622,1410.1554,1526.2024,146706573,
CI005441.WI,玻璃纤维(中信),2020-07-30,1520.8313,1627.8919,1515.1594,1609.8522,193605945,
CI005441.WI,玻璃纤维(中信),2020-07-31,1590.7378,1634.4049,1562.2855,1591.8664,149149014,
CI005441.WI,玻璃纤维(中信),2020-08-03,1608.3666,1613.9322,1508.7938,1584.4489,184544252,
CI005441.WI,玻璃纤维(中信),2020-08-04,1584.2846,1636.6492,1578.1375,1606.072,154278106,
CI005441.WI,玻璃纤维(中信),2020-08-05,1595.9148,1623.6104,1547.0834,1598.9073,113454011,
CI005441.WI,玻璃纤维(中信),2020-08-06,1616.5799,1639.7592,1583.8461,1619.9956,126930211,
CI005441.WI,玻璃纤维(中信),2020-08-07,1591.4513,1615.3496,1546.3285,1582.1952,124323142,
CI005441.WI,玻璃纤维(中信),2020-08-10,1579.8216,1630.3317,1579.8216,1613.0116,117767409,
CI005441.WI,玻璃纤维(中信),2020-08-11,1627.3645,1631.7502,1567.9546,1569.2775,134244439,
CI005441.WI,玻璃纤维(中信),2020-08-12,1554.8294,1575.1165,1488.0934,1526.8494,142435819,
CI005441.WI,玻璃纤维(中信),2020-08-13,1531.2462,1552.747,1515.2476,1522.8177,91374951,
CI005441.WI,玻璃纤维(中信),2020-08-14,1515.2582,1536.0242,1499.4519,1529.8341,77924520,
CI005441.WI,玻璃纤维(中信),2020-08-17,1550.5026,1572.6114,1526.9033,1570.8012,87133224,
CI005441.WI,玻璃纤维(中信),2020-08-18,1569.1052,1583.8201,1555.763,1574.1667,72710110,
CI005441.WI,玻璃纤维(中信),2020-08-19,1569.0614,1672.2284,1563.8334,1641.9667,195424206,
CI005441.WI,玻璃纤维(中信),2020-08-20,1636.1573,1676.2531,1633.8026,1642.5447,145663201,
CI005441.WI,玻璃纤维(中信),2020-08-21,1642.7711,1662.5341,1623.909,1636.5254,89755809,
CI005441.WI,玻璃纤维(中信),2020-08-24,1649.3076,1692.0588,1641.186,1652.3872,92339086,
CI005441.WI,玻璃纤维(中信),2020-08-25,1648.4427,1696.4536,1617.5712,1696.4536,119123203,
CI005441.WI,玻璃纤维(中信),2020-08-26,1725.2606,1725.8845,1624.6753,1681.5682,141130114,
CI005441.WI,玻璃纤维(中信),2020-08-27,1658.7735,1671.4198,1602.3878,1633.5121,91449002,
CI005441.WI,玻璃纤维(中信),2020-08-28,1616.8098,1660.002,1616.8098,1659.6253,80493632,
CI005441.WI,玻璃纤维(中信),2020-08-31,1663.9639,1694.7856,1659.6902,1660.0027,87009107,
CI005441.WI,玻璃纤维(中信),2020-09-01,1658.2158,1695.9847,1654.5204,1662.6999,67766248,
CI005441.WI,玻璃纤维(中信),2020-09-02,1666.0243,1671.9978,1607.7898,1612.5121,82914822,
CI005441.WI,玻璃纤维(中信),2020-09-03,1619.9947,1673.9318,1618.0835,1651.8829,85419321,
CI005441.WI,玻璃纤维(中信),2020-09-04,1629.7503,1661.5849,1614.054,1650.1095,67331947,
CI005441.WI,玻璃纤维(中信),2020-09-07,1650.4036,1725.5466,1650.1283,1666.3833,93420880,
CI005441.WI,玻璃纤维(中信),2020-09-08,1674.1526,1694.4252,1632.4502,1643.7252,79248764,
CI005441.WI,玻璃纤维(中信),2020-09-09,1606.1379,1609.475,1556.9052,1559.1937,86007178,
CI005441.WI,玻璃纤维(中信),2020-09-10,1574.6123,1580.6063,1502.7613,1507.5494,90572914,
CI005441.WI,玻璃纤维(中信),2020-09-11,1470.1125,1575.9092,1470.1125,1559.467,64803094,
CI005441.WI,玻璃纤维(中信),2020-09-14,1573.1575,1609.4106,1553.8943,1574.8432,66532505,
CI005441.WI,玻璃纤维(中信),2020-09-15,1575.9792,1625.3728,1564.1464,1619.5197,65372780,
CI005441.WI,玻璃纤维(中信),2020-09-16,1617.7933,1635.1443,1598.1111,1616.5122,62154603,
CI005441.WI,玻璃纤维(中信),2020-09-17,1616.8821,1637.9083,1592.3956,1623.235,46555126,
CI005441.WI,玻璃纤维(中信),2020-09-18,1619.8976,1714.7291,1619.8976,1712.6135,95910339,
CI005441.WI,玻璃纤维(中信),2020-09-21,1714.8428,1733.0385,1679.9108,1711.1092,72681349,
CI005441.WI,玻璃纤维(中信),2020-09-22,1704.7776,1730.1809,1684.2755,1685.0067,60953257,
CI005441.WI,玻璃纤维(中信),2020-09-23,1695.1463,1723.9446,1678.5594,1693.8307,48634745,
CI005441.WI,玻璃纤维(中信),2020-09-24,1675.3502,1687.3191,1630.1937,1630.1937,57348634,
CI005441.WI,玻璃纤维(中信),2020-09-25,1644.0678,1653.8383,1608.9781,1617.4182,45601777,
CI005441.WI,玻璃纤维(中信),2020-09-28,1637.0482,1647.2368,1604.6247,1611.6502,55258449,
CI005441.WI,玻璃纤维(中信),2020-09-29,1624.7447,1644.7689,1607.0877,1633.3996,68116362,
CI005441.WI,玻璃纤维(中信),2020-09-30,1638.3558,1645.3849,1603.3054,1611.6078,57418812,
CI005441.WI,玻璃纤维(中信),2020-10-09,1673.0108,1736.2256,1662.8886,1721.1444,90510152,
CI005441.WI,玻璃纤维(中信),2020-10-12,1736.0071,1745.2424,1708.8875,1741.8468,91222902,
CI005441.WI,玻璃纤维(中信),2020-10-13,1746.5131,1770.8559,1717.8457,1768.2959,66194664,
CI005441.WI,玻璃纤维(中信),2020-10-14,1769.4543,1816.82,1757.8124,1793.515,89896369,
CI005441.WI,玻璃纤维(中信),2020-10-15,1820.8386,1821.4936,1747.7977,1751.5259,75497904,
CI005441.WI,玻璃纤维(中信),2020-10-16,1744.4591,1757.6096,1710.0031,1729.4058,64079477,
CI005441.WI,玻璃纤维(中信),2020-10-19,1731.7001,1741.745,1676.8688,1685.0669,49485236,
CI005441.WI,玻璃纤维(中信),2020-10-20,1679.3243,1688.4415,1653.8469,1680.8388,63065826,
CI005441.WI,玻璃纤维(中信),2020-10-21,1682.6712,1689.9876,1643.1055,1654.3228,51970975,
CI005441.WI,玻璃纤维(中信),2020-10-22,1643.2273,1647.0724,1611.8938,1638.3772,44780915,
CI005441.WI,玻璃纤维(中信),2020-10-23,1646.6496,1666.3325,1619.6022,1623.8967,37311327,
CI005441.WI,玻璃纤维(中信),2020-10-26,1625.8905,1630.6608,1552.5512,1599.9646,56976161,
CI005441.WI,玻璃纤维(中信),2020-10-27,1572.2751,1595.02,1552.9802,1584.8676,69917315,
CI005441.WI,玻璃纤维(中信),2020-10-28,1588.9658,1590.6558,1554.6414,1584.9161,59672936,
CI005441.WI,玻璃纤维(中信),2020-10-29,1556.8467,1570.0625,1534.2158,1557.1553,66516117,
CI005441.WI,玻璃纤维(中信),2020-10-30,1568.6713,1593.2092,1534.9997,1543.3085,92613914,
CI005441.WI,玻璃纤维(中信),2020-11-02,1541.3747,1618.114,1528.6068,1601.9298,103576891,
CI005441.WI,玻璃纤维(中信),2020-11-03,1619.5776,1624.6955,1591.5911,1612.9323,54174994,
CI005441.WI,玻璃纤维(中信),2020-11-04,1619.556,1637.1608,1609.4905,1621.3582,51469433,
CI005441.WI,玻璃纤维(中信),2020-11-05,1637.235,1681.3678,1637.235,1674.6795,66933266,
CI005441.WI,玻璃纤维(中信),2020-11-06,1678.5627,1679.4472,1590.7867,1604.0137,93662470,
CI005441.WI,玻璃纤维(中信),2020-11-09,1610.8732,1668.3361,1610.8732,1644.6232,86795299,
CI005441.WI,玻璃纤维(中信),2020-11-10,1689.9576,1767.6354,1669.0105,1766.2998,165788975,
CI005441.WI,玻璃纤维(中信),2020-11-11,1758.5956,1858.4543,1752.7092,1827.9593,186298224,
CI005441.WI,玻璃纤维(中信),2020-11-12,1813.5281,1831.3556,1787.7238,1823.0844,112196517,
CI005441.WI,玻璃纤维(中信),2020-11-13,1821.5003,1827.4406,1754.5683,1773.2656,131849289,
CI005441.WI,玻璃纤维(中信),2020-11-16,1769.3665,1850.2253,1766.1485,1841.0166,120561774,
CI005441.WI,玻璃纤维(中信),2020-11-17,1837.4503,1846.5463,1802.4101,1827.63,103148928,
CI005441.WI,玻璃纤维(中信),2020-11-18,1815.2941,1817.3903,1770.2646,1809.9255,93615958,
CI005441.WI,玻璃纤维(中信),2020-11-19,1800.7955,1811.8618,1772.3681,1792.7417,76301213,
CI005441.WI,玻璃纤维(中信),2020-11-20,1796.8114,1820.3451,1790.3425,1813.6886,61153275,
CI005441.WI,玻璃纤维(中信),2020-11-23,1819.3629,1907.7789,1814.6714,1853.0321,116152832,
CI005441.WI,玻璃纤维(中信),2020-11-24,1836.9556,1837.0205,1791.3565,1827.5763,69534371,
CI005441.WI,玻璃纤维(中信),2020-11-25,1835.6734,1878.3452,1747.7542,1758.4179,105571888,
CI005441.WI,玻璃纤维(中信),2020-11-26,1773.6655,1773.6655,1713.862,1752.3168,62384992,
CI005441.WI,玻璃纤维(中信),2020-11-27,1767.5341,1792.946,1756.3725,1792.3921,56814389,
CI005441.WI,玻璃纤维(中信),2020-11-30,1797.0061,1802.988,1734.9414,1747.6634,83020071,
CI005441.WI,玻璃纤维(中信),2020-12-01,1741.9382,1763.2378,1714.597,1753.9352,82246395,
CI005441.WI,玻璃纤维(中信),2020-12-02,1753.9384,1754.7345,1750.4263,1752.821,7402731,
CI005441.WI,玻璃纤维(中信),2020-12-03,1753.6155,1753.6171,1749.7189,1751.5042,6103067,
