代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005320.WI,生物医药Ⅲ(中信),2020-01-09,13496.0438,13691.2827,13496.0438,13676.7319,383097278,
CI005320.WI,生物医药Ⅲ(中信),2020-01-10,13739.9282,13778.8828,13739.9282,13764.3177,409058286,
CI005320.WI,生物医药Ⅲ(中信),2020-01-13,13792.2235,13884.0189,13792.2235,13870.6608,366639570,
CI005320.WI,生物医药Ⅲ(中信),2020-01-14,13884.1498,13889.5987,13682.3373,13687.9362,397585663,
CI005320.WI,生物医药Ⅲ(中信),2020-01-15,13689.3147,13880.4484,13679.7576,13802.4132,340352725,
CI005320.WI,生物医药Ⅲ(中信),2020-01-16,13824.2287,13839.9582,13691.81,13774.2689,319799255,
CI005320.WI,生物医药Ⅲ(中信),2020-01-17,13812.6828,14011.5024,13802.1603,13929.7611,353157810,
CI005320.WI,生物医药Ⅲ(中信),2020-01-20,14195.3574,14384.9566,14036.2861,14377.0201,574684321,
CI005320.WI,生物医药Ⅲ(中信),2020-01-21,14574.859,14746.2698,14526.239,14701.3836,735395203,
CI005320.WI,生物医药Ⅲ(中信),2020-01-22,14789.583,14789.583,14409.5143,14486.1184,898582737,
CI005320.WI,生物医药Ⅲ(中信),2020-01-23,14526.9746,14693.457,14109.5321,14306.9172,987440663,
CI005320.WI,生物医药Ⅲ(中信),2020-02-03,13761.9812,14184.7029,13620.8968,13652.6388,880565010,
CI005320.WI,生物医药Ⅲ(中信),2020-02-04,13708.0898,14220.8409,13584.3663,14156.8029,1115850680,
CI005320.WI,生物医药Ⅲ(中信),2020-02-05,14280.6718,14717.98,14116.9308,14702.4906,1326468144,
CI005320.WI,生物医药Ⅲ(中信),2020-02-06,14762.8995,15519.8981,14640.2552,15305.5635,1362449404,
CI005320.WI,生物医药Ⅲ(中信),2020-02-07,15298.7528,15526.3564,14707.0357,14849.2872,1412670382,
CI005320.WI,生物医药Ⅲ(中信),2020-02-10,15055.2652,15067.414,14586.9439,14827.7829,953763637,
CI005320.WI,生物医药Ⅲ(中信),2020-02-11,14726.9946,14780.2478,14518.0948,14726.529,646191330,
CI005320.WI,生物医药Ⅲ(中信),2020-02-12,14752.4619,14949.329,14681.0526,14851.355,686495969,
CI005320.WI,生物医药Ⅲ(中信),2020-02-13,14850.092,14865.2385,14484.7467,14629.0211,866267116,
CI005320.WI,生物医药Ⅲ(中信),2020-02-14,15004.9607,15075.7054,14770.8655,14911.5493,945438492,
CI005320.WI,生物医药Ⅲ(中信),2020-02-17,14833.0376,15103.1136,14798.7871,15069.7358,824173753,
CI005320.WI,生物医药Ⅲ(中信),2020-02-18,15059.9458,15064.6266,14821.8288,14964.2316,707540687,
CI005320.WI,生物医药Ⅲ(中信),2020-02-19,14932.9564,14932.9564,14632.3487,14639.7261,714564711,
CI005320.WI,生物医药Ⅲ(中信),2020-02-20,14643.021,14852.5912,14564.679,14829.4262,637030707,
CI005320.WI,生物医药Ⅲ(中信),2020-02-21,14802.5034,14959.6001,14680.4929,14907.25,629295118,
CI005320.WI,生物医药Ⅲ(中信),2020-02-24,15021.3821,15189.2069,14958.3961,15117.3949,738095755,
CI005320.WI,生物医药Ⅲ(中信),2020-02-25,14928.1073,15437.7241,14871.9375,15326.175,1018349748,
CI005320.WI,生物医药Ⅲ(中信),2020-02-26,15135.5046,15165.7511,14820.2282,14880.8929,820106387,
CI005320.WI,生物医药Ⅲ(中信),2020-02-27,14978.7286,15066.445,14797.6094,14922.5324,498004851,
CI005320.WI,生物医药Ⅲ(中信),2020-02-28,14637.5964,15021.6081,14538.5221,14592.9649,689834759,
CI005320.WI,生物医药Ⅲ(中信),2020-03-02,14702.3877,14991.5829,14563.3697,14940.5513,561968642,
CI005320.WI,生物医药Ⅲ(中信),2020-03-03,15182.7276,15553.7735,15124.9974,15355.8028,774047024,
CI005320.WI,生物医药Ⅲ(中信),2020-03-04,15340.9296,15367.5548,15122.8808,15333.6939,499594595,
CI005320.WI,生物医药Ⅲ(中信),2020-03-05,15429.5016,15700.7904,15404.1438,15697.602,594084081,
CI005320.WI,生物医药Ⅲ(中信),2020-03-06,15629.7247,15925.5158,15607.7831,15751.3538,645384661,
CI005320.WI,生物医药Ⅲ(中信),2020-03-09,15699.4729,15880.665,15508.2588,15522.2118,843603590,
CI005320.WI,生物医药Ⅲ(中信),2020-03-10,15340.4906,15553.2269,15041.8232,15516.7376,818125956,
CI005320.WI,生物医药Ⅲ(中信),2020-03-11,15592.7402,15753.4278,15474.5549,15491.0872,659656709,
CI005320.WI,生物医药Ⅲ(中信),2020-03-12,15378.0692,15390.2517,14950.6191,15008.485,739082178,
CI005320.WI,生物医药Ⅲ(中信),2020-03-13,14130.4323,14923.5769,14129.5622,14704.1843,797243635,
CI005320.WI,生物医药Ⅲ(中信),2020-03-16,14820.3457,15041.2151,14156.0743,14221.3013,771181507,
CI005320.WI,生物医药Ⅲ(中信),2020-03-17,14313.7703,14489.1452,13707.8462,14341.96,726789530,
CI005320.WI,生物医药Ⅲ(中信),2020-03-18,14617.9368,14860.4828,14373.0922,14376.5511,711190092,
CI005320.WI,生物医药Ⅲ(中信),2020-03-19,14364.5666,14473.3153,13836.7506,14103.7072,705204325,
CI005320.WI,生物医药Ⅲ(中信),2020-03-20,14258.2152,14505.7699,14106.768,14422.9091,624346510,
CI005320.WI,生物医药Ⅲ(中信),2020-03-23,14179.9298,14533.9313,14098.4273,14238.9025,602677058,
CI005320.WI,生物医药Ⅲ(中信),2020-03-24,14373.9681,14462.1301,14128.3533,14433.7329,537512875,
CI005320.WI,生物医药Ⅲ(中信),2020-03-25,14677.0607,15023.0623,14567.8713,15008.4708,575601388,
CI005320.WI,生物医药Ⅲ(中信),2020-03-26,14876.457,15390.5546,14825.0153,15321.6485,675575990,
CI005320.WI,生物医药Ⅲ(中信),2020-03-27,15608.9363,15725.215,15269.1737,15293.7603,556976863,
CI005320.WI,生物医药Ⅲ(中信),2020-03-30,15166.0466,15443.1891,14954.4964,15000.0747,456134976,
CI005320.WI,生物医药Ⅲ(中信),2020-03-31,15070.3127,15370.6809,14991.9969,15338.659,433196844,
CI005320.WI,生物医药Ⅲ(中信),2020-04-01,15329.7439,15397.202,15134.2194,15141.5338,493350890,
CI005320.WI,生物医药Ⅲ(中信),2020-04-02,15101.7309,15225.5307,14918.1522,15225.5307,389393201,
CI005320.WI,生物医药Ⅲ(中信),2020-04-03,15206.4936,15554.2974,15206.4936,15363.3491,462330883,
CI005320.WI,生物医药Ⅲ(中信),2020-04-07,15471.8493,15949.442,15458.4615,15939.8385,660178047,
CI005320.WI,生物医药Ⅲ(中信),2020-04-08,15825.881,15876.3651,15667.2756,15750.5237,598448943,
CI005320.WI,生物医药Ⅲ(中信),2020-04-09,15820.8191,16265.325,15756.1849,16192.3402,604596847,
CI005320.WI,生物医药Ⅲ(中信),2020-04-10,16153.9403,16514.2949,15921.2146,15959.4559,593161562,
CI005320.WI,生物医药Ⅲ(中信),2020-04-13,15980.1006,16256.2254,15881.1929,16055.8214,472399201,
CI005320.WI,生物医药Ⅲ(中信),2020-04-14,16168.85,16474.7595,15898.7439,16474.7595,600387845,
CI005320.WI,生物医药Ⅲ(中信),2020-04-15,16501.1533,16735.7491,16407.0699,16476.2017,771637659,
CI005320.WI,生物医药Ⅲ(中信),2020-04-16,16430.0817,16927.4721,16397.6624,16791.4332,844394101,
CI005320.WI,生物医药Ⅲ(中信),2020-04-17,16845.1657,16882.4816,16563.993,16633.4891,869946603,
CI005320.WI,生物医药Ⅲ(中信),2020-04-20,16716.6427,16945.8522,16704.612,16867.9512,609716757,
CI005320.WI,生物医药Ⅲ(中信),2020-04-21,16997.1013,17085.4217,16624.6269,16793.46,739967100,
CI005320.WI,生物医药Ⅲ(中信),2020-04-22,16702.5764,17111.6548,16544.6608,17101.4154,668073514,
CI005320.WI,生物医药Ⅲ(中信),2020-04-23,17232.3992,17709.6974,17232.3992,17476.8491,1083148662,
CI005320.WI,生物医药Ⅲ(中信),2020-04-24,17523.1771,17566.5888,16941.6755,17009.8235,1062187764,
CI005320.WI,生物医药Ⅲ(中信),2020-04-27,17123.562,17711.5223,16898.9595,17480.8329,881734267,
CI005320.WI,生物医药Ⅲ(中信),2020-04-28,17439.2416,17564.121,17029.5957,17458.915,783540806,
CI005320.WI,生物医药Ⅲ(中信),2020-04-29,17412.0583,17566.2549,17164.9798,17217.6799,555834251,
CI005320.WI,生物医药Ⅲ(中信),2020-04-30,17264.0052,17271.7341,16861.4072,17044.8994,590447526,
CI005320.WI,生物医药Ⅲ(中信),2020-05-06,16879.4042,17341.3932,16832.4845,17341.3932,536779822,
CI005320.WI,生物医药Ⅲ(中信),2020-05-07,17348.5802,17432.7126,17175.4716,17400.7351,590723196,
CI005320.WI,生物医药Ⅲ(中信),2020-05-08,17407.7444,17632.8166,17389.606,17590.5916,578108776,
CI005320.WI,生物医药Ⅲ(中信),2020-05-11,17730.764,17748.5918,17446.0366,17580.48,578385895,
CI005320.WI,生物医药Ⅲ(中信),2020-05-12,17593.3,17891.325,17533.2313,17876.703,656287235,
CI005320.WI,生物医药Ⅲ(中信),2020-05-13,17926.1548,18092.0319,17808.487,18063.4411,592559708,
CI005320.WI,生物医药Ⅲ(中信),2020-05-14,17973.8538,18142.3087,17926.3065,18051.4599,601358792,
CI005320.WI,生物医药Ⅲ(中信),2020-05-15,18108.1294,18215.1801,17867.9514,18026.2822,516500118,
CI005320.WI,生物医药Ⅲ(中信),2020-05-18,18020.8914,18485.2861,17952.0543,18352.8,587500784,
CI005320.WI,生物医药Ⅲ(中信),2020-05-19,18592.6109,18759.955,18440.4565,18727.2092,572432138,
CI005320.WI,生物医药Ⅲ(中信),2020-05-20,18680.6602,18745.576,18334.1169,18426.3302,589727459,
CI005320.WI,生物医药Ⅲ(中信),2020-05-21,18484.4377,18823.6766,18398.9283,18482.9913,562105427,
CI005320.WI,生物医药Ⅲ(中信),2020-05-22,18481.4752,18521.8833,17959.1917,18043.5203,570413329,
CI005320.WI,生物医药Ⅲ(中信),2020-05-25,18124.1888,18399.2442,17990.2678,18317.6255,468775755,
CI005320.WI,生物医药Ⅲ(中信),2020-05-26,18450.482,18922.4245,18390.1344,18885.6615,553865308,
CI005320.WI,生物医药Ⅲ(中信),2020-05-27,18925.3235,18925.3235,18415.128,18456.164,513894736,
CI005320.WI,生物医药Ⅲ(中信),2020-05-28,18424.0006,18444.4519,17862.574,18147.8653,504082195,
CI005320.WI,生物医药Ⅲ(中信),2020-05-29,18128.541,18578.9567,18071.1622,18553.4432,439039939,
CI005320.WI,生物医药Ⅲ(中信),2020-06-01,18606.962,18852.6817,18471.5253,18793.0676,518318094,
CI005320.WI,生物医药Ⅲ(中信),2020-06-02,18735.5919,18735.5919,18373.4245,18482.4394,514252469,
CI005320.WI,生物医药Ⅲ(中信),2020-06-03,18526.2982,18846.3034,18498.0153,18639.8173,590162531,
CI005320.WI,生物医药Ⅲ(中信),2020-06-04,18680.6689,18955.067,18576.1032,18925.9806,455754220,
CI005320.WI,生物医药Ⅲ(中信),2020-06-05,18956.8325,19137.5543,18892.4377,19137.4931,453489975,
CI005320.WI,生物医药Ⅲ(中信),2020-06-08,19253.4642,19269.4963,18785.6597,18839.3623,460027883,
CI005320.WI,生物医药Ⅲ(中信),2020-06-09,18824.0554,19232.6666,18705.7836,19197.6702,456057791,
CI005320.WI,生物医药Ⅲ(中信),2020-06-10,19231.0032,19666.2834,19218.7184,19623.9878,599060377,
CI005320.WI,生物医药Ⅲ(中信),2020-06-11,19657.3671,19784.9822,19414.0447,19552.1689,603815895,
CI005320.WI,生物医药Ⅲ(中信),2020-06-12,19210.6312,20006.9573,19193.6198,19789.294,668473297,
CI005320.WI,生物医药Ⅲ(中信),2020-06-15,20116.6519,20406.1762,20067.5521,20245.2777,796930909,
CI005320.WI,生物医药Ⅲ(中信),2020-06-16,20379.647,20681.4974,20205.6304,20658.1954,866737887,
CI005320.WI,生物医药Ⅲ(中信),2020-06-17,20794.0917,21379.6568,20793.669,21324.9264,1139361006,
CI005320.WI,生物医药Ⅲ(中信),2020-06-18,21346.3165,21346.3165,20574.4474,20812.3357,1006814463,
CI005320.WI,生物医药Ⅲ(中信),2020-06-19,20805.9487,21328.6148,20685.7783,21270.8486,722892177,
CI005320.WI,生物医药Ⅲ(中信),2020-06-22,21350.253,21780.062,21239.6794,21578.5169,677680615,
CI005320.WI,生物医药Ⅲ(中信),2020-06-23,21582.732,22133.0837,21494.8638,22072.798,614048476,
CI005320.WI,生物医药Ⅲ(中信),2020-06-24,22063.444,22223.0013,21486.7622,21736.5288,626866656,
CI005320.WI,生物医药Ⅲ(中信),2020-06-29,21833.6009,22082.4645,21821.0945,22008.0191,654314740,
CI005320.WI,生物医药Ⅲ(中信),2020-06-30,22114.8298,22506.6333,21925.177,22405.3207,660320293,
CI005320.WI,生物医药Ⅲ(中信),2020-07-01,22439.687,22448.9338,21707.104,21963.5796,686944470,
CI005320.WI,生物医药Ⅲ(中信),2020-07-02,21910.177,22180.8022,21563.0421,21717.0831,675336657,
CI005320.WI,生物医药Ⅲ(中信),2020-07-03,21652.9062,22049.7938,21309.067,21896.2015,755043157,
CI005320.WI,生物医药Ⅲ(中信),2020-07-06,21872.8823,21878.3185,21495.8935,21808.8859,982968042,
CI005320.WI,生物医药Ⅲ(中信),2020-07-07,21647.0214,22637.1793,21414.5164,22497.3135,1115203207,
CI005320.WI,生物医药Ⅲ(中信),2020-07-08,22485.6158,22570.4037,22126.2248,22429.2457,884329955,
CI005320.WI,生物医药Ⅲ(中信),2020-07-09,22348.8017,23529.404,22331.5881,23470.8087,1222276735,
CI005320.WI,生物医药Ⅲ(中信),2020-07-10,23436.4875,24256.3516,23336.7456,24145.9316,1174603460,
CI005320.WI,生物医药Ⅲ(中信),2020-07-13,24283.1987,25466.9558,24283.1987,25417.9646,1194575207,
CI005320.WI,生物医药Ⅲ(中信),2020-07-14,25613.7163,26048.0191,25202.8818,25896.0638,1224272002,
CI005320.WI,生物医药Ⅲ(中信),2020-07-15,25919.1548,26864.8357,25679.3411,25755.9958,1132205429,
CI005320.WI,生物医药Ⅲ(中信),2020-07-16,25635.9961,25829.4507,23863.755,23974.0572,1046222261,
CI005320.WI,生物医药Ⅲ(中信),2020-07-17,23827.7358,24654.7335,23625.1831,24309.8136,731038984,
CI005320.WI,生物医药Ⅲ(中信),2020-07-20,24476.733,24652.57,23560.3919,24190.7257,772155027,
CI005320.WI,生物医药Ⅲ(中信),2020-07-21,24146.7026,25394.5464,23979.9906,25257.4554,814515241,
CI005320.WI,生物医药Ⅲ(中信),2020-07-22,25165.4184,26146.6083,24985.6224,25811.295,809924763,
CI005320.WI,生物医药Ⅲ(中信),2020-07-23,25508.3576,26846.7078,25494.9186,26834.2007,1060790847,
CI005320.WI,生物医药Ⅲ(中信),2020-07-24,26474.3456,26599.9419,24956.8301,25077.9127,1108553868,
CI005320.WI,生物医药Ⅲ(中信),2020-07-27,25298.3697,26253.3856,25298.3697,25847.1341,825961298,
CI005320.WI,生物医药Ⅲ(中信),2020-07-28,26075.6989,26256.1556,25126.032,25948.5366,841425702,
CI005320.WI,生物医药Ⅲ(中信),2020-07-29,25791.0913,27789.0031,25789.0513,27701.4041,1119947526,
CI005320.WI,生物医药Ⅲ(中信),2020-07-30,28089.2294,29288.3433,27840.1331,28113.5716,1581250814,
CI005320.WI,生物医药Ⅲ(中信),2020-07-31,27935.8798,29036.1444,27772.1016,28896.7604,1336240280,
CI005320.WI,生物医药Ⅲ(中信),2020-08-03,29509.9685,29902.025,28721.8038,29805.7583,1362622752,
CI005320.WI,生物医药Ⅲ(中信),2020-08-04,29514.6965,30525.1232,28818.4362,29176.1725,1497899526,
CI005320.WI,生物医药Ⅲ(中信),2020-08-05,28483.889,30088.6798,28107.191,29787.5632,1124111829,
CI005320.WI,生物医药Ⅲ(中信),2020-08-06,29822.0171,30149.1054,28078.0912,28369.384,1088791242,
CI005320.WI,生物医药Ⅲ(中信),2020-08-07,28648.8708,29013.3847,27397.3847,28071.5514,1164342296,
CI005320.WI,生物医药Ⅲ(中信),2020-08-10,27828.2612,28322.7498,26859.9575,27999.6616,954444842,
CI005320.WI,生物医药Ⅲ(中信),2020-08-11,27936.2877,28550.0435,27558.5728,27600.1141,841384778,
CI005320.WI,生物医药Ⅲ(中信),2020-08-12,27647.2657,27727.8339,25821.3273,26318.7402,923894275,
CI005320.WI,生物医药Ⅲ(中信),2020-08-13,26408.014,26515.8021,25390.2931,25524.8538,776666480,
CI005320.WI,生物医药Ⅲ(中信),2020-08-14,25453.6448,25981.5033,25164.9607,25827.7953,532015339,
CI005320.WI,生物医药Ⅲ(中信),2020-08-17,25990.8356,26293.5016,25472.2896,26256.0599,740518155,
CI005320.WI,生物医药Ⅲ(中信),2020-08-18,26253.4284,26997.4841,26247.5541,26513.7841,687012553,
CI005320.WI,生物医药Ⅲ(中信),2020-08-19,26473.555,26473.555,25122.3432,25133.6095,678182458,
CI005320.WI,生物医药Ⅲ(中信),2020-08-20,24864.678,25289.1801,24603.4141,24855.3147,506694369,
CI005320.WI,生物医药Ⅲ(中信),2020-08-21,25115.9273,25416.7758,24854.258,25022.3181,475445584,
CI005320.WI,生物医药Ⅲ(中信),2020-08-24,25060.3298,25122.7743,23973.7663,24803.8914,519082954,
CI005320.WI,生物医药Ⅲ(中信),2020-08-25,24837.0377,25204.8113,24724.7383,24827.2709,490348694,
CI005320.WI,生物医药Ⅲ(中信),2020-08-26,24818.8247,25179.7082,24273.614,24352.2954,544896661,
CI005320.WI,生物医药Ⅲ(中信),2020-08-27,24327.4229,24735.7419,24100.4679,24684.1279,525126703,
CI005320.WI,生物医药Ⅲ(中信),2020-08-28,24655.9793,25574.8865,24555.9095,25431.2891,605242675,
CI005320.WI,生物医药Ⅲ(中信),2020-08-31,25537.8429,25571.8589,25056.6622,25056.6622,539263143,
CI005320.WI,生物医药Ⅲ(中信),2020-09-01,24986.7528,25148.932,24645.8303,24842.3678,448204875,
CI005320.WI,生物医药Ⅲ(中信),2020-09-02,24871.1931,24920.205,24439.854,24665.2102,469381835,
CI005320.WI,生物医药Ⅲ(中信),2020-09-03,24677.0714,25131.3759,24482.4721,24559.228,594710064,
CI005320.WI,生物医药Ⅲ(中信),2020-09-04,24072.0697,24594.8989,23831.0231,24508.1506,506615448,
CI005320.WI,生物医药Ⅲ(中信),2020-09-07,24414.79,24679.4715,23556.4061,23581.9338,576055191,
CI005320.WI,生物医药Ⅲ(中信),2020-09-08,23654.6562,23887.997,23385.9133,23761.5555,540174088,
CI005320.WI,生物医药Ⅲ(中信),2020-09-09,23256.8086,23267.163,21901.8304,22169.3706,682754902,
CI005320.WI,生物医药Ⅲ(中信),2020-09-10,22458.7518,22750.055,22037.4358,22065.627,584004586,
CI005320.WI,生物医药Ⅲ(中信),2020-09-11,21986.5473,22538.7084,21973.34,22402.1382,528524665,
CI005320.WI,生物医药Ⅲ(中信),2020-09-14,22707.5148,22954.0301,21837.089,22040.1453,539419585,
CI005320.WI,生物医药Ⅲ(中信),2020-09-15,22075.4191,22519.2011,21715.1454,22509.878,478929131,
CI005320.WI,生物医药Ⅲ(中信),2020-09-16,22435.2304,22593.7167,21751.3847,21955.0693,383072646,
CI005320.WI,生物医药Ⅲ(中信),2020-09-17,21837.8474,21949.2956,21456.872,21771.7638,367907967,
CI005320.WI,生物医药Ⅲ(中信),2020-09-18,21793.552,22059.9502,21526.9368,22038.2962,385875526,
CI005320.WI,生物医药Ⅲ(中信),2020-09-21,22090.3411,22362.0123,21882.2537,21973.4287,363919054,
CI005320.WI,生物医药Ⅲ(中信),2020-09-22,21908.9938,22560.2561,21908.6189,22090.1174,592124730,
CI005320.WI,生物医药Ⅲ(中信),2020-09-23,22088.076,23464.6237,21891.3083,23186.7773,748998484,
CI005320.WI,生物医药Ⅲ(中信),2020-09-24,22891.968,23227.3632,22761.8128,22941.751,587785878,
CI005320.WI,生物医药Ⅲ(中信),2020-09-25,22919.028,23511.4743,22733.0136,22854.3454,511910932,
CI005320.WI,生物医药Ⅲ(中信),2020-09-28,22946.2557,22994.9995,22178.4727,22228.5223,449067916,
CI005320.WI,生物医药Ⅲ(中信),2020-09-29,22235.98,22421.2306,21689.4457,22286.2621,413090732,
CI005320.WI,生物医药Ⅲ(中信),2020-09-30,22483.4636,22781.4388,22371.4237,22534.7055,359500037,
CI005320.WI,生物医药Ⅲ(中信),2020-10-09,22952.5826,23494.5752,22883.2173,23367.4099,488327838,
CI005320.WI,生物医药Ⅲ(中信),2020-10-12,23596.3242,24107.2795,23523.3298,24101.143,610458283,
CI005320.WI,生物医药Ⅲ(中信),2020-10-13,24017.5837,24694.2825,23886.0027,24359.4105,611428929,
CI005320.WI,生物医药Ⅲ(中信),2020-10-14,24250.2909,24604.1126,24112.7452,24149.6156,626639406,
CI005320.WI,生物医药Ⅲ(中信),2020-10-15,24195.9164,24234.8753,23826.0108,23905.3586,501739286,
CI005320.WI,生物医药Ⅲ(中信),2020-10-16,23814.4921,24154.5757,23603.1706,24031.6911,452608229,
CI005320.WI,生物医药Ⅲ(中信),2020-10-19,24092.4001,24145.3314,23445.4378,23496.7085,440831317,
CI005320.WI,生物医药Ⅲ(中信),2020-10-20,23443.6198,23721.0924,23206.1335,23719.7815,357631686,
CI005320.WI,生物医药Ⅲ(中信),2020-10-21,23864.6075,24293.2528,23690.1488,23713.1303,479203779,
CI005320.WI,生物医药Ⅲ(中信),2020-10-22,23551.9475,23551.9475,22737.6768,22818.715,419164801,
CI005320.WI,生物医药Ⅲ(中信),2020-10-23,22927.7352,23053.2421,21377.7185,21611.2903,485489729,
CI005320.WI,生物医药Ⅲ(中信),2020-10-26,21428.3991,22159.8373,21340.464,22015.4636,366565172,
CI005320.WI,生物医药Ⅲ(中信),2020-10-27,21984.2949,22536.8829,21909.6984,22501.0086,357083392,
CI005320.WI,生物医药Ⅲ(中信),2020-10-28,22506.2814,22508.7687,22022.2239,22342.0071,363623714,
CI005320.WI,生物医药Ⅲ(中信),2020-10-29,22160.2058,23247.7168,22129.5333,23079.1767,607732389,
CI005320.WI,生物医药Ⅲ(中信),2020-10-30,23069.4454,23097.4436,22497.6252,22615.7862,496835290,
CI005320.WI,生物医药Ⅲ(中信),2020-11-02,22564.2258,22603.0343,21906.5123,22159.0382,464858851,
CI005320.WI,生物医药Ⅲ(中信),2020-11-03,22271.1608,22677.7039,22019.4081,22580.1691,365296867,
CI005320.WI,生物医药Ⅲ(中信),2020-11-04,22681.3437,22905.2408,22545.8568,22697.1176,355513212,
CI005320.WI,生物医药Ⅲ(中信),2020-11-05,22839.3622,22917.8274,22403.5177,22630.6935,358022813,
CI005320.WI,生物医药Ⅲ(中信),2020-11-06,22617.9463,22618.3497,21424.5034,21761.8754,427889857,
CI005320.WI,生物医药Ⅲ(中信),2020-11-09,21801.0685,22412.7649,21738.593,22236.4746,447111066,
CI005320.WI,生物医药Ⅲ(中信),2020-11-10,22627.9556,23001.7686,21689.3054,21781.4038,535981858,
CI005320.WI,生物医药Ⅲ(中信),2020-11-11,21585.9673,21587.4743,20961.4395,21013.6007,450002082,
CI005320.WI,生物医药Ⅲ(中信),2020-11-12,21115.3193,21456.5746,21075.0795,21210.5102,317779662,
CI005320.WI,生物医药Ⅲ(中信),2020-11-13,21082.275,21194.7987,20886.6872,21123.5253,290987122,
CI005320.WI,生物医药Ⅲ(中信),2020-11-16,21265.1271,21426.6264,20957.3286,21279.1065,327077214,
CI005320.WI,生物医药Ⅲ(中信),2020-11-17,21234.504,21239.7582,20462.1404,20607.4416,443338464,
CI005320.WI,生物医药Ⅲ(中信),2020-11-18,20675.5258,20794.7974,20390.7458,20528.9849,302349888,
CI005320.WI,生物医药Ⅲ(中信),2020-11-19,20489.7001,20755.0522,20328.5809,20716.9886,277690720,
CI005320.WI,生物医药Ⅲ(中信),2020-11-20,20708.098,20851.8822,20632.4296,20704.3878,287579860,
CI005320.WI,生物医药Ⅲ(中信),2020-11-23,20868.5454,20871.4941,20536.3487,20766.2444,349632875,
CI005320.WI,生物医药Ⅲ(中信),2020-11-24,20706.3313,20727.9105,20499.2609,20528.108,335843099,
CI005320.WI,生物医药Ⅲ(中信),2020-11-25,20529.3673,20543.0088,20071.9352,20094.1414,366308747,
CI005320.WI,生物医药Ⅲ(中信),2020-11-26,20076.9806,20237.8578,19820.977,19868.0985,253342660,
CI005320.WI,生物医药Ⅲ(中信),2020-11-27,19919.4134,20143.1601,19692.2665,20065.4943,281154512,
CI005320.WI,生物医药Ⅲ(中信),2020-11-30,20116.2652,20536.9412,19832.8385,20360.2234,361632072,
CI005320.WI,生物医药Ⅲ(中信),2020-12-01,20395.9963,21076.3526,20395.9963,20892.3523,380748999,
CI005320.WI,生物医药Ⅲ(中信),2020-12-02,20880.6813,20933.9066,20577.4448,20776.892,318593797,
CI005320.WI,生物医药Ⅲ(中信),2020-12-03,20769.1043,21675.854,20712.5948,21430.4017,534955939,
CI005320.WI,生物医药Ⅲ(中信),2020-12-04,21383.8872,21639.6289,21254.869,21601.2462,369743412,
CI005320.WI,生物医药Ⅲ(中信),2020-12-07,21070.044,21430.0521,21059.9111,21110.141,592930373,
CI005320.WI,生物医药Ⅲ(中信),2020-12-08,21113.2119,21222.4318,20950.7538,20964.7441,407516742,
CI005320.WI,生物医药Ⅲ(中信),2020-12-09,21024.1309,21096.7745,20551.6382,20574.7328,434844286,
CI005320.WI,生物医药Ⅲ(中信),2020-12-10,20429.5829,20707.3266,20305.7878,20573.3178,400592430,
CI005320.WI,生物医药Ⅲ(中信),2020-12-11,20595.5499,20665.6726,20133.8804,20280.7023,609121418,
CI005320.WI,生物医药Ⅲ(中信),2020-12-14,20309.1457,20507.5433,20048.4301,20455.7697,472059553,
CI005320.WI,生物医药Ⅲ(中信),2020-12-15,20437.3434,21156.403,20378.4099,20942.3769,532897378,
CI005320.WI,生物医药Ⅲ(中信),2020-12-16,21008.0959,21080.9544,20700.8213,20959.7197,437537418,
CI005320.WI,生物医药Ⅲ(中信),2020-12-17,21187.2307,21664.3577,21187.2307,21462.896,516002614,
CI005320.WI,生物医药Ⅲ(中信),2020-12-18,21480.1237,21728.6144,21264.7055,21571.6032,542648391,
CI005320.WI,生物医药Ⅲ(中信),2020-12-21,21601.9627,22007.0165,21539.7094,21924.0802,541442944,
CI005320.WI,生物医药Ⅲ(中信),2020-12-22,21964.6262,22360.4796,21809.4352,21831.7945,726537396,
CI005320.WI,生物医药Ⅲ(中信),2020-12-23,21837.4113,21868.9836,21326.1994,21689.3522,551463681,
CI005320.WI,生物医药Ⅲ(中信),2020-12-24,21795.2238,21847.709,21404.6499,21431.5091,483202117,
CI005320.WI,生物医药Ⅲ(中信),2020-12-25,21359.6845,21636.7083,21339.7347,21612.6529,422941644,
CI005320.WI,生物医药Ⅲ(中信),2020-12-28,21798.6382,21870.7561,21455.931,21461.7529,552493881,
CI005320.WI,生物医药Ⅲ(中信),2020-12-29,21450.5846,21517.3382,21148.4414,21154.0073,404157349,
CI005320.WI,生物医药Ⅲ(中信),2020-12-30,21129.3757,21446.6831,20996.6113,21342.0901,359045102,
CI005320.WI,生物医药Ⅲ(中信),2020-12-31,21367.715,21901.2371,21104.3623,21590.8696,454105404,
CI005320.WI,生物医药Ⅲ(中信),2021-01-04,21540.6236,21728.5015,21475.7835,21629.9445,485686040,
CI005320.WI,生物医药Ⅲ(中信),2021-01-05,21507.6031,21688.2558,21112.4548,21688.2558,514337779,
CI005320.WI,生物医药Ⅲ(中信),2021-01-06,21962.9663,22338.0144,21858.3701,22333.073,611284811,
CI005320.WI,生物医药Ⅲ(中信),2021-01-07,22369.0761,22425.6895,21886.5177,22071.3804,582005465,
