代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005218.WI,铝(中信),2019-12-10,2174.9218,2191.5488,2174.9218,2191.5488,317162521,
CI005218.WI,铝(中信),2019-12-11,2193.5642,2193.5642,2178.6428,2178.6428,270663121,
CI005218.WI,铝(中信),2019-12-12,2179.6816,2179.6816,2168.624,2169.1374,224888673,
CI005218.WI,铝(中信),2019-12-13,2178.2549,2200.5248,2178.2549,2200.5248,300574676,
CI005218.WI,铝(中信),2019-12-16,2201.8188,2235.0488,2201.8188,2235.0488,357341974,
CI005218.WI,铝(中信),2019-12-17,2227.087,2264.4352,2227.087,2264.4352,566060478,
CI005218.WI,铝(中信),2019-12-18,2260.2881,2266.5253,2260.2881,2265.3206,466898859,
CI005218.WI,铝(中信),2019-12-19,2270.6018,2283.3469,2270.6018,2281.9186,362937968,
CI005218.WI,铝(中信),2019-12-20,2287.3932,2287.3932,2271.7686,2271.7686,366375203,
CI005218.WI,铝(中信),2019-12-23,2273.1754,2273.1754,2237.525,2238.0056,428989905,
CI005218.WI,铝(中信),2019-12-24,2242.6468,2302.3488,2242.6468,2299.9782,506777167,
CI005218.WI,铝(中信),2019-12-25,2301.0132,2301.0132,2282.0767,2282.2155,414886692,
CI005218.WI,铝(中信),2019-12-26,2281.96,2295.9745,2281.96,2295.1055,366061607,
CI005218.WI,铝(中信),2019-12-27,2297.5631,2321.1054,2297.5631,2320.6248,791813990,
CI005218.WI,铝(中信),2019-12-30,2310.0934,2343.4944,2310.0934,2339.3035,614915989,
CI005218.WI,铝(中信),2019-12-31,2339.4869,2353.2601,2339.4869,2350.5626,509848284,
CI005218.WI,铝(中信),2020-01-02,2369.4044,2373.9248,2369.4044,2372.5545,711938571,
CI005218.WI,铝(中信),2020-01-03,2375.7404,2375.7404,2347.3105,2347.3105,541393357,
CI005218.WI,铝(中信),2020-01-06,2348.7252,2388.3209,2348.7252,2387.6021,743650088,
CI005218.WI,铝(中信),2020-01-07,2394.7315,2415.4881,2394.7315,2414.4793,706560906,
CI005218.WI,铝(中信),2020-01-08,2413.797,2413.797,2384.7303,2387.1329,870268348,
CI005218.WI,铝(中信),2020-01-09,2408.8935,2408.8935,2400.4843,2402.284,723246467,
CI005218.WI,铝(中信),2020-01-10,2406.8907,2406.8907,2379.3434,2380.1421,654838101,
CI005218.WI,铝(中信),2020-01-13,2379.5621,2386.5447,2379.5621,2386.5447,579476476,
CI005218.WI,铝(中信),2020-01-14,2390.9138,2444.3731,2389.9234,2424.0357,807163212,
CI005218.WI,铝(中信),2020-01-15,2417.0849,2418.1902,2377.6187,2391.998,561849335,
CI005218.WI,铝(中信),2020-01-16,2395.4988,2401.77,2368.9168,2374.9958,496167616,
CI005218.WI,铝(中信),2020-01-17,2384.2058,2393.9631,2359.5344,2368.7048,455896260,
CI005218.WI,铝(中信),2020-01-20,2392.8523,2397.881,2359.8658,2390.9104,511353164,
CI005218.WI,铝(中信),2020-01-21,2392.4334,2393.9688,2350.068,2356.0806,558772352,
CI005218.WI,铝(中信),2020-01-22,2351.2767,2363.4579,2306.4913,2352.8324,457411452,
CI005218.WI,铝(中信),2020-01-23,2335.9974,2346.636,2254.4522,2272.6956,590040387,
CI005218.WI,铝(中信),2020-02-03,2086.1536,2088.7881,2062.9264,2065.7428,434200548,
CI005218.WI,铝(中信),2020-02-04,1984.0602,2084.5183,1984.0602,2073.1874,659806848,
CI005218.WI,铝(中信),2020-02-05,2084.6187,2145.3403,2078.4686,2137.8824,654329813,
CI005218.WI,铝(中信),2020-02-06,2128.3732,2177.0397,2118.9182,2160.444,681472030,
CI005218.WI,铝(中信),2020-02-07,2155.8068,2158.715,2117.4204,2146.8041,554478218,
CI005218.WI,铝(中信),2020-02-10,2138.5015,2188.2189,2130.1512,2185.8974,588172897,
CI005218.WI,铝(中信),2020-02-11,2191.6733,2209.3492,2173.0548,2195.9498,589390807,
CI005218.WI,铝(中信),2020-02-12,2184.9999,2214.0126,2176.6782,2209.6963,508222899,
CI005218.WI,铝(中信),2020-02-13,2201.72,2209.9172,2171.1878,2175.8085,522830750,
CI005218.WI,铝(中信),2020-02-14,2168.3403,2211.928,2168.3403,2195.7235,495353297,
CI005218.WI,铝(中信),2020-02-17,2198.741,2253.1879,2198.5391,2251.11,553026727,
CI005218.WI,铝(中信),2020-02-18,2258.1324,2281.8163,2246.8436,2278.1271,550038030,
CI005218.WI,铝(中信),2020-02-19,2280.9054,2312.5142,2272.1999,2273.8812,703429500,
CI005218.WI,铝(中信),2020-02-20,2289.2832,2323.3286,2271.0385,2322.1606,819057625,
CI005218.WI,铝(中信),2020-02-21,2319.8656,2351.9421,2318.604,2334.9148,703230410,
CI005218.WI,铝(中信),2020-02-24,2346.5548,2378.2458,2319.5213,2368.0519,784550989,
CI005218.WI,铝(中信),2020-02-25,2329.5293,2372.4025,2299.5821,2364.7797,975041885,
CI005218.WI,铝(中信),2020-02-26,2348.8228,2420.889,2346.3445,2367.216,1190955261,
CI005218.WI,铝(中信),2020-02-27,2384.5127,2403.3234,2356.8498,2364.0609,780661927,
CI005218.WI,铝(中信),2020-02-28,2291.9737,2323.3819,2245.9957,2251.8433,812683620,
CI005218.WI,铝(中信),2020-03-02,2259.4502,2332.4061,2257.7217,2320.7625,824600252,
CI005218.WI,铝(中信),2020-03-03,2344.7072,2361.7301,2296.9066,2315.7329,794719791,
CI005218.WI,铝(中信),2020-03-04,2293.3283,2318.629,2275.0793,2317.3346,625974537,
CI005218.WI,铝(中信),2020-03-05,2336.0569,2359.5245,2314.2244,2357.3615,841563933,
CI005218.WI,铝(中信),2020-03-06,2326.0186,2353.6381,2319.4652,2333.9699,627727024,
CI005218.WI,铝(中信),2020-03-09,2287.3048,2295.2508,2228.4346,2228.7196,669744116,
CI005218.WI,铝(中信),2020-03-10,2190.7093,2271.0676,2177.6263,2267.9685,623555487,
CI005218.WI,铝(中信),2020-03-11,2274.6828,2281.5766,2233.2496,2233.2966,466202437,
CI005218.WI,铝(中信),2020-03-12,2203.747,2219.364,2174.4153,2191.509,461812202,
CI005218.WI,铝(中信),2020-03-13,2093.8082,2169.1031,2084.2336,2152.4457,523925063,
CI005218.WI,铝(中信),2020-03-16,2175.3064,2178.8865,2083.4901,2093.4124,490717199,
CI005218.WI,铝(中信),2020-03-17,2095.4272,2119.9212,2040.7468,2096.5674,480410546,
CI005218.WI,铝(中信),2020-03-18,2109.8077,2124.1743,2063.8719,2064.7183,400481467,
CI005218.WI,铝(中信),2020-03-19,2054.2755,2076.1619,2022.3109,2067.6903,414835035,
CI005218.WI,铝(中信),2020-03-20,2086.0206,2093.4626,2052.8195,2088.3594,353067920,
CI005218.WI,铝(中信),2020-03-23,2045.0216,2059.2395,2012.1463,2017.9773,355350234,
CI005218.WI,铝(中信),2020-03-24,2047.4884,2059.189,2012.1049,2052.3629,345278612,
CI005218.WI,铝(中信),2020-03-25,2089.454,2093.9499,2065.7888,2082.347,361012033,
CI005218.WI,铝(中信),2020-03-26,2072.1391,2081.2129,2056.3464,2059.9206,313496115,
CI005218.WI,铝(中信),2020-03-27,2079.5335,2082.591,2047.2351,2047.7535,282209861,
CI005218.WI,铝(中信),2020-03-30,2028.4185,2028.4185,1987.2064,2004.9648,332534505,
CI005218.WI,铝(中信),2020-03-31,2021.9795,2024.8281,1998.3851,2005.9186,261001926,
CI005218.WI,铝(中信),2020-04-01,2004.6189,2034.7223,2002.5308,2006.7623,271360761,
CI005218.WI,铝(中信),2020-04-02,1995.1153,2039.0754,1992.3141,2039.0754,284724388,
CI005218.WI,铝(中信),2020-04-03,2036.5526,2040.1725,2015.4114,2019.1588,254583114,
CI005218.WI,铝(中信),2020-04-07,2045.265,2066.2817,2039.5901,2062.1082,360311116,
CI005218.WI,铝(中信),2020-04-08,2053.0721,2081.9464,2048.7473,2073.4632,357915115,
CI005218.WI,铝(中信),2020-04-09,2086.4073,2087.3853,2069.8212,2075.8581,287035194,
CI005218.WI,铝(中信),2020-04-10,2081.2584,2082.2971,2042.9827,2046.8821,305534575,
CI005218.WI,铝(中信),2020-04-13,2044.8841,2057.1591,2032.5485,2050.7917,240354439,
CI005218.WI,铝(中信),2020-04-14,2058.0654,2089.0535,2053.7247,2089.0535,301300351,
CI005218.WI,铝(中信),2020-04-15,2093.6047,2105.0994,2080.0206,2086.5721,423444219,
CI005218.WI,铝(中信),2020-04-16,2076.7152,2091.561,2064.6127,2088.5245,355919165,
CI005218.WI,铝(中信),2020-04-17,2092.3171,2099.7787,2073.9877,2078.1834,436973332,
CI005218.WI,铝(中信),2020-04-20,2074.7162,2079.2407,2061.961,2076.7512,318492091,
CI005218.WI,铝(中信),2020-04-21,2063.1552,2064.2426,2035.5405,2050.547,324205386,
CI005218.WI,铝(中信),2020-04-22,2034.5333,2060.4696,2029.8575,2057.6397,296984344,
CI005218.WI,铝(中信),2020-04-23,2060.0233,2063.038,2046.5138,2049.8216,300483456,
CI005218.WI,铝(中信),2020-04-24,2049.2066,2052.8999,2014.7912,2021.4438,314988963,
CI005218.WI,铝(中信),2020-04-27,2020.1081,2028.1388,2008.4398,2010.5793,290180522,
CI005218.WI,铝(中信),2020-04-28,2005.9525,2007.1925,1917.4288,1951.5293,377306341,
CI005218.WI,铝(中信),2020-04-29,1945.9043,1966.7639,1942.8973,1960.8731,303200370,
CI005218.WI,铝(中信),2020-04-30,1966.8386,2003.5882,1966.8386,2000.9456,390436379,
CI005218.WI,铝(中信),2020-05-06,1984.0971,2025.7097,1981.4324,2024.3143,447223176,
CI005218.WI,铝(中信),2020-05-07,2024.8972,2027.3556,2002.7294,2008.2246,341627618,
CI005218.WI,铝(中信),2020-05-08,2012.0514,2026.7071,2008.31,2017.3624,330365170,
CI005218.WI,铝(中信),2020-05-11,2024.3362,2032.699,2012.1721,2021.7219,385640379,
CI005218.WI,铝(中信),2020-05-12,2025.0322,2028.4217,1994.361,2011.1203,442654213,
CI005218.WI,铝(中信),2020-05-13,2005.6771,2015.8633,1994.3082,2013.5421,330504422,
CI005218.WI,铝(中信),2020-05-14,2008.5011,2010.1016,1986.7604,1988.0974,309441216,
CI005218.WI,铝(中信),2020-05-15,1992.861,2001.2768,1984.9667,1990.4295,264760016,
CI005218.WI,铝(中信),2020-05-18,1995.0027,2019.1157,1983.7801,2003.4045,397675272,
CI005218.WI,铝(中信),2020-05-19,2020.0969,2029.6538,2016.3668,2024.0596,343579960,
CI005218.WI,铝(中信),2020-05-20,2027.0363,2028.6871,2001.1214,2005.6519,374939555,
CI005218.WI,铝(中信),2020-05-21,2010.2457,2023.252,1991.4313,1996.2154,418743033,
CI005218.WI,铝(中信),2020-05-22,1992.6431,1994.8584,1964.7068,1973.6274,370777647,
CI005218.WI,铝(中信),2020-05-25,1979.0996,1988.3291,1968.4449,1977.0067,285005361,
CI005218.WI,铝(中信),2020-05-26,1979.5593,2007.1392,1979.5593,2006.7479,405894270,
CI005218.WI,铝(中信),2020-05-27,2007.432,2007.6188,1990.7333,2000.4543,287302909,
CI005218.WI,铝(中信),2020-05-28,2000.3832,2020.1777,1996.2189,2018.765,361509332,
CI005218.WI,铝(中信),2020-05-29,2013.8814,2018.1086,2003.055,2015.6528,291007069,
CI005218.WI,铝(中信),2020-06-01,2016.7903,2052.1992,2016.7903,2050.8181,395892060,
CI005218.WI,铝(中信),2020-06-02,2050.4638,2058.5713,2042.8818,2050.0311,369418012,
CI005218.WI,铝(中信),2020-06-03,2051.5499,2066.6202,2044.8861,2051.7206,563276774,
CI005218.WI,铝(中信),2020-06-04,2053.5174,2059.3299,2045.0876,2046.8229,462265100,
CI005218.WI,铝(中信),2020-06-05,2046.7676,2057.2464,2037.8807,2056.4839,404098020,
CI005218.WI,铝(中信),2020-06-08,2062.2531,2084.1334,2060.0729,2065.0889,556138625,
CI005218.WI,铝(中信),2020-06-09,2074.7465,2082.6923,2065.8322,2073.7513,469902711,
CI005218.WI,铝(中信),2020-06-10,2069.3081,2071.7636,2044.4107,2051.3432,406996645,
CI005218.WI,铝(中信),2020-06-11,2055.4087,2074.509,2051.1952,2056.8687,592228286,
CI005218.WI,铝(中信),2020-06-12,2019.834,2062.1723,2016.1217,2054.8532,587802752,
CI005218.WI,铝(中信),2020-06-15,2049.7305,2060.4076,2025.7929,2025.7929,477416797,
CI005218.WI,铝(中信),2020-06-16,2040.322,2078.2779,2039.6023,2075.0426,543796951,
CI005218.WI,铝(中信),2020-06-17,2073.479,2085.9574,2064.727,2083.5724,525985449,
CI005218.WI,铝(中信),2020-06-18,2077.0384,2102.5123,2062.3722,2089.7304,535450806,
CI005218.WI,铝(中信),2020-06-19,2084.9062,2089.817,2073.6934,2082.0243,396836600,
CI005218.WI,铝(中信),2020-06-22,2078.7589,2094.5095,2076.4013,2081.9043,457077499,
CI005218.WI,铝(中信),2020-06-23,2079.2953,2085.4494,2073.1021,2079.5126,441458245,
CI005218.WI,铝(中信),2020-06-24,2082.8803,2087.535,2065.7685,2068.8088,403270993,
CI005218.WI,铝(中信),2020-06-29,2068.4757,2068.4757,2041.4945,2046.4675,397066116,
CI005218.WI,铝(中信),2020-06-30,2054.6098,2080.7533,2052.5969,2072.1158,375372117,
CI005218.WI,铝(中信),2020-07-01,2075.6364,2097.9896,2071.4273,2097.9896,606049495,
CI005218.WI,铝(中信),2020-07-02,2092.7825,2135.9219,2086.2017,2134.0058,741307134,
CI005218.WI,铝(中信),2020-07-03,2138.9718,2200.7582,2137.89,2190.3029,970606038,
CI005218.WI,铝(中信),2020-07-06,2218.9544,2343.931,2218.9544,2342.9329,1479546338,
CI005218.WI,铝(中信),2020-07-07,2392.394,2420.5004,2336.1099,2348.5827,1714161032,
CI005218.WI,铝(中信),2020-07-08,2329.3311,2450.9778,2328.0366,2445.3064,1587081481,
CI005218.WI,铝(中信),2020-07-09,2458.9919,2540.527,2454.4868,2537.854,1719187020,
CI005218.WI,铝(中信),2020-07-10,2522.5463,2522.5463,2425.841,2435.8194,1392714810,
CI005218.WI,铝(中信),2020-07-13,2445.1722,2539.2178,2445.1722,2521.8967,1336443195,
CI005218.WI,铝(中信),2020-07-14,2508.5949,2578.5708,2486.5258,2531.3864,1360000186,
CI005218.WI,铝(中信),2020-07-15,2555.6037,2562.1989,2435.7183,2437.2352,1131233986,
CI005218.WI,铝(中信),2020-07-16,2441.4623,2492.5304,2360.3381,2368.3367,1180404020,
CI005218.WI,铝(中信),2020-07-17,2367.1596,2398.4916,2329.0403,2358.0987,822519017,
CI005218.WI,铝(中信),2020-07-20,2378.1483,2520.8911,2378.1483,2518.9177,1309838260,
CI005218.WI,铝(中信),2020-07-21,2546.1893,2549.2869,2479.2458,2502.4519,1072131948,
CI005218.WI,铝(中信),2020-07-22,2531.9689,2543.9307,2476.398,2487.4954,944775651,
CI005218.WI,铝(中信),2020-07-23,2467.6091,2491.508,2421.5575,2473.9111,899566926,
CI005218.WI,铝(中信),2020-07-24,2453.7458,2469.6031,2361.6663,2367.3491,972146352,
CI005218.WI,铝(中信),2020-07-27,2374.5821,2427.0109,2362.6547,2398.1981,713069537,
CI005218.WI,铝(中信),2020-07-28,2431.8274,2490.4977,2411.6183,2430.6337,922327644,
CI005218.WI,铝(中信),2020-07-29,2407.3499,2456.4912,2373.0359,2454.9439,878488638,
CI005218.WI,铝(中信),2020-07-30,2470.395,2502.1308,2444.2303,2470.689,1037217840,
CI005218.WI,铝(中信),2020-07-31,2461.2652,2508.487,2442.9683,2484.9096,1000923235,
CI005218.WI,铝(中信),2020-08-03,2495.3975,2563.6405,2493.8348,2563.3433,1137882726,
CI005218.WI,铝(中信),2020-08-04,2577.796,2588.0429,2541.0874,2565.7428,1270624213,
CI005218.WI,铝(中信),2020-08-05,2558.8249,2574.9678,2507.9366,2562.389,1179251029,
CI005218.WI,铝(中信),2020-08-06,2550.4347,2599.576,2525.6117,2586.4831,1284945811,
CI005218.WI,铝(中信),2020-08-07,2578.4322,2579.0601,2514.316,2536.6463,1068390009,
CI005218.WI,铝(中信),2020-08-10,2512.2032,2529.1275,2486.7411,2513.4763,911193558,
CI005218.WI,铝(中信),2020-08-11,2512.5171,2534.0131,2455.1451,2458.1681,970723720,
CI005218.WI,铝(中信),2020-08-12,2434.184,2444.0978,2368.8892,2416.2259,850822048,
CI005218.WI,铝(中信),2020-08-13,2421.2041,2451.2307,2417.2225,2434.0258,696563161,
CI005218.WI,铝(中信),2020-08-14,2423.6238,2440.4247,2392.9899,2438.3718,754040146,
CI005218.WI,铝(中信),2020-08-17,2435.7053,2493.5342,2425.561,2490.9316,823158032,
CI005218.WI,铝(中信),2020-08-18,2498.9771,2531.5787,2490.5297,2515.0665,865303655,
CI005218.WI,铝(中信),2020-08-19,2515.3493,2518.9813,2482.6318,2486.9291,811875844,
CI005218.WI,铝(中信),2020-08-20,2472.4862,2472.4862,2429.2692,2436.9445,628863978,
CI005218.WI,铝(中信),2020-08-21,2441.9414,2497.5114,2441.9414,2466.4618,740843306,
CI005218.WI,铝(中信),2020-08-24,2460.803,2461.6888,2431.0754,2453.3488,590541794,
CI005218.WI,铝(中信),2020-08-25,2454.6544,2458.7718,2424.9789,2433.061,658641045,
CI005218.WI,铝(中信),2020-08-26,2429.4956,2456.9669,2404.0644,2418.5838,860518926,
CI005218.WI,铝(中信),2020-08-27,2420.7658,2434.4087,2403.1233,2425.6645,640442386,
CI005218.WI,铝(中信),2020-08-28,2415.3984,2441.6783,2400.5701,2438.6682,653651157,
CI005218.WI,铝(中信),2020-08-31,2446.5816,2475.818,2443.6397,2445.2621,819812811,
CI005218.WI,铝(中信),2020-09-01,2449.4003,2472.367,2446.7451,2465.8197,638803321,
CI005218.WI,铝(中信),2020-09-02,2468.4394,2471.2963,2424.8345,2446.693,788814041,
CI005218.WI,铝(中信),2020-09-03,2440.7318,2453.9721,2411.3363,2426.4691,685667298,
CI005218.WI,铝(中信),2020-09-04,2380.5291,2415.3814,2371.0276,2410.374,599910114,
CI005218.WI,铝(中信),2020-09-07,2408.4784,2446.6572,2385.5742,2390.6238,658916339,
CI005218.WI,铝(中信),2020-09-08,2392.2108,2449.5046,2373.4198,2447.1308,756934042,
CI005218.WI,铝(中信),2020-09-09,2419.8006,2467.4967,2412.8167,2434.2052,1040687614,
CI005218.WI,铝(中信),2020-09-10,2439.4374,2448.4674,2342.1226,2349.5267,823557843,
CI005218.WI,铝(中信),2020-09-11,2331.1855,2360.9941,2315.6167,2351.1201,752969059,
CI005218.WI,铝(中信),2020-09-14,2358.7374,2386.1984,2354.0609,2372.8175,721562909,
CI005218.WI,铝(中信),2020-09-15,2375.3117,2376.7677,2353.709,2371.252,588651870,
CI005218.WI,铝(中信),2020-09-16,2363.5728,2375.6742,2351.2729,2363.0336,560181253,
CI005218.WI,铝(中信),2020-09-17,2358.5417,2365.0743,2324.8563,2344.713,525857173,
CI005218.WI,铝(中信),2020-09-18,2345.9408,2412.3455,2343.9608,2406.0646,688164828,
CI005218.WI,铝(中信),2020-09-21,2412.1762,2433.8807,2403.2484,2406.4272,610300805,
CI005218.WI,铝(中信),2020-09-22,2383.7813,2398.5228,2351.8387,2359.0781,545344031,
CI005218.WI,铝(中信),2020-09-23,2361.235,2371.5465,2341.6751,2346.6619,431110744,
CI005218.WI,铝(中信),2020-09-24,2325.4926,2325.4926,2269.9143,2272.0221,600270022,
CI005218.WI,铝(中信),2020-09-25,2276.3722,2287.1268,2243.6319,2254.7373,395770318,
CI005218.WI,铝(中信),2020-09-28,2260.7468,2270.2497,2232.3057,2235.0858,335227040,
CI005218.WI,铝(中信),2020-09-29,2248.5381,2268.0078,2244.377,2249.7918,359754035,
CI005218.WI,铝(中信),2020-09-30,2251.6417,2252.4879,2211.4913,2230.4017,442774902,
CI005218.WI,铝(中信),2020-10-09,2259.7305,2310.9203,2259.7305,2300.1358,447340040,
CI005218.WI,铝(中信),2020-10-12,2313.0843,2354.5764,2306.3484,2350.46,633514956,
CI005218.WI,铝(中信),2020-10-13,2357.4786,2361.0867,2342.2207,2352.3324,516880230,
CI005218.WI,铝(中信),2020-10-14,2352.0541,2355.4185,2325.9638,2327.5752,463323277,
CI005218.WI,铝(中信),2020-10-15,2323.5552,2348.7675,2317.3286,2319.0488,427971191,
CI005218.WI,铝(中信),2020-10-16,2325.8652,2350.7953,2325.6555,2339.4257,530635335,
CI005218.WI,铝(中信),2020-10-19,2350.2087,2388.3741,2344.1655,2356.7746,601446632,
CI005218.WI,铝(中信),2020-10-20,2347.6548,2365.2835,2326.5607,2363.7235,431711345,
CI005218.WI,铝(中信),2020-10-21,2372.3171,2372.9592,2331.2675,2345.0009,382234714,
CI005218.WI,铝(中信),2020-10-22,2334.9164,2352.7852,2313.3823,2346.3559,394881399,
CI005218.WI,铝(中信),2020-10-23,2342.3153,2362.7956,2324.9121,2330.5092,363692825,
CI005218.WI,铝(中信),2020-10-26,2327.23,2328.2863,2299.4556,2317.0641,309149524,
CI005218.WI,铝(中信),2020-10-27,2302.6402,2319.237,2294.2087,2309.0596,334416223,
CI005218.WI,铝(中信),2020-10-28,2311.4987,2331.6274,2281.5163,2327.6152,439518206,
CI005218.WI,铝(中信),2020-10-29,2292.8498,2319.2358,2288.3955,2307.6941,436884589,
CI005218.WI,铝(中信),2020-10-30,2312.7554,2316.6884,2256.3895,2263.68,530949790,
CI005218.WI,铝(中信),2020-11-02,2261.8184,2300.2726,2260.5478,2290.2056,559481600,
CI005218.WI,铝(中信),2020-11-03,2304.908,2377.8795,2304.9034,2365.1312,748018480,
CI005218.WI,铝(中信),2020-11-04,2380.1468,2380.7348,2339.4891,2354.8473,624508171,
CI005218.WI,铝(中信),2020-11-05,2377.7349,2400.9072,2367.2251,2398.3307,659020310,
CI005218.WI,铝(中信),2020-11-06,2406.3932,2436.2878,2398.9163,2414.8345,744658352,
CI005218.WI,铝(中信),2020-11-09,2434.7276,2569.4951,2434.7276,2541.6014,1473175067,
CI005218.WI,铝(中信),2020-11-10,2555.3885,2589.0195,2532.5711,2557.8207,1592070085,
CI005218.WI,铝(中信),2020-11-11,2550.9772,2605.5151,2540.8683,2563.3462,1405936905,
CI005218.WI,铝(中信),2020-11-12,2552.1322,2575.843,2525.7335,2551.0036,1009363872,
CI005218.WI,铝(中信),2020-11-13,2553.1866,2614.2432,2531.883,2574.5913,1263398890,
CI005218.WI,铝(中信),2020-11-16,2576.786,2734.8975,2576.2916,2712.9296,1777537791,
CI005218.WI,铝(中信),2020-11-17,2709.1573,2724.9409,2650.5494,2669.214,1714228122,
CI005218.WI,铝(中信),2020-11-18,2674.6549,2763.3542,2669.7983,2737.9656,1684982647,
CI005218.WI,铝(中信),2020-11-19,2727.2301,2739.2125,2649.9469,2686.8133,1645468743,
CI005218.WI,铝(中信),2020-11-20,2684.5998,2792.6608,2657.8263,2778.0889,1746891741,
CI005218.WI,铝(中信),2020-11-23,2788.5633,2914.2788,2784.2318,2852.8348,2415199118,
CI005218.WI,铝(中信),2020-11-24,2820.0794,2912.8093,2794.1847,2912.4786,2095140646,
CI005218.WI,铝(中信),2020-11-25,2920.3422,2945.6194,2846.9802,2846.9802,1896116633,
CI005218.WI,铝(中信),2020-11-26,2833.6752,2859.5088,2782.2405,2819.2045,1439756094,
CI005218.WI,铝(中信),2020-11-27,2821.5899,2828.645,2746.7135,2826.2481,1303000337,
CI005218.WI,铝(中信),2020-11-30,2831.8356,2933.8077,2818.2303,2858.3195,1614821891,
CI005218.WI,铝(中信),2020-12-01,2839.2196,2878.5871,2808.1035,2863.5948,1120224807,
CI005218.WI,铝(中信),2020-12-02,2897.7127,2939.9243,2857.2284,2877.4253,1155006744,
CI005218.WI,铝(中信),2020-12-03,2830.8548,2832.8276,2744.2643,2748.4548,1352500812,
CI005218.WI,铝(中信),2020-12-04,2722.282,2785.0469,2721.9215,2784.5554,881501775,
CI005218.WI,铝(中信),2020-12-07,2784.2578,2806.8084,2745.2338,2751.6769,836157982,
CI005218.WI,铝(中信),2020-12-08,2756.9219,2759.2796,2694.3319,2727.8484,902434219,
CI005218.WI,铝(中信),2020-12-09,2724.9313,2755.4451,2672.5931,2676.0189,803089791,
CI005218.WI,铝(中信),2020-12-10,2671.593,2686.4895,2647.5212,2685.1984,729618876,
CI005218.WI,铝(中信),2020-12-11,2714.5218,2735.2609,2605.0722,2638.3761,1053217373,
CI005218.WI,铝(中信),2020-12-14,2616.1916,2648.0429,2580.2528,2631.021,699921638,
CI005218.WI,铝(中信),2020-12-15,2622.983,2625.5737,2588.7201,2610.6004,518658709,
CI005218.WI,铝(中信),2020-12-16,2613.1849,2624.2306,2564.1847,2581.484,581741030,
CI005218.WI,铝(中信),2020-12-17,2575.5073,2706.5977,2569.125,2701.007,1094051963,
CI005218.WI,铝(中信),2020-12-18,2721.1509,2766.051,2713.1709,2727.1848,1070039929,
CI005218.WI,铝(中信),2020-12-21,2712.4125,2742.1608,2690.0706,2717.3577,1059793609,
CI005218.WI,铝(中信),2020-12-22,2679.9316,2681.1576,2572.4763,2584.9535,1103443551,
CI005218.WI,铝(中信),2020-12-23,2574.3949,2661.2818,2574.3026,2637.1119,1058532800,
CI005218.WI,铝(中信),2020-12-24,2647.6162,2653.6005,2598.3486,2611.0532,960937688,
CI005218.WI,铝(中信),2020-12-25,2603.8504,2710.8065,2587.527,2698.5504,1043650815,
CI005218.WI,铝(中信),2020-12-28,2699.9928,2764.387,2697.6381,2736.4905,1470016720,
CI005218.WI,铝(中信),2020-12-29,2743.9937,2743.9937,2641.235,2642.8585,1366124388,
CI005218.WI,铝(中信),2020-12-30,2651.2685,2720.2492,2634.8844,2660.7887,1011744753,
CI005218.WI,铝(中信),2020-12-31,2661.145,2695.9757,2646.0081,2677.0677,840355130,
CI005218.WI,铝(中信),2021-01-04,2688.2388,2801.0214,2685.4753,2784.6941,1406914074,
CI005218.WI,铝(中信),2021-01-05,2793.1715,2813.2579,2741.1883,2784.6371,1668164471,
CI005218.WI,铝(中信),2021-01-06,2778.031,2792.6891,2723.6127,2770.5949,1408462995,
CI005218.WI,铝(中信),2021-01-07,2761.8705,2877.5731,2740.5245,2831.8977,1804079095,
CI005218.WI,铝(中信),2021-01-08,2828.4989,2828.9352,2732.7385,2778.3433,1427128354,
CI005218.WI,铝(中信),2021-01-11,2747.2843,2747.3361,2602.0445,2609.3589,1382833017,
CI005218.WI,铝(中信),2021-01-12,2591.8001,2632.78,2587.2823,2631.813,990424683,
CI005218.WI,铝(中信),2021-01-13,2628.6657,2682.2724,2563.5351,2571.902,1162424620,
CI005218.WI,铝(中信),2021-01-14,2551.3283,2564.6054,2511.2641,2531.2169,978929165,
CI005218.WI,铝(中信),2021-01-15,2538.1551,2586.3089,2520.4692,2560.4902,743661752,
CI005218.WI,铝(中信),2021-01-18,2573.6701,2604.5669,2558.4113,2595.5644,670175280,
CI005218.WI,铝(中信),2021-01-19,2595.1838,2596.3987,2535.1453,2544.4742,857362841,
CI005218.WI,铝(中信),2021-01-20,2546.4378,2605.1074,2538.2134,2596.5626,969161595,
CI005218.WI,铝(中信),2021-01-21,2587.611,2709.07,2573.887,2678.703,1401211841,
CI005218.WI,铝(中信),2021-01-22,2655.7148,2661.4191,2602.0393,2609.495,973567835,
CI005218.WI,铝(中信),2021-01-25,2609.7244,2638.0159,2568.4617,2589.5155,947725912,
CI005218.WI,铝(中信),2021-01-26,2583.0647,2622.393,2538.5511,2560.6819,905758440,
CI005218.WI,铝(中信),2021-01-27,2565.0711,2575.4004,2524.3707,2546.8863,914028975,
CI005218.WI,铝(中信),2021-01-28,2509.231,2540.3878,2491.1278,2496.3759,750902857,
CI005218.WI,铝(中信),2021-01-29,2503.1002,2527.7845,2439.1339,2475.3012,814826810,
CI005218.WI,铝(中信),2021-02-01,2469.8904,2514.9363,2451.1959,2513.2313,678172413,
