代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005341.WI,水产捕捞(中信),2019-11-21,1705.8973,1708.421,1682.458,1690.6704,2683973,
CI005341.WI,水产捕捞(中信),2019-11-22,1688.767,1701.7167,1656.7838,1659.949,2620936,
CI005341.WI,水产捕捞(中信),2019-11-25,1664.7074,1664.7074,1641.0217,1658.4195,2465940,
CI005341.WI,水产捕捞(中信),2019-11-26,1651.1375,1662.8678,1635.6217,1643.8554,1434262,
CI005341.WI,水产捕捞(中信),2019-11-27,1647.6621,1647.6621,1629.3126,1637.5463,1599650,
CI005341.WI,水产捕捞(中信),2019-11-28,1627.4305,1638.7869,1620.7475,1629.9329,1203214,
CI005341.WI,水产捕捞(中信),2019-11-29,1624.8856,1634.6913,1617.5823,1631.1947,1143089,
CI005341.WI,水产捕捞(中信),2019-12-02,1643.2351,1644.497,1631.1947,1631.1947,1237463,
CI005341.WI,水产捕捞(中信),2019-12-03,1638.4768,1656.8476,1631.1947,1631.1947,1274900,
CI005341.WI,水产捕捞(中信),2019-12-04,1646.7318,1656.2061,1631.1947,1631.1947,1035490,
CI005341.WI,水产捕捞(中信),2019-12-05,1666.6746,1666.6746,1631.1947,1631.1947,1309304,
CI005341.WI,水产捕捞(中信),2019-12-06,1657.7781,1659.9703,1631.1947,1631.1947,1652402,
CI005341.WI,水产捕捞(中信),2019-12-09,1657.4467,1657.4467,1631.1947,1631.1947,1753863,
CI005341.WI,水产捕捞(中信),2019-12-10,1658.1095,1658.1095,1631.1947,1631.1947,2031352,
CI005341.WI,水产捕捞(中信),2019-12-11,1646.0478,1646.0478,1631.1947,1631.1947,1285600,
CI005341.WI,水产捕捞(中信),2019-12-12,1639.7599,1639.7599,1631.1947,1631.1947,1229642,
CI005341.WI,水产捕捞(中信),2019-12-13,1637.215,1650.1859,1631.1947,1631.1947,1907730,
CI005341.WI,水产捕捞(中信),2019-12-16,1656.1849,1670.1287,1631.1947,1631.1947,2660002,
CI005341.WI,水产捕捞(中信),2019-12-17,1678.6938,1685.3131,1631.1947,1631.1947,2899019,
CI005341.WI,水产捕捞(中信),2019-12-18,1689.43,1689.43,1631.1947,1631.1947,2326601,
CI005341.WI,水产捕捞(中信),2019-12-19,1685.3131,1704.9245,1631.1947,1631.1947,2387171,
CI005341.WI,水产捕捞(中信),2019-12-20,1703.6627,1705.2346,1631.1947,1631.1947,3018572,
CI005341.WI,水产捕捞(中信),2019-12-23,1705.8761,1705.8761,1631.1947,1631.1947,2184180,
CI005341.WI,水产捕捞(中信),2019-12-24,1677.7209,1704.5931,1631.1947,1631.1947,1664296,
CI005341.WI,水产捕捞(中信),2019-12-25,1698.5729,1698.5729,1631.1947,1631.1947,1911102,
CI005341.WI,水产捕捞(中信),2019-12-26,1695.4077,1715.9495,1631.1947,1631.1947,2557914,
CI005341.WI,水产捕捞(中信),2019-12-27,1720.0664,1720.0664,1631.1947,1631.1947,2373600,
CI005341.WI,水产捕捞(中信),2019-12-30,1692.5739,1710.2607,1631.1947,1631.1947,2911721,
CI005341.WI,水产捕捞(中信),2019-12-31,1701.7168,1716.2809,1631.1947,1631.1947,3017364,
CI005341.WI,水产捕捞(中信),2020-01-02,1724.8248,1733.0585,1631.1947,1631.1947,4101889,
CI005341.WI,水产捕捞(中信),2020-01-03,1729.273,1759.2466,1631.1947,1631.1947,7071923,
CI005341.WI,水产捕捞(中信),2020-01-06,1771.8648,1771.8648,1631.1947,1631.1947,6224225,
CI005341.WI,水产捕捞(中信),2020-01-07,1766.5499,1772.9015,1631.1947,1631.1947,5536680,
CI005341.WI,水产捕捞(中信),2020-01-08,1766.5711,1766.5711,1631.1947,1631.1947,5068319,
CI005341.WI,水产捕捞(中信),2020-01-09,1736.8652,1752.98,1631.1947,1631.1947,3612753,
CI005341.WI,水产捕捞(中信),2020-01-10,1755.835,1755.835,1631.1947,1631.1947,2458846,
CI005341.WI,水产捕捞(中信),2020-01-13,1739.3888,1747.2911,1631.1947,1631.1947,2620384,
CI005341.WI,水产捕捞(中信),2020-01-14,1742.8428,1757.0968,1742.2226,1745.3877,2765112,
CI005341.WI,水产捕捞(中信),2020-01-15,1737.4854,1747.2911,1719.446,1727.6584,2584230,
CI005341.WI,水产捕捞(中信),2020-01-16,1733.6574,1733.6574,1694.1245,1694.1245,3488062,
CI005341.WI,水产捕捞(中信),2020-01-17,1702.6684,1715.019,1677.058,1678.9614,3418971,
CI005341.WI,水产捕捞(中信),2020-01-20,1678.9614,1699.5032,1664.4186,1698.2414,2790780,
CI005341.WI,水产捕捞(中信),2020-01-21,1694.4559,1694.4559,1671.6794,1675.4648,2483025,
CI005341.WI,水产捕捞(中信),2020-01-22,1669.1344,1681.1536,1651.694,1673.8928,2830391,
CI005341.WI,水产捕捞(中信),2020-01-23,1669.4445,1686.5748,1605.6481,1633.1831,5719386,
CI005341.WI,水产捕捞(中信),2020-02-03,1469.8979,1471.8013,1469.8979,1469.8979,2238900,
CI005341.WI,水产捕捞(中信),2020-02-04,1373.4555,1450.6179,1373.4555,1421.5322,6154539,
CI005341.WI,水产捕捞(中信),2020-02-05,1431.3591,1471.8225,1415.1806,1466.0699,4489407,
CI005341.WI,水产捕捞(中信),2020-02-06,1466.4013,1496.4599,1453.099,1488.8677,3919807,
CI005341.WI,水产捕捞(中信),2020-02-07,1490.7711,1493.915,1462.3057,1482.5373,3187508,
CI005341.WI,水产捕捞(中信),2020-02-10,1478.1103,1627.1415,1470.8495,1607.1562,11473729,
CI005341.WI,水产捕捞(中信),2020-02-11,1611.8508,1611.8508,1540.7511,1543.8951,6614442,
CI005341.WI,水产捕捞(中信),2020-02-12,1542.6333,1567.0243,1533.4691,1559.4109,4137207,
CI005341.WI,水产捕捞(中信),2020-02-13,1564.1693,1587.5874,1545.8197,1560.694,4173799,
CI005341.WI,水产捕捞(中信),2020-02-14,1549.9154,1567.3558,1537.9174,1542.986,3684273,
CI005341.WI,水产捕捞(中信),2020-02-17,1547.413,1601.7776,1547.413,1585.9942,4584238,
CI005341.WI,水产捕捞(中信),2020-02-18,1587.6087,1593.9178,1566.0727,1592.3246,4622273,
CI005341.WI,水产捕捞(中信),2020-02-19,1588.8493,1624.618,1581.5672,1586.0155,4736741,
CI005341.WI,水产捕捞(中信),2020-02-20,1587.2773,1608.1505,1584.0909,1605.2955,4418329,
CI005341.WI,水产捕捞(中信),2020-02-21,1598.655,1613.5292,1592.9662,1604.9854,4187390,
CI005341.WI,水产捕捞(中信),2020-02-24,1600.5584,1608.5032,1583.203,1599.0289,4884687,
CI005341.WI,水产捕捞(中信),2020-02-25,1569.2379,1603.082,1548.6961,1576.5837,6406451,
CI005341.WI,水产捕捞(中信),2020-02-26,1567.9973,1638.2304,1567.9973,1618.619,8512315,
CI005341.WI,水产捕捞(中信),2020-02-27,1615.7852,1621.5378,1596.1738,1605.6694,4654428,
CI005341.WI,水产捕捞(中信),2020-02-28,1578.776,1578.776,1523.7273,1532.9552,6591112,
CI005341.WI,水产捕捞(中信),2020-03-02,1536.1416,1576.2736,1533.2866,1569.0128,4104398,
CI005341.WI,水产捕捞(中信),2020-03-03,1577.8668,1596.5053,1567.7297,1581.6523,4152068,
CI005341.WI,水产捕捞(中信),2020-03-04,1574.0389,1648.9665,1563.2815,1624.019,6129280,
CI005341.WI,水产捕捞(中信),2020-03-05,1639.8237,1685.0879,1617.3785,1663.263,8453508,
CI005341.WI,水产捕捞(中信),2020-03-06,1649.3617,1663.9258,1636.0594,1646.7955,4647826,
CI005341.WI,水产捕捞(中信),2020-03-09,1638.9144,1654.035,1608.2143,1622.7784,4923655,
CI005341.WI,水产捕捞(中信),2020-03-10,1599.0714,1636.701,1572.1567,1634.4875,4566356,
CI005341.WI,水产捕捞(中信),2020-03-11,1640.8179,1683.516,1636.0595,1645.8652,6020975,
CI005341.WI,水产捕捞(中信),2020-03-12,1617.71,1676.0001,1592.9875,1635.3329,8471806,
CI005341.WI,水产捕捞(中信),2020-03-13,1536.6982,1615.0587,1534.4635,1607.1564,6515468,
CI005341.WI,水产捕捞(中信),2020-03-16,1621.4316,1621.4316,1552.1502,1561.0255,5248134,
CI005341.WI,水产捕捞(中信),2020-03-17,1559.411,1573.0234,1504.6937,1540.131,3499377,
CI005341.WI,水产捕捞(中信),2020-03-18,1549.9367,1584.4436,1536.6557,1551.8401,3925203,
CI005341.WI,水产捕捞(中信),2020-03-19,1543.0073,1558.1492,1512.5536,1552.7493,3967818,
CI005341.WI,水产捕捞(中信),2020-03-20,1552.7493,1569.2168,1539.1156,1562.5337,3050784,
CI005341.WI,水产捕捞(中信),2020-03-23,1538.1852,1568.4689,1516.9593,1534.0045,4191137,
CI005341.WI,水产捕捞(中信),2020-03-24,1557.0487,1576.0398,1536.817,1564.6621,4780156,
CI005341.WI,水产捕捞(中信),2020-03-25,1573.2272,1664.9538,1573.2272,1640.6052,12363139,
CI005341.WI,水产捕捞(中信),2020-03-26,1609.9051,1710.732,1604.2162,1705.0644,17269790,
CI005341.WI,水产捕捞(中信),2020-03-27,1694.0394,1700.391,1645.9839,1649.1491,9540067,
CI005341.WI,水产捕捞(中信),2020-03-30,1632.7029,1696.9157,1630.158,1660.2379,8592592,
CI005341.WI,水产捕捞(中信),2020-03-31,1663.7345,1758.6262,1647.6197,1749.7722,17436468,
CI005341.WI,水产捕捞(中信),2020-04-01,1718.7832,1742.2013,1671.059,1675.4861,11827152,
CI005341.WI,水产捕捞(中信),2020-04-02,1665.6379,1680.4909,1636.2421,1662.7829,9769214,
CI005341.WI,水产捕捞(中信),2020-04-03,1652.068,1763.1171,1639.7387,1729.5619,18152478,
CI005341.WI,水产捕捞(中信),2020-04-07,1734.6304,1902.0112,1720.0876,1902.0112,26626498,
CI005341.WI,水产捕捞(中信),2020-04-08,1902.0112,1992.1445,1846.3422,1948.2271,34914099,
CI005341.WI,水产捕捞(中信),2020-04-09,1901.0595,1932.3587,1865.0232,1899.7552,20015106,
CI005341.WI,水产捕捞(中信),2020-04-10,1877.5989,1898.1407,1812.2093,1825.843,15402898,
CI005341.WI,水产捕捞(中信),2020-04-13,1827.1048,1828.7193,1767.0301,1792.3303,11764805,
CI005341.WI,水产捕捞(中信),2020-04-14,1787.283,1814.5078,1783.8077,1808.4664,8901646,
CI005341.WI,水产捕捞(中信),2020-04-15,1800.8955,1808.1563,1744.8526,1747.0661,11084039,
CI005341.WI,水产捕捞(中信),2020-04-16,1737.9019,1759.1491,1726.2354,1740.158,8262092,
CI005341.WI,水产捕捞(中信),2020-04-17,1746.8198,1751.8671,1706.2714,1713.8849,7083411,
CI005341.WI,水产捕捞(中信),2020-04-20,1711.9815,1721.7872,1671.123,1688.4997,7828088,
CI005341.WI,水产捕捞(中信),2020-04-21,1683.4312,1684.3828,1648.6141,1670.1289,6386265,
CI005341.WI,水产捕捞(中信),2020-04-22,1676.4593,1721.3496,1654.6344,1712.827,10112049,
CI005341.WI,水产捕捞(中信),2020-04-23,1710.2821,1756.7869,1696.3595,1730.8239,11292658,
CI005341.WI,水产捕捞(中信),2020-04-24,1724.1621,1731.4654,1636.5737,1647.3311,9077418,
CI005341.WI,水产捕捞(中信),2020-04-27,1645.4702,1655.6073,1613.8609,1635.6858,5726621,
CI005341.WI,水产捕捞(中信),2020-04-28,1631.9003,1635.0443,1531.9188,1573.6652,6545902,
CI005341.WI,水产捕捞(中信),2020-04-29,1560.3842,1578.0922,1541.7245,1547.1032,3777600,
CI005341.WI,水产捕捞(中信),2020-04-30,1554.3852,1586.9463,1551.2413,1586.9463,4128843,
CI005341.WI,水产捕捞(中信),2020-05-06,1560.0741,1599.8959,1550.2472,1593.897,3637744,
CI005341.WI,水产捕捞(中信),2020-05-07,1592.6352,1619.1972,1582.8295,1594.8699,3712420,
CI005341.WI,水产捕捞(中信),2020-05-08,1594.8699,1609.4127,1588.5608,1607.5094,3104637,
CI005341.WI,水产捕捞(中信),2020-05-11,1603.0824,1620.459,1582.2092,1590.1115,3474220,
CI005341.WI,水产捕捞(中信),2020-05-12,1585.043,1609.434,1573.0238,1609.434,3683720,
CI005341.WI,水产捕捞(中信),2020-05-13,1604.3867,1612.9093,1595.5327,1610.3857,3276291,
CI005341.WI,水产捕捞(中信),2020-05-14,1601.2215,1608.4823,1581.9203,1583.1821,2971800,
CI005341.WI,水产捕捞(中信),2020-05-15,1587.9405,1603.0824,1582.2304,1592.9453,3043702,
CI005341.WI,水产捕捞(中信),2020-05-18,1594.5385,1609.0601,1591.3521,1605.5848,3205501,
CI005341.WI,水产捕捞(中信),2020-05-19,1612.2466,1620.4803,1593.897,1612.5355,3464700,
CI005341.WI,水产捕捞(中信),2020-05-20,1604.9433,1619.4649,1589.1174,1596.7096,3517779,
CI005341.WI,水产捕捞(中信),2020-05-21,1589.4276,1615.0592,1589.4276,1597.041,3063701,
CI005341.WI,水产捕捞(中信),2020-05-22,1589.4488,1603.0187,1572.0509,1584.359,3298802,
CI005341.WI,水产捕捞(中信),2020-05-25,1575.5262,1584.6479,1552.1294,1569.4848,2438481,
CI005341.WI,水产捕捞(中信),2020-05-26,1564.4375,1594.1647,1564.4375,1592.9029,2794187,
CI005341.WI,水产捕捞(中信),2020-05-27,1591.9512,1622.9615,1585.9522,1618.2244,4666853,
CI005341.WI,水产捕捞(中信),2020-05-28,1617.6041,1657.6723,1602.0883,1637.7933,6727453,
CI005341.WI,水产捕捞(中信),2020-05-29,1618.1819,1651.7796,1618.1819,1642.3053,4622367,
CI005341.WI,水产捕捞(中信),2020-06-01,1642.6154,1689.0778,1635.9537,1678.673,6161858,
CI005341.WI,水产捕捞(中信),2020-06-02,1672.0112,1692.2429,1654.6559,1664.7504,6465826,
CI005341.WI,水产捕捞(中信),2020-06-03,1665.3707,1696.6486,1656.8481,1680.5338,6963798,
CI005341.WI,水产捕捞(中信),2020-06-04,1681.7744,1774.4101,1681.7744,1746.9389,14381119,
CI005341.WI,水产捕捞(中信),2020-06-05,1736.224,1736.224,1674.8662,1685.2922,9551697,
CI005341.WI,水产捕捞(中信),2020-06-08,1676.4382,1678.6304,1653.993,1655.565,4852718,
CI005341.WI,水产捕捞(中信),2020-06-09,1651.7795,1660.9437,1643.5671,1651.4694,2876904,
CI005341.WI,水产捕捞(中信),2020-06-10,1649.8974,1667.9369,1643.8772,1659.6819,3224505,
CI005341.WI,水产捕捞(中信),2020-06-11,1651.138,1661.8954,1627.0996,1632.4783,3567406,
CI005341.WI,水产捕捞(中信),2020-06-12,1608.151,1633.7614,1600.2274,1621.7422,2345400,
CI005341.WI,水产捕捞(中信),2020-06-15,1605.2535,1649.1922,1597.041,1612.8244,5296518,
CI005341.WI,水产捕捞(中信),2020-06-16,1616.6311,1662.7408,1607.467,1648.5081,7022104,
CI005341.WI,水产捕捞(中信),2020-06-17,1641.8676,1657.0095,1633.6764,1652.9351,6183048,
CI005341.WI,水产捕捞(中信),2020-06-18,1650.7216,1667.4354,1633.6551,1647.8453,5025537,
CI005341.WI,水产捕捞(中信),2020-06-19,1646.5835,1654.796,1632.0831,1635.5585,4120848,
CI005341.WI,水产捕捞(中信),2020-06-22,1640.9837,1649.8151,1631.4224,1647.301,3610927,
CI005341.WI,水产捕捞(中信),2020-06-23,1646.0119,1649.2133,1624.7722,1625.0838,2878756,
CI005341.WI,水产捕捞(中信),2020-06-24,1626.3515,1630.7992,1606.3155,1613.2986,2573680,
CI005341.WI,水产捕捞(中信),2020-06-29,1613.2986,1614.5663,1588.546,1591.7259,2096410,
CI005341.WI,水产捕捞(中信),2020-06-30,1595.5291,1617.7676,1591.7259,1613.9645,1948278,
CI005341.WI,水产捕捞(中信),2020-07-01,1616.8329,1622.527,1603.78,1617.1445,2620420,
CI005341.WI,水产捕捞(中信),2020-07-02,1613.32,1629.2199,1606.0039,1626.0399,4307191,
CI005341.WI,水产捕捞(中信),2020-07-03,1628.2638,1654.0793,1626.6844,1650.545,4352334,
CI005341.WI,水产捕捞(中信),2020-07-06,1651.5011,1692.4867,1650.545,1690.2628,8226435,
CI005341.WI,水产捕捞(中信),2020-07-07,1698.868,1715.327,1675.9635,1698.8253,9734603,
CI005341.WI,水产捕捞(中信),2020-07-08,1686.1267,1722.3316,1682.6138,1717.2607,7648652,
CI005341.WI,水产捕捞(中信),2020-07-09,1723.5993,1751.929,1719.7961,1743.3238,9553664,
CI005341.WI,水产捕捞(中信),2020-07-10,1738.5645,1747.1483,1716.6802,1720.5048,7023545,
CI005341.WI,水产捕捞(中信),2020-07-13,1721.1066,1798.3611,1721.1066,1796.7818,12035520,
CI005341.WI,水产捕捞(中信),2020-07-14,1799.3386,1803.1204,1744.0111,1772.9426,9045918,
CI005341.WI,水产捕捞(中信),2020-07-15,1772.6097,1790.7121,1736.3621,1750.6613,6814167,
CI005341.WI,水产捕捞(中信),2020-07-16,1752.6163,1756.1079,1685.1707,1687.7275,6641288,
CI005341.WI,水产捕捞(中信),2020-07-17,1690.9075,1712.5229,1673.4709,1697.5791,4604711,
CI005341.WI,水产捕捞(中信),2020-07-20,1705.4757,1749.3723,1702.3384,1749.3723,5897889,
CI005341.WI,水产捕捞(中信),2020-07-21,1751.2632,1772.0079,1737.3182,1767.1845,5378024,
CI005341.WI,水产捕捞(中信),2020-07-22,1768.1406,1770.6761,1747.4814,1759.9111,5061878,
CI005341.WI,水产捕捞(中信),2020-07-23,1752.2834,1754.7975,1698.8682,1739.5848,4648303,
CI005341.WI,水产捕捞(中信),2020-07-24,1739.2519,1785.2869,1700.7591,1705.83,9852714,
CI005341.WI,水产捕捞(中信),2020-07-27,1703.0043,1755.9158,1702.6714,1735.3847,8843103,
CI005341.WI,水产捕捞(中信),2020-07-28,1737.9201,1865.9476,1730.3138,1845.0195,20842288,
CI005341.WI,水产捕捞(中信),2020-07-29,1824.9834,1860.1681,1800.2094,1842.4413,16872423,
CI005341.WI,水产捕捞(中信),2020-07-30,1839.5729,1992.7073,1830.0329,1957.3305,23343031,
CI005341.WI,水产捕捞(中信),2020-07-31,1981.6434,2152.492,1951.5296,2152.492,42791857,
CI005341.WI,水产捕捞(中信),2020-08-03,2245.0358,2296.6029,2192.9097,2239.235,27070161,
CI005341.WI,水产捕捞(中信),2020-08-04,2277.1599,2367.6721,2223.4972,2238.7312,57308968,
CI005341.WI,水产捕捞(中信),2020-08-05,2105.8464,2199.9482,2074.294,2156.6621,44813959,
CI005341.WI,水产捕捞(中信),2020-08-06,2103.9341,2111.2716,2035.3703,2053.7843,29947280,
CI005341.WI,水产捕捞(中信),2020-08-07,2034.7257,2081.9858,2019.8033,2058.1679,23369032,
CI005341.WI,水产捕捞(中信),2020-08-10,2035.9721,2043.3095,1991.6231,2012.5512,16811554,
CI005341.WI,水产捕捞(中信),2020-08-11,2022.7357,2126.2367,1998.2733,2064.656,29692870,
CI005341.WI,水产捕捞(中信),2020-08-12,2045.2858,2180.5013,2021.8223,2086.4548,29556485,
CI005341.WI,水产捕捞(中信),2020-08-13,2058.5222,2213.6669,2016.6232,2209.8424,33703866,
CI005341.WI,水产捕捞(中信),2020-08-14,2152.7521,2239.5805,2091.4617,2107.05,30195581,
CI005341.WI,水产捕捞(中信),2020-08-17,2056.9002,2226.6004,2023.6705,2161.1098,28820112,
CI005341.WI,水产捕捞(中信),2020-08-18,2106.8666,2244.2205,2104.6,2175.9682,31311885,
CI005341.WI,水产捕捞(中信),2020-08-19,2148.7228,2367.8429,2128.0636,2332.4661,46319554,
CI005341.WI,水产捕捞(中信),2020-08-20,2319.7034,2379.931,2146.3709,2206.0179,38880895,
CI005341.WI,水产捕捞(中信),2020-08-21,2207.9302,2249.5175,2157.5114,2174.6578,24294122,
CI005341.WI,水产捕捞(中信),2020-08-24,2160.3799,2276.0204,2121.6182,2203.6106,25482353,
CI005341.WI,水产捕捞(中信),2020-08-25,2178.8366,2201.1392,2051.5604,2068.0836,27409216,
CI005341.WI,水产捕捞(中信),2020-08-26,2055.9868,2073.735,1913.3485,1948.2856,22153472,
CI005341.WI,水产捕捞(中信),2020-08-27,1945.4386,1952.1528,1911.4575,1952.1528,11125651,
CI005341.WI,水产捕捞(中信),2020-08-28,1944.1922,1957.245,1902.003,1951.5083,10649387,
CI005341.WI,水产捕捞(中信),2020-08-31,1948.0381,1980.4184,1937.2517,1943.569,9415301,
CI005341.WI,水产捕捞(中信),2020-09-01,1936.2742,1949.2844,1901.6701,1941.0549,8283636,
CI005341.WI,水产捕捞(中信),2020-09-02,1936.2956,1990.8931,1933.0729,1942.6342,9544958,
CI005341.WI,水产捕捞(中信),2020-09-03,1949.596,1949.596,1885.1683,1890.5721,8665767,
CI005341.WI,水产捕捞(中信),2020-09-04,1865.4652,1895.5789,1851.8104,1890.508,7442053,
CI005341.WI,水产捕捞(中信),2020-09-07,1881.6339,1897.4912,1841.357,1851.8317,8094533,
CI005341.WI,水产捕捞(中信),2020-09-08,1857.2355,1862.3064,1829.9474,1848.3828,5382485,
CI005341.WI,水产捕捞(中信),2020-09-09,1839.1544,1872.7811,1821.052,1827.412,6776059,
CI005341.WI,水产捕捞(中信),2020-09-10,1832.8158,1864.176,1779.4433,1816.2073,9738261,
CI005341.WI,水产捕捞(中信),2020-09-11,1804.7978,1805.1307,1772.0845,1798.4805,5207754,
CI005341.WI,水产捕捞(中信),2020-09-14,1799.7482,1822.61,1783.494,1801.9507,4678560,
CI005341.WI,水产捕捞(中信),2020-09-15,1803.5514,1806.3984,1775.2644,1792.7223,4777502,
CI005341.WI,水产捕捞(中信),2020-09-16,1791.4546,1827.9283,1784.4287,1801.575,6979069,
CI005341.WI,水产捕捞(中信),2020-09-17,1800.3073,1800.3073,1756.5174,1776.1992,6283712,
CI005341.WI,水产捕捞(中信),2020-09-18,1773.6638,1804.4861,1761.6097,1803.53,6150862,
CI005341.WI,水产捕捞(中信),2020-09-21,1811.7809,1842.8294,1795.9023,1828.5942,8521112,
CI005341.WI,水产捕捞(中信),2020-09-22,1809.5356,1820.6336,1780.0023,1790.4771,4636601,
CI005341.WI,水产捕捞(中信),2020-09-23,1798.1048,1807.0002,1785.0946,1805.7538,3100061,
CI005341.WI,水产捕捞(中信),2020-09-24,1792.4107,1823.8349,1776.5321,1778.7773,4825766,
CI005341.WI,水产捕捞(中信),2020-09-25,1778.7773,1785.1373,1737.4588,1743.1743,3911200,
CI005341.WI,水产捕捞(中信),2020-09-28,1758.451,1759.7188,1708.5274,1708.5274,3080183,
CI005341.WI,水产捕捞(中信),2020-09-29,1709.7951,1738.0607,1706.9267,1723.7828,2440522,
CI005341.WI,水产捕捞(中信),2020-09-30,1727.9189,1729.4982,1688.5127,1695.5172,3251311,
CI005341.WI,水产捕捞(中信),2020-10-09,1711.0842,1764.3926,1711.0842,1748.5354,4978100,
CI005341.WI,水产捕捞(中信),2020-10-12,1753.9392,1788.2532,1748.5568,1783.1609,5453899,
CI005341.WI,水产捕捞(中信),2020-10-13,1684.0775,1776.1777,1684.0775,1761.2767,4505700,
CI005341.WI,水产捕捞(中信),2020-10-14,1761.5669,1762.8347,1725.0718,1738.1034,5039099,
CI005341.WI,水产捕捞(中信),2020-10-15,1734.5905,1735.5466,1712.7062,1713.6623,3490228,
CI005341.WI,水产捕捞(中信),2020-10-16,1714.6184,1723.8254,1703.8321,1719.6893,3384791,
CI005341.WI,水产捕捞(中信),2020-10-19,1720.957,1744.4419,1698.6971,1707.6139,3576400,
CI005341.WI,水产捕捞(中信),2020-10-20,1698.3855,1707.9041,1678.0379,1702.1887,3920472,
CI005341.WI,水产捕捞(中信),2020-10-21,1705.6803,1708.2157,1670.4102,1686.3315,3449520,
CI005341.WI,水产捕捞(中信),2020-10-22,1685.3754,1685.3754,1661.5789,1673.9659,2858800,
CI005341.WI,水产捕捞(中信),2020-10-23,1656.7342,1695.2483,1651.0828,1656.4867,2956101,
CI005341.WI,水产捕捞(中信),2020-10-26,1651.7274,1662.5137,1630.7779,1647.9029,2987699,
CI005341.WI,水产捕捞(中信),2020-10-27,1639.0288,1658.0233,1632.9377,1641.8332,2644400,
CI005341.WI,水产捕捞(中信),2020-10-28,1641.8332,1646.9254,1624.7083,1643.1223,2132800,
CI005341.WI,水产捕捞(中信),2020-10-29,1619.9276,1649.128,1617.0592,1636.7623,3047609,
CI005341.WI,水产捕捞(中信),2020-10-30,1641.8759,1644.0998,1604.1131,1604.1131,4761373,
CI005341.WI,水产捕捞(中信),2020-11-02,1605.3808,1616.1672,1576.1164,1581.5202,2736241,
CI005341.WI,水产捕捞(中信),2020-11-03,1581.5202,1645.3461,1580.5641,1644.0784,4411269,
CI005341.WI,水产捕捞(中信),2020-11-04,1639.652,1654.2202,1618.058,1625.6857,3398248,
CI005341.WI,水产捕捞(中信),2020-11-05,1629.5102,1652.372,1629.5102,1650.4597,3365701,
CI005341.WI,水产捕捞(中信),2020-11-06,1658.399,1662.5351,1622.796,1635.8488,2855200,
CI005341.WI,水产捕捞(中信),2020-11-09,1644.0997,1671.7421,1641.2313,1662.5351,3963200,
CI005341.WI,水产捕捞(中信),2020-11-10,1666.3383,1683.173,1653.3067,1659.9997,4573757,
CI005341.WI,水产捕捞(中信),2020-11-11,1663.8242,1679.0156,1656.7984,1679.0156,6186707,
CI005341.WI,水产捕捞(中信),2020-11-12,1684.731,1752.0485,1669.497,1750.4692,13547452,
CI005341.WI,水产捕捞(中信),2020-11-13,1722.8482,1730.4972,1683.1304,1693.6264,6875058,
CI005341.WI,水产捕捞(中信),2020-11-16,1706.325,1717.7986,1692.3587,1709.8593,5413601,
CI005341.WI,水产捕捞(中信),2020-11-17,1703.1664,1704.4555,1680.0358,1692.4228,5405301,
CI005341.WI,水产捕捞(中信),2020-11-18,1692.4228,1710.9009,1681.6151,1695.001,4297104,
CI005341.WI,水产捕捞(中信),2020-11-19,1697.5364,1704.5196,1687.3733,1695.9358,3176900,
CI005341.WI,水产捕捞(中信),2020-11-20,1694.0235,1706.0776,1680.3261,1695.2699,4661998,
CI005341.WI,水产捕捞(中信),2020-11-23,1702.8976,1708.613,1686.7074,1699.0944,4057301,
CI005341.WI,水产捕捞(中信),2020-11-24,1702.9189,1702.9189,1680.992,1687.019,3835000,
CI005341.WI,水产捕捞(中信),2020-11-25,1692.7558,1695.6242,1664.8018,1664.8018,3108900,
CI005341.WI,水产捕捞(中信),2020-11-26,1661.9334,1686.7074,1661.9334,1676.5443,2912992,
CI005341.WI,水产捕捞(中信),2020-11-27,1694.3565,1824.6292,1679.0797,1814.1117,19264117,
CI005341.WI,水产捕捞(中信),2020-11-30,1856.2582,1931.5577,1848.0073,1885.6634,18832982,
CI005341.WI,水产捕捞(中信),2020-12-01,1918.5388,2012.9396,1907.7525,1992.8608,33350430,
CI005341.WI,水产捕捞(中信),2020-12-02,1985.2117,2122.3181,1958.9225,2105.1077,54535662,
CI005341.WI,水产捕捞(中信),2020-12-03,2013.4346,2270.5224,1976.9181,2256.1804,59315781,
CI005341.WI,水产捕捞(中信),2020-12-04,2358.4904,2358.4904,2226.2074,2306.3642,64076022,
CI005341.WI,水产捕捞(中信),2020-12-07,2154.1306,2537.0006,2154.1092,2537.0006,52664811,
CI005341.WI,水产捕捞(中信),2020-12-08,2661.2589,2752.6078,2483.564,2494.4144,94222559,
CI005341.WI,水产捕捞(中信),2020-12-09,2322.1661,2631.5208,2311.6486,2546.9929,76352848,
CI005341.WI,水产捕捞(中信),2020-12-10,2415.9563,2468.8464,2328.56,2345.7704,51876390,
CI005341.WI,水产捕捞(中信),2020-12-11,2222.7158,2446.4758,2222.7158,2309.5616,65053903,
CI005341.WI,水产捕捞(中信),2020-12-14,2199.389,2289.0305,2179.5238,2244.865,61695036,
CI005341.WI,水产捕捞(中信),2020-12-15,2236.9044,2241.9753,2155.2449,2165.0537,44383457,
