代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005271.WI,锅炉设备(中信),2019-12-09,1205.6382,1205.6382,1156.4285,1156.4285,2017100,
CI005271.WI,锅炉设备(中信),2019-12-10,1202.9043,1205.6382,1156.4285,1156.4285,1737510,
CI005271.WI,锅炉设备(中信),2019-12-11,1202.9043,1202.9043,1156.4285,1156.4285,2358628,
CI005271.WI,锅炉设备(中信),2019-12-12,1194.7027,1194.7027,1156.4285,1156.4285,1507569,
CI005271.WI,锅炉设备(中信),2019-12-13,1200.1704,1200.1704,1156.4285,1156.4285,1827200,
CI005271.WI,锅炉设备(中信),2019-12-16,1213.8398,1219.3075,1156.4285,1156.4285,3661314,
CI005271.WI,锅炉设备(中信),2019-12-17,1216.5736,1224.7752,1156.4285,1156.4285,3933146,
CI005271.WI,锅炉设备(中信),2019-12-18,1222.0413,1235.7107,1156.4285,1156.4285,3733314,
CI005271.WI,锅炉设备(中信),2019-12-19,1306.7914,1306.7914,1156.4285,1156.4285,11043633,
CI005271.WI,锅炉设备(中信),2019-12-20,1254.8479,1254.8479,1156.4285,1156.4285,4862232,
CI005271.WI,锅炉设备(中信),2019-12-23,1224.7752,1224.7752,1156.4285,1156.4285,2756758,
CI005271.WI,锅炉设备(中信),2019-12-24,1213.8397,1249.38,1156.4285,1156.4285,5068202,
CI005271.WI,锅炉设备(中信),2019-12-25,1241.1784,1241.1784,1156.4285,1156.4285,3482700,
CI005271.WI,锅炉设备(中信),2019-12-26,1252.1139,1252.1139,1156.4285,1156.4285,2818892,
CI005271.WI,锅炉设备(中信),2019-12-27,1235.7107,1235.7107,1156.4285,1156.4285,2744200,
CI005271.WI,锅炉设备(中信),2019-12-30,1213.8397,1222.0413,1156.4285,1156.4285,3533700,
CI005271.WI,锅炉设备(中信),2019-12-31,1219.3074,1227.509,1156.4285,1156.4285,2242100,
CI005271.WI,锅炉设备(中信),2020-01-02,1230.2429,1243.9122,1156.4285,1156.4285,3076436,
CI005271.WI,锅炉设备(中信),2020-01-03,1241.1783,1263.0493,1156.4285,1156.4285,5735389,
CI005271.WI,锅炉设备(中信),2020-01-06,1252.1138,1260.3154,1156.4285,1156.4285,3865190,
CI005271.WI,锅炉设备(中信),2020-01-07,1254.8477,1271.2509,1156.4285,1156.4285,3166657,
CI005271.WI,锅炉设备(中信),2020-01-08,1268.517,1268.517,1156.4285,1156.4285,3750577,
CI005271.WI,锅炉设备(中信),2020-01-09,1254.8477,1276.7187,1156.4285,1156.4285,4421057,
CI005271.WI,锅炉设备(中信),2020-01-10,1273.9848,1273.9848,1156.4285,1156.4285,4262804,
CI005271.WI,锅炉设备(中信),2020-01-13,1260.3155,1282.1865,1156.4285,1156.4285,3285735,
CI005271.WI,锅炉设备(中信),2020-01-14,1279.4526,1309.5252,1273.9849,1287.6542,5577355,
CI005271.WI,锅炉设备(中信),2020-01-15,1298.5897,1298.5897,1271.251,1284.9203,3641685,
CI005271.WI,锅炉设备(中信),2020-01-16,1284.9203,1287.6542,1260.3154,1268.5171,2938900,
CI005271.WI,锅炉设备(中信),2020-01-17,1268.5171,1282.1865,1252.1139,1260.3155,2190700,
CI005271.WI,锅炉设备(中信),2020-01-20,1260.3155,1287.6542,1254.8478,1268.5171,5730213,
CI005271.WI,锅炉设备(中信),2020-01-21,1268.5171,1268.5171,1230.2429,1230.2429,6123721,
CI005271.WI,锅炉设备(中信),2020-01-22,1235.7106,1249.38,1216.5735,1241.1784,2465011,
CI005271.WI,锅炉设备(中信),2020-01-23,1241.1784,1249.38,1194.7026,1208.3719,4244200,
CI005271.WI,锅炉设备(中信),2020-02-03,1088.0815,1088.0815,1088.0815,1088.0815,885400,
CI005271.WI,锅炉设备(中信),2020-02-04,978.7266,1049.8073,978.7266,1038.8718,6667471,
CI005271.WI,锅炉设备(中信),2020-02-05,1036.1379,1082.6138,1030.6702,1060.7428,4242330,
CI005271.WI,锅炉设备(中信),2020-02-06,1068.9444,1088.0815,1055.2751,1079.8799,4167389,
CI005271.WI,锅炉设备(中信),2020-02-07,1079.8799,1107.2186,1071.6783,1101.7509,3394824,
CI005271.WI,锅炉设备(中信),2020-02-10,1104.4848,1126.3558,1093.5493,1126.3558,4150000,
CI005271.WI,锅炉设备(中信),2020-02-11,1129.0897,1129.0897,1107.2187,1118.1542,3435700,
CI005271.WI,锅炉设备(中信),2020-02-12,1118.1542,1148.2268,1112.6865,1148.2268,3896457,
CI005271.WI,锅炉设备(中信),2020-02-13,1150.9607,1186.501,1123.6219,1156.4284,8783434,
CI005271.WI,锅炉设备(中信),2020-02-14,1150.9607,1153.6945,1118.1542,1129.0897,6169241,
CI005271.WI,锅炉设备(中信),2020-02-17,1129.0897,1170.0978,1129.0897,1167.3639,5798022,
CI005271.WI,锅炉设备(中信),2020-02-18,1164.63,1194.7026,1159.1623,1178.2994,4417221,
CI005271.WI,锅炉设备(中信),2020-02-19,1178.2994,1194.7026,1172.8317,1181.0333,4725662,
CI005271.WI,锅炉设备(中信),2020-02-20,1178.2994,1211.1059,1178.2994,1211.1059,6836842,
CI005271.WI,锅炉设备(中信),2020-02-21,1208.372,1219.3075,1197.4365,1200.1704,5843254,
CI005271.WI,锅炉设备(中信),2020-02-24,1194.7027,1213.8398,1191.9688,1202.9043,5372957,
CI005271.WI,锅炉设备(中信),2020-02-25,1189.2349,1189.2349,1134.5575,1175.5656,8889978,
CI005271.WI,锅炉设备(中信),2020-02-26,1167.364,1224.7753,1164.6301,1194.7027,9095406,
CI005271.WI,锅炉设备(中信),2020-02-27,1194.7027,1219.3076,1191.9688,1197.4366,4490871,
CI005271.WI,锅炉设备(中信),2020-02-28,1181.0334,1181.0334,1126.3559,1137.2914,5629200,
CI005271.WI,锅炉设备(中信),2020-03-02,1137.2914,1183.7673,1137.2914,1181.0334,4139323,
CI005271.WI,锅炉设备(中信),2020-03-03,1189.235,1219.3076,1186.5011,1200.1705,5427830,
CI005271.WI,锅炉设备(中信),2020-03-04,1200.1705,1249.3802,1197.4366,1227.5092,10581831,
CI005271.WI,锅炉设备(中信),2020-03-05,1222.0415,1257.5818,1222.0415,1249.3802,6885991,
CI005271.WI,锅炉设备(中信),2020-03-06,1232.977,1279.4528,1232.977,1257.5818,8185908,
CI005271.WI,锅炉设备(中信),2020-03-09,1254.8479,1265.7834,1200.1705,1202.9043,7566183,
CI005271.WI,锅炉设备(中信),2020-03-10,1197.4366,1254.8479,1161.8962,1243.9124,9150720,
CI005271.WI,锅炉设备(中信),2020-03-11,1243.9124,1325.9286,1241.1785,1257.5818,13398302,
CI005271.WI,锅炉设备(中信),2020-03-12,1227.5092,1306.7915,1227.5092,1293.1222,13449546,
CI005271.WI,锅炉设备(中信),2020-03-13,1265.7835,1399.7433,1216.5737,1339.5981,34209243,
CI005271.WI,锅炉设备(中信),2020-03-16,1331.3965,1405.2111,1284.9206,1298.59,32265787,
CI005271.WI,锅炉设备(中信),2020-03-17,1312.2594,1356.0013,1172.8318,1336.8642,25093036,
CI005271.WI,锅炉设备(中信),2020-03-18,1339.5981,1377.8723,1273.9851,1276.719,25163037,
CI005271.WI,锅炉设备(中信),2020-03-19,1246.6464,1271.2513,1216.5738,1243.9125,16607798,
CI005271.WI,锅炉设备(中信),2020-03-20,1252.1141,1369.6707,1249.3802,1369.6707,11505602,
CI005271.WI,锅炉设备(中信),2020-03-23,1413.4127,1506.3644,1397.0094,1506.3644,75329542,
CI005271.WI,锅炉设备(中信),2020-03-24,1656.7275,1656.7275,1377.8723,1388.8078,102144493,
CI005271.WI,锅炉设备(中信),2020-03-25,1372.4046,1391.5417,1282.1867,1334.1303,79128657,
CI005271.WI,锅炉设备(中信),2020-03-26,1298.5899,1314.9932,1252.1141,1257.5818,42484991,
CI005271.WI,锅炉设备(中信),2020-03-27,1257.5818,1279.4528,1230.2431,1230.2431,28901431,
CI005271.WI,锅炉设备(中信),2020-03-30,1194.7027,1194.7027,1140.0253,1164.6301,25743200,
CI005271.WI,锅炉设备(中信),2020-03-31,1170.0978,1172.8317,1140.0252,1142.7591,15919106,
CI005271.WI,锅炉设备(中信),2020-04-01,1142.7591,1164.6301,1129.0897,1131.8236,13698600,
CI005271.WI,锅炉设备(中信),2020-04-02,1129.0897,1156.4285,1118.1542,1156.4285,12092583,
CI005271.WI,锅炉设备(中信),2020-04-03,1156.4285,1159.1624,1134.5575,1137.2914,10460606,
CI005271.WI,锅炉设备(中信),2020-04-07,1150.9608,1170.0979,1150.9608,1161.8963,15058855,
CI005271.WI,锅炉设备(中信),2020-04-08,1161.8963,1241.1786,1153.6947,1202.9044,26378711,
CI005271.WI,锅炉设备(中信),2020-04-09,1200.1705,1268.5174,1197.4367,1257.5819,27527491,
CI005271.WI,锅炉设备(中信),2020-04-10,1243.9125,1246.6464,1194.7028,1208.3722,16329195,
CI005271.WI,锅炉设备(中信),2020-04-13,1205.6383,1243.9126,1189.2351,1235.7109,10445610,
CI005271.WI,锅炉设备(中信),2020-04-14,1235.7109,1273.9851,1219.3077,1246.6464,15530360,
CI005271.WI,锅炉设备(中信),2020-04-15,1232.977,1232.977,1200.1705,1200.1705,15200820,
CI005271.WI,锅炉设备(中信),2020-04-16,1191.9689,1224.7754,1191.9689,1211.106,9831100,
CI005271.WI,锅炉设备(中信),2020-04-17,1202.9044,1219.3076,1167.364,1172.8318,13393410,
CI005271.WI,锅炉设备(中信),2020-04-20,1178.2995,1186.5012,1159.1624,1181.0334,7244511,
CI005271.WI,锅炉设备(中信),2020-04-21,1170.0979,1172.8318,1145.493,1164.6302,6240301,
CI005271.WI,锅炉设备(中信),2020-04-22,1153.6947,1200.1706,1148.227,1194.7028,9834102,
CI005271.WI,锅炉设备(中信),2020-04-23,1186.5012,1202.9044,1170.0979,1175.5657,7224912,
CI005271.WI,锅炉设备(中信),2020-04-24,1172.8318,1178.2996,1150.9608,1156.4286,5894710,
CI005271.WI,锅炉设备(中信),2020-04-27,1156.4286,1167.3641,1142.7592,1153.6947,5490853,
CI005271.WI,锅炉设备(中信),2020-04-28,1156.4286,1156.4286,1047.0736,1096.2834,10210654,
CI005271.WI,锅炉设备(中信),2020-04-29,1096.2834,1107.2189,1074.4124,1082.614,5574155,
CI005271.WI,锅炉设备(中信),2020-04-30,1109.9527,1140.0253,1104.485,1134.5576,7158600,
CI005271.WI,锅炉设备(中信),2020-05-06,1115.4205,1159.1625,1109.9527,1156.4286,6142154,
CI005271.WI,锅炉设备(中信),2020-05-07,1153.6947,1170.098,1140.0254,1148.227,5911200,
CI005271.WI,锅炉设备(中信),2020-05-08,1156.4286,1161.8964,1140.0254,1150.9609,7747300,
CI005271.WI,锅炉设备(中信),2020-05-11,1156.4286,1156.4286,1123.6222,1140.0254,7070700,
CI005271.WI,锅炉设备(中信),2020-05-12,1134.5577,1140.0254,1107.2189,1118.1544,6732300,
CI005271.WI,锅炉设备(中信),2020-05-13,1112.6867,1145.4931,1104.485,1145.4931,6980454,
CI005271.WI,锅炉设备(中信),2020-05-14,1134.5576,1161.8963,1134.5576,1161.8963,8139747,
CI005271.WI,锅炉设备(中信),2020-05-15,1161.8963,1181.0334,1148.2269,1164.6302,8452700,
CI005271.WI,锅炉设备(中信),2020-05-18,1164.6302,1282.1868,1159.1625,1282.1868,16486749,
CI005271.WI,锅炉设备(中信),2020-05-19,1407.945,1410.6789,1312.2594,1410.6789,99582998,
CI005271.WI,锅炉设备(中信),2020-05-20,1284.9207,1402.4773,1284.9207,1375.1385,75888794,
CI005271.WI,锅炉设备(中信),2020-05-21,1377.8724,1473.558,1325.9288,1427.0821,79331770,
CI005271.WI,锅炉设备(中信),2020-05-22,1388.8079,1405.2111,1284.9207,1284.9207,53098144,
CI005271.WI,锅炉设备(中信),2020-05-25,1243.9126,1263.0497,1159.1625,1170.098,41120135,
CI005271.WI,锅炉设备(中信),2020-05-26,1170.098,1186.5012,1150.9609,1181.0335,24583534,
CI005271.WI,锅炉设备(中信),2020-05-27,1170.098,1178.2996,1140.0254,1159.1625,24152313,
CI005271.WI,锅炉设备(中信),2020-05-28,1148.227,1159.1625,1109.9528,1126.356,19018910,
CI005271.WI,锅炉设备(中信),2020-05-29,1115.4205,1137.2915,1112.6866,1123.6221,10763757,
CI005271.WI,锅炉设备(中信),2020-06-01,1123.6221,1170.098,1123.6221,1153.6947,13689883,
CI005271.WI,锅炉设备(中信),2020-06-02,1150.9608,1167.3641,1142.7592,1161.8963,13887862,
CI005271.WI,锅炉设备(中信),2020-06-03,1164.6302,1175.5657,1153.6947,1153.6947,16764549,
CI005271.WI,锅炉设备(中信),2020-06-04,1156.4286,1183.7673,1148.227,1181.0334,15852877,
CI005271.WI,锅炉设备(中信),2020-06-05,1172.8318,1178.2995,1156.4285,1167.364,13660310,
CI005271.WI,锅炉设备(中信),2020-06-08,1170.0979,1172.8317,1150.9608,1150.9608,10404693,
CI005271.WI,锅炉设备(中信),2020-06-09,1148.2269,1159.1624,1142.7592,1156.4285,7092989,
CI005271.WI,锅炉设备(中信),2020-06-10,1153.6946,1156.4285,1142.7591,1148.2269,6233100,
CI005271.WI,锅炉设备(中信),2020-06-11,1134.5575,1150.9608,1134.5575,1142.7592,6129136,
CI005271.WI,锅炉设备(中信),2020-06-12,1112.6866,1145.4931,1112.6866,1137.2915,5240890,
CI005271.WI,锅炉设备(中信),2020-06-15,1129.0899,1140.0254,1120.8883,1126.356,6999000,
CI005271.WI,锅炉设备(中信),2020-06-16,1126.356,1148.227,1126.356,1148.227,6216993,
CI005271.WI,锅炉设备(中信),2020-06-17,1148.227,1170.098,1134.5576,1164.6302,9944049,
CI005271.WI,锅炉设备(中信),2020-06-18,1164.6302,1178.2996,1148.227,1172.8318,10587649,
CI005271.WI,锅炉设备(中信),2020-06-19,1167.3641,1172.8318,1153.6947,1159.1624,6862400,
CI005271.WI,锅炉设备(中信),2020-06-22,1161.8963,1164.6301,1142.7592,1150.9608,8550049,
CI005271.WI,锅炉设备(中信),2020-06-23,1148.2269,1161.8963,1134.5576,1148.2269,5428000,
CI005271.WI,锅炉设备(中信),2020-06-24,1148.2269,1148.2269,1134.5575,1137.2914,4132600,
CI005271.WI,锅炉设备(中信),2020-06-29,1140.0253,1153.6946,1126.3559,1137.2914,4368000,
CI005271.WI,锅炉设备(中信),2020-06-30,1140.0253,1153.6946,1134.5575,1145.493,5687200,
CI005271.WI,锅炉设备(中信),2020-07-01,1148.2269,1148.2269,1131.8236,1145.493,6896043,
CI005271.WI,锅炉设备(中信),2020-07-02,1145.493,1170.0979,1140.0253,1164.6301,10925783,
CI005271.WI,锅炉设备(中信),2020-07-03,1167.364,1181.0333,1161.8962,1172.8317,11204359,
CI005271.WI,锅炉设备(中信),2020-07-06,1181.0333,1222.0414,1175.5656,1222.0414,13516836,
CI005271.WI,锅炉设备(中信),2020-07-07,1230.243,1249.3801,1197.4365,1211.1059,18384911,
CI005271.WI,锅炉设备(中信),2020-07-08,1211.1059,1268.5172,1200.1704,1257.5817,18329832,
CI005271.WI,锅炉设备(中信),2020-07-09,1257.5817,1273.9849,1243.9123,1271.2511,16694842,
CI005271.WI,锅炉设备(中信),2020-07-10,1295.856,1320.4608,1263.0495,1273.985,21518271,
CI005271.WI,锅炉设备(中信),2020-07-13,1257.5818,1334.1302,1257.5818,1328.6625,20472270,
CI005271.WI,锅炉设备(中信),2020-07-14,1325.9286,1342.3319,1279.4528,1301.3238,18309160,
CI005271.WI,锅炉设备(中信),2020-07-15,1309.5254,1317.727,1254.8479,1268.5173,14387825,
CI005271.WI,锅炉设备(中信),2020-07-16,1265.7834,1279.4528,1219.3076,1241.1786,11676632,
CI005271.WI,锅炉设备(中信),2020-07-17,1238.4447,1243.9125,1213.8399,1238.4447,8033367,
CI005271.WI,锅炉设备(中信),2020-07-20,1241.1786,1279.4528,1241.1786,1276.7189,9894610,
CI005271.WI,锅炉设备(中信),2020-07-21,1287.6544,1339.598,1273.985,1325.9286,23444414,
CI005271.WI,锅炉设备(中信),2020-07-22,1306.7915,1320.4609,1290.3882,1314.9931,17951133,
CI005271.WI,锅炉设备(中信),2020-07-23,1301.3237,1309.5254,1263.0495,1290.3882,13015909,
CI005271.WI,锅炉设备(中信),2020-07-24,1284.9205,1325.9286,1249.3801,1257.5817,16182155,
CI005271.WI,锅炉设备(中信),2020-07-27,1254.8478,1282.1866,1232.9768,1271.2511,8740402,
CI005271.WI,锅炉设备(中信),2020-07-28,1271.2511,1295.856,1254.8479,1268.5172,7303300,
CI005271.WI,锅炉设备(中信),2020-07-29,1265.7833,1301.3237,1249.3801,1298.5898,8966422,
CI005271.WI,锅炉设备(中信),2020-07-30,1301.3237,1323.1947,1295.8559,1312.2592,11696126,
CI005271.WI,锅炉设备(中信),2020-07-31,1304.0576,1320.4608,1293.1221,1312.2592,9691505,
CI005271.WI,锅炉设备(中信),2020-08-03,1320.4608,1345.0657,1320.4608,1339.5979,13908652,
CI005271.WI,锅炉设备(中信),2020-08-04,1328.6624,1347.7995,1312.2592,1314.993,10575100,
CI005271.WI,锅炉设备(中信),2020-08-05,1314.993,1336.864,1301.3236,1331.3962,8603300,
CI005271.WI,锅炉设备(中信),2020-08-06,1331.3962,1345.0656,1304.0575,1342.3317,9812652,
CI005271.WI,锅炉设备(中信),2020-08-07,1339.5978,1339.5978,1295.8559,1312.2591,8035422,
CI005271.WI,锅炉设备(中信),2020-08-10,1301.3236,1331.3962,1298.5897,1320.4607,8813908,
CI005271.WI,锅炉设备(中信),2020-08-11,1317.7268,1328.6623,1282.1865,1309.5252,9304800,
CI005271.WI,锅炉设备(中信),2020-08-12,1298.5897,1298.5897,1260.3155,1290.3881,10107811,
CI005271.WI,锅炉设备(中信),2020-08-13,1287.6542,1336.8639,1287.6542,1325.9285,12477537,
CI005271.WI,锅炉设备(中信),2020-08-14,1323.1946,1336.864,1306.7914,1336.864,9068452,
CI005271.WI,锅炉设备(中信),2020-08-17,1339.5979,1350.5334,1328.6624,1347.7995,10687908,
CI005271.WI,锅炉设备(中信),2020-08-18,1350.5334,1350.5334,1331.3963,1342.3318,7172360,
CI005271.WI,锅炉设备(中信),2020-08-19,1339.5979,1386.0738,1317.7269,1350.5334,17967253,
CI005271.WI,锅炉设备(中信),2020-08-20,1339.5979,1347.7995,1320.4608,1328.6624,7911230,
CI005271.WI,锅炉设备(中信),2020-08-21,1328.6624,1361.4689,1325.9285,1353.2673,8247689,
CI005271.WI,锅炉设备(中信),2020-08-24,1358.735,1380.606,1328.6624,1372.4044,11631194,
CI005271.WI,锅炉设备(中信),2020-08-25,1372.4044,1402.477,1358.735,1388.8076,14322702,
CI005271.WI,锅炉设备(中信),2020-08-26,1372.4044,1459.8883,1334.1301,1334.1301,26178659,
CI005271.WI,锅炉设备(中信),2020-08-27,1325.9285,1468.0899,1325.9285,1468.0899,24312420,
CI005271.WI,锅炉设备(中信),2020-08-28,1448.9528,1448.9528,1380.606,1397.0092,34690888,
CI005271.WI,锅炉设备(中信),2020-08-31,1397.0092,1416.1463,1383.3398,1402.4769,17567686,
CI005271.WI,锅炉设备(中信),2020-09-01,1391.5414,1394.2753,1350.5333,1372.4043,15790267,
CI005271.WI,锅炉设备(中信),2020-09-02,1361.4688,1375.1382,1339.5978,1372.4043,13870000,
CI005271.WI,锅炉设备(中信),2020-09-03,1366.9366,1369.6704,1325.9285,1328.6623,12973410,
CI005271.WI,锅炉设备(中信),2020-09-04,1301.3236,1350.5333,1284.9203,1342.3317,11822717,
CI005271.WI,锅炉设备(中信),2020-09-07,1339.5978,1405.2108,1336.864,1375.1382,19529331,
CI005271.WI,锅炉设备(中信),2020-09-08,1369.6705,1399.7431,1369.6705,1399.7431,10555609,
CI005271.WI,锅炉设备(中信),2020-09-09,1388.8076,1432.5496,1372.4044,1388.8076,16384817,
CI005271.WI,锅炉设备(中信),2020-09-10,1391.5415,1410.6786,1320.4608,1323.1946,15023416,
CI005271.WI,锅炉设备(中信),2020-09-11,1309.5252,1342.3317,1301.3236,1334.1301,7324658,
CI005271.WI,锅炉设备(中信),2020-09-14,1345.0656,1353.2672,1317.7269,1339.5978,7675505,
CI005271.WI,锅炉设备(中信),2020-09-15,1334.1301,1339.5978,1320.4607,1331.3962,5769725,
CI005271.WI,锅炉设备(中信),2020-09-16,1334.1301,1334.1301,1290.3881,1298.5897,5857829,
CI005271.WI,锅炉设备(中信),2020-09-17,1295.8558,1312.2591,1290.3881,1301.3236,3775557,
CI005271.WI,锅炉设备(中信),2020-09-18,1298.5897,1339.5978,1287.6542,1336.864,7966907,
CI005271.WI,锅炉设备(中信),2020-09-21,1328.6624,1350.5334,1320.4608,1334.1301,7930703,
CI005271.WI,锅炉设备(中信),2020-09-22,1323.1946,1334.1301,1309.5252,1312.2591,4181805,
CI005271.WI,锅炉设备(中信),2020-09-23,1323.1946,1325.9285,1301.3236,1320.4607,4607187,
CI005271.WI,锅炉设备(中信),2020-09-24,1309.5252,1309.5252,1268.5171,1273.9849,5960201,
CI005271.WI,锅炉设备(中信),2020-09-25,1279.4526,1284.9204,1257.5817,1268.5172,3027100,
CI005271.WI,锅炉设备(中信),2020-09-28,1276.7188,1276.7188,1235.7107,1241.1785,4164502,
CI005271.WI,锅炉设备(中信),2020-09-29,1243.9124,1254.8479,1232.9769,1241.1785,2981960,
CI005271.WI,锅炉设备(中信),2020-09-30,1235.7108,1254.8479,1230.243,1238.4446,3204500,
CI005271.WI,锅炉设备(中信),2020-10-09,1254.8478,1287.6543,1252.114,1279.4527,4059302,
CI005271.WI,锅炉设备(中信),2020-10-12,1279.4527,1320.4608,1279.4527,1317.7269,6077700,
CI005271.WI,锅炉设备(中信),2020-10-13,1309.5253,1334.1301,1304.0575,1320.4608,4716000,
CI005271.WI,锅炉设备(中信),2020-10-14,1314.9931,1331.3963,1306.7914,1331.3963,4582100,
CI005271.WI,锅炉设备(中信),2020-10-15,1325.9286,1358.735,1320.4608,1328.6624,6663498,
CI005271.WI,锅炉设备(中信),2020-10-16,1323.1947,1353.2673,1312.2592,1342.3318,6546332,
CI005271.WI,锅炉设备(中信),2020-10-19,1364.2028,1391.5415,1345.0657,1361.4689,9313221,
CI005271.WI,锅炉设备(中信),2020-10-20,1350.5334,1407.9447,1339.5979,1388.8076,11117881,
CI005271.WI,锅炉设备(中信),2020-10-21,1407.9447,1407.9447,1372.4044,1380.606,8089200,
CI005271.WI,锅炉设备(中信),2020-10-22,1375.1383,1402.477,1361.4689,1386.0737,8417402,
CI005271.WI,锅炉设备(中信),2020-10-23,1386.0737,1432.5495,1380.606,1402.4769,9535160,
CI005271.WI,锅炉设备(中信),2020-10-26,1407.9446,1454.4205,1386.0737,1421.614,13977683,
CI005271.WI,锅炉设备(中信),2020-10-27,1405.2108,1435.2834,1388.8075,1388.8075,8787600,
CI005271.WI,锅炉设备(中信),2020-10-28,1416.1462,1435.2833,1391.5414,1416.1462,8825210,
CI005271.WI,锅炉设备(中信),2020-10-29,1391.5413,1481.7592,1386.0736,1459.8882,22170215,
CI005271.WI,锅炉设备(中信),2020-10-30,1489.9608,1500.8963,1432.5495,1438.0172,17604720,
CI005271.WI,锅炉设备(中信),2020-11-02,1459.8882,1470.8237,1432.5495,1435.2833,8817820,
CI005271.WI,锅炉设备(中信),2020-11-03,1440.751,1525.5011,1440.751,1479.0253,15406391,
CI005271.WI,锅炉设备(中信),2020-11-04,1479.0253,1481.7592,1418.8801,1465.3559,11011802,
CI005271.WI,锅炉设备(中信),2020-11-05,1457.1543,1580.1786,1438.0172,1530.9689,22155600,
CI005271.WI,锅炉设备(中信),2020-11-06,1582.9125,1673.1303,1514.5657,1599.3157,31036879,
CI005271.WI,锅炉设备(中信),2020-11-09,1637.5899,1703.2029,1626.6544,1643.0577,26867019,
CI005271.WI,锅炉设备(中信),2020-11-10,1648.5254,1656.7271,1571.977,1602.0496,19638822,
CI005271.WI,锅炉设备(中信),2020-11-11,1580.1786,1716.8723,1580.1786,1585.6464,28161521,
CI005271.WI,锅炉设备(中信),2020-11-12,1612.9851,1621.1868,1539.1706,1555.5738,20271149,
CI005271.WI,锅炉设备(中信),2020-11-13,1555.5738,1558.3077,1500.8963,1525.5012,14403648,
CI005271.WI,锅炉设备(中信),2020-11-16,1539.1706,1604.7835,1530.9689,1588.3803,14599540,
CI005271.WI,锅炉设备(中信),2020-11-17,1580.1787,1588.3803,1544.6383,1566.5093,8725200,
CI005271.WI,锅炉设备(中信),2020-11-18,1574.7109,1645.7916,1566.5093,1585.6464,14761810,
CI005271.WI,锅炉设备(中信),2020-11-19,1602.0496,1602.0496,1528.2351,1569.2432,9843510,
CI005271.WI,锅炉设备(中信),2020-11-20,1591.1142,1725.074,1566.5093,1659.461,42277570,
CI005271.WI,锅炉设备(中信),2020-11-23,1653.9933,1684.0659,1632.1223,1643.0578,23611289,
CI005271.WI,锅炉设备(中信),2020-11-24,1643.0578,1675.8643,1621.1868,1653.9933,12209230,
CI005271.WI,锅炉设备(中信),2020-11-25,1722.3401,1722.3401,1621.1868,1667.6627,17105010,
CI005271.WI,锅炉设备(中信),2020-11-26,1667.6627,1681.3321,1626.6546,1656.7272,9734900,
CI005271.WI,锅炉设备(中信),2020-11-27,1673.1304,1673.1304,1607.5175,1629.3885,8436500,
CI005271.WI,锅炉设备(中信),2020-11-30,1632.1224,1752.4128,1607.5175,1719.6063,27101402,
CI005271.WI,锅炉设备(中信),2020-12-01,1727.8079,1891.8403,1705.9369,1891.8403,39466464,
CI005271.WI,锅炉设备(中信),2020-12-02,1891.8403,2009.3969,1889.1064,1897.308,67896656,
CI005271.WI,锅炉设备(中信),2020-12-03,1900.0419,1949.2516,1809.8241,1820.7596,36349099,
CI005271.WI,锅炉设备(中信),2020-12-04,1850.8322,1850.8322,1777.0176,1777.0176,22088200,
CI005271.WI,锅炉设备(中信),2020-12-07,1790.687,1790.687,1749.6789,1749.6789,15092500,
CI005271.WI,锅炉设备(中信),2020-12-08,1749.6789,1757.8805,1689.5337,1692.2676,16985000,
CI005271.WI,锅炉设备(中信),2020-12-09,1695.0015,1695.0015,1632.1224,1632.1224,16081600,
CI005271.WI,锅炉设备(中信),2020-12-10,1632.1224,1673.1305,1607.5175,1651.2595,11389803,
CI005271.WI,锅炉设备(中信),2020-12-11,1659.4611,1686.7999,1563.7756,1588.3804,15634250,
CI005271.WI,锅炉设备(中信),2020-12-14,1604.7836,1621.1869,1563.7755,1582.9127,9220300,
CI005271.WI,锅炉设备(中信),2020-12-15,1585.6466,1599.3159,1566.5095,1577.445,7110848,
CI005271.WI,锅炉设备(中信),2020-12-16,1580.1789,1582.9127,1511.832,1520.0337,10654749,
CI005271.WI,锅炉设备(中信),2020-12-17,1522.7676,1582.9128,1484.4933,1574.7112,13330100,
CI005271.WI,锅炉设备(中信),2020-12-18,1577.4451,1591.1144,1530.9692,1539.1708,7675300,
CI005271.WI,锅炉设备(中信),2020-12-21,1539.1708,1692.2677,1539.1708,1692.2677,9476911,
CI005271.WI,锅炉设备(中信),2020-12-22,1738.7435,1861.7679,1733.2758,1828.9614,42832414,
CI005271.WI,锅炉设备(中信),2020-12-23,1823.4937,1927.3808,1695.0016,1741.4774,70925675,
CI005271.WI,锅炉设备(中信),2020-12-24,1722.3403,1771.55,1566.5095,1566.5095,51637236,
CI005271.WI,锅炉设备(中信),2020-12-25,1520.0337,1604.7837,1509.0982,1577.445,29068401,
CI005271.WI,锅炉设备(中信),2020-12-28,1569.2434,1736.0097,1569.2434,1736.0097,35627877,
CI005271.WI,锅炉设备(中信),2020-12-29,1777.0178,1801.6227,1664.929,1675.8645,50446338,
CI005271.WI,锅炉设备(中信),2020-12-30,1675.8645,1708.671,1569.2434,1643.058,32075135,
CI005271.WI,锅炉设备(中信),2020-12-31,1684.0661,1766.0823,1612.9854,1675.8645,34552430,
