代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005294.WI,专用汽车(中信),2020-01-09,6828.3472,6846.0562,6827.1332,6827.1332,24072026,
CI005294.WI,专用汽车(中信),2020-01-10,6871.5786,6871.5786,6776.2574,6776.2574,15000392,
CI005294.WI,专用汽车(中信),2020-01-13,6919.1815,6919.1815,6864.5453,6864.5453,22257055,
CI005294.WI,专用汽车(中信),2020-01-14,6884.2448,6884.2448,6771.5777,6782.3681,15316183,
CI005294.WI,专用汽车(中信),2020-01-15,6775.7016,6809.1192,6708.6611,6799.4529,13821493,
CI005294.WI,专用汽车(中信),2020-01-16,6769.667,6815.8982,6739.8232,6762.0009,12723589,
CI005294.WI,专用汽车(中信),2020-01-17,6791.0775,6914.5972,6774.3769,6796.2599,22183973,
CI005294.WI,专用汽车(中信),2020-01-20,6795.7754,6804.62,6690.9337,6736.3508,12796620,
CI005294.WI,专用汽车(中信),2020-01-21,6733.0912,6737.095,6615.9979,6638.5128,11441512,
CI005294.WI,专用汽车(中信),2020-01-22,6611.7966,6673.4266,6517.3502,6661.6595,14691710,
CI005294.WI,专用汽车(中信),2020-01-23,6641.2598,6641.2598,6298.337,6342.1823,15949388,
CI005294.WI,专用汽车(中信),2020-02-03,5708.4683,5708.4683,5708.4683,5708.4683,3720700,
CI005294.WI,专用汽车(中信),2020-02-04,5297.0738,5673.3754,5297.0738,5567.6927,27876924,
CI005294.WI,专用汽车(中信),2020-02-05,5613.3285,5768.2983,5596.4334,5664.0249,19099038,
CI005294.WI,专用汽车(中信),2020-02-06,5655.97,5871.7979,5600.1654,5811.4245,21727849,
CI005294.WI,专用汽车(中信),2020-02-07,5858.3704,5860.0659,5703.9585,5845.2662,18266703,
CI005294.WI,专用汽车(中信),2020-02-10,5797.7293,6027.8867,5789.7406,6016.8118,21158633,
CI005294.WI,专用汽车(中信),2020-02-11,6016.9513,6224.0227,5990.8855,6163.6204,30391355,
CI005294.WI,专用汽车(中信),2020-02-12,6126.7917,6385.6466,6074.9577,6385.6466,24722892,
CI005294.WI,专用汽车(中信),2020-02-13,6445.5613,6595.5439,6374.8248,6515.274,29400122,
CI005294.WI,专用汽车(中信),2020-02-14,6519.4905,6803.1155,6455.2384,6755.652,34563996,
CI005294.WI,专用汽车(中信),2020-02-17,6786.0883,7017.655,6699.5023,6961.6706,37028414,
CI005294.WI,专用汽车(中信),2020-02-18,6914.7464,7072.013,6891.4,7042.4137,44027576,
CI005294.WI,专用汽车(中信),2020-02-19,7051.5989,7227.2949,6998.9466,7152.2613,55554035,
CI005294.WI,专用汽车(中信),2020-02-20,7099.6493,7239.8526,7099.6493,7211.2182,38401701,
CI005294.WI,专用汽车(中信),2020-02-21,7232.9683,7572.5373,7179.2187,7542.8791,48883785,
CI005294.WI,专用汽车(中信),2020-02-24,7441.7724,7691.504,7391.6743,7629.5787,48302998,
CI005294.WI,专用汽车(中信),2020-02-25,7424.6574,7664.6499,7272.1682,7591.6785,46844362,
CI005294.WI,专用汽车(中信),2020-02-26,7434.2682,7666.4145,7388.4671,7416.2645,44065672,
CI005294.WI,专用汽车(中信),2020-02-27,7513.9254,7614.8781,7368.1811,7398.7971,31040951,
CI005294.WI,专用汽车(中信),2020-02-28,7139.7077,7179.6299,6775.4719,6778.5581,37641057,
CI005294.WI,专用汽车(中信),2020-03-02,6905.9578,7144.7828,6891.7781,7069.9217,26266837,
CI005294.WI,专用汽车(中信),2020-03-03,7252.7148,7313.4478,7007.2731,7058.7217,24187442,
CI005294.WI,专用汽车(中信),2020-03-04,7020.1903,7205.7286,6986.0293,7158.012,20134689,
CI005294.WI,专用汽车(中信),2020-03-05,7218.9981,7515.0298,7218.9981,7509.9216,46956414,
CI005294.WI,专用汽车(中信),2020-03-06,7417.0755,7680.0765,7417.0755,7549.4439,41426142,
CI005294.WI,专用汽车(中信),2020-03-09,7394.2612,7419.1377,7143.3332,7270.487,31485163,
CI005294.WI,专用汽车(中信),2020-03-10,7149.6781,7571.4471,7136.6732,7571.4471,44462367,
CI005294.WI,专用汽车(中信),2020-03-11,7573.3296,7595.0135,7343.4253,7365.1609,33949760,
CI005294.WI,专用汽车(中信),2020-03-12,7214.8074,7417.0816,7131.5866,7407.6102,54869758,
CI005294.WI,专用汽车(中信),2020-03-13,7082.2354,7486.5442,7059.4542,7320.8228,107120462,
CI005294.WI,专用汽车(中信),2020-03-16,7283.3484,7350.2424,6816.7836,6861.4874,72417991,
CI005294.WI,专用汽车(中信),2020-03-17,6879.2266,6979.1037,6499.1124,6674.5078,46917361,
CI005294.WI,专用汽车(中信),2020-03-18,6738.4407,6978.925,6584.8181,6605.7499,42608149,
CI005294.WI,专用汽车(中信),2020-03-19,6567.9893,6716.8601,6478.8751,6662.5381,27430523,
CI005294.WI,专用汽车(中信),2020-03-20,6717.7372,6753.6082,6596.8694,6666.9747,17962905,
CI005294.WI,专用汽车(中信),2020-03-23,6475.7816,6503.4581,6161.1408,6214.7839,24082489,
CI005294.WI,专用汽车(中信),2020-03-24,6373.0125,6425.2535,6115.0018,6379.1993,23452647,
CI005294.WI,专用汽车(中信),2020-03-25,6532.1141,6647.1474,6447.7744,6616.7442,23978732,
CI005294.WI,专用汽车(中信),2020-03-26,6563.2808,6664.8535,6535.1053,6540.6722,17603887,
CI005294.WI,专用汽车(中信),2020-03-27,6648.3841,6650.6851,6547.3364,6568.015,16106827,
CI005294.WI,专用汽车(中信),2020-03-30,6473.5726,6485.5578,6252.6551,6277.451,17140990,
CI005294.WI,专用汽车(中信),2020-03-31,6339.149,6444.7109,6326.2318,6404.5501,13937968,
CI005294.WI,专用汽车(中信),2020-04-01,6434.9202,6588.8848,6320.1256,6358.5103,19742077,
CI005294.WI,专用汽车(中信),2020-04-02,6310.0156,6500.0712,6300.0782,6496.9116,16372734,
CI005294.WI,专用汽车(中信),2020-04-03,6464.8057,6503.6233,6366.3668,6434.0171,14483457,
CI005294.WI,专用汽车(中信),2020-04-07,6506.3241,6705.5751,6506.3241,6698.8706,37370988,
CI005294.WI,专用汽车(中信),2020-04-08,6633.4551,6674.1811,6555.7465,6592.9678,26251651,
CI005294.WI,专用汽车(中信),2020-04-09,6637.0734,6705.0388,6623.5063,6657.3077,38298272,
CI005294.WI,专用汽车(中信),2020-04-10,6690.1586,6720.2352,6547.3206,6688.3091,30435031,
CI005294.WI,专用汽车(中信),2020-04-13,6680.0155,6886.7304,6628.4533,6813.5132,32074731,
CI005294.WI,专用汽车(中信),2020-04-14,6833.5275,7191.0474,6730.4619,7178.809,112391829,
CI005294.WI,专用汽车(中信),2020-04-15,7356.996,7420.7377,6971.3047,7017.0066,119941977,
CI005294.WI,专用汽车(中信),2020-04-16,6782.4612,6990.7652,6782.4612,6910.2019,88298197,
CI005294.WI,专用汽车(中信),2020-04-17,6892.8668,7035.6488,6869.2228,6888.6316,61813493,
CI005294.WI,专用汽车(中信),2020-04-20,6872.4485,6960.7516,6862.7167,6940.5245,45087032,
CI005294.WI,专用汽车(中信),2020-04-21,6920.0515,6920.0515,6711.9634,6732.0035,37863308,
CI005294.WI,专用汽车(中信),2020-04-22,6725.9045,6742.6342,6632.2545,6703.956,29189237,
CI005294.WI,专用汽车(中信),2020-04-23,6714.1724,6732.1574,6622.5299,6638.1809,24087198,
CI005294.WI,专用汽车(中信),2020-04-24,6651.7294,6673.4133,6493.0348,6510.3483,18756647,
CI005294.WI,专用汽车(中信),2020-04-27,6510.3483,6573.7015,6409.9391,6487.8058,20573795,
CI005294.WI,专用汽车(中信),2020-04-28,6481.8123,6542.2682,6173.6631,6391.0041,23394200,
CI005294.WI,专用汽车(中信),2020-04-29,6404.1024,6723.3478,6353.4358,6710.3239,21026251,
CI005294.WI,专用汽车(中信),2020-04-30,6778.8347,6964.6338,6727.6102,6940.4039,23430979,
CI005294.WI,专用汽车(中信),2020-05-06,6923.5841,7133.6545,6875.6949,7094.2452,25635067,
CI005294.WI,专用汽车(中信),2020-05-07,7125.7549,7176.8695,7076.4398,7101.7948,18167875,
CI005294.WI,专用汽车(中信),2020-05-08,7138.2735,7226.0451,7128.5493,7174.2856,18563501,
CI005294.WI,专用汽车(中信),2020-05-11,7209.199,7314.8687,7128.9473,7190.7191,21193557,
CI005294.WI,专用汽车(中信),2020-05-12,7170.1364,7193.6655,7036.6994,7132.1727,15733113,
CI005294.WI,专用汽车(中信),2020-05-13,7111.207,7155.4287,7053.0323,7124.6737,18884954,
CI005294.WI,专用汽车(中信),2020-05-14,7107.2868,7153.3376,7028.4997,7061.1378,17000595,
CI005294.WI,专用汽车(中信),2020-05-15,7107.1531,7115.0686,6999.1521,7011.2523,14601935,
CI005294.WI,专用汽车(中信),2020-05-18,7056.9235,7132.9997,6988.4607,7092.1408,31416308,
CI005294.WI,专用汽车(中信),2020-05-19,7138.1173,7144.5326,7038.1265,7124.3091,23334225,
CI005294.WI,专用汽车(中信),2020-05-20,7127.0028,7173.1631,6968.3466,7001.4123,22918524,
CI005294.WI,专用汽车(中信),2020-05-21,7043.5575,7050.374,6872.1542,6902.1696,17636430,
CI005294.WI,专用汽车(中信),2020-05-22,6902.1696,6932.9989,6824.1485,6873.2234,11096309,
CI005294.WI,专用汽车(中信),2020-05-25,6886.5915,6896.9216,6805.8239,6847.1196,8803149,
CI005294.WI,专用汽车(中信),2020-05-26,6859.2494,7105.6406,6836.6888,7072.0431,14401493,
CI005294.WI,专用汽车(中信),2020-05-27,7086.5968,7188.8558,7076.7056,7081.6746,14577124,
CI005294.WI,专用汽车(中信),2020-05-28,7107.2468,7124.9219,6908.148,6993.4306,11596285,
CI005294.WI,专用汽车(中信),2020-05-29,7004.1049,7115.0728,6941.7751,7055.6802,14235125,
CI005294.WI,专用汽车(中信),2020-06-01,7081.5405,7394.0896,7081.5405,7383.6976,21815780,
CI005294.WI,专用汽车(中信),2020-06-02,7430.9546,7606.6398,7366.5278,7587.3789,47460140,
CI005294.WI,专用汽车(中信),2020-06-03,7528.6838,7688.8811,7490.8332,7538.7909,59460242,
CI005294.WI,专用汽车(中信),2020-06-04,7490.2509,7672.99,7481.59,7624.1473,37497306,
CI005294.WI,专用汽车(中信),2020-06-05,7662.2414,7685.4251,7504.9199,7589.6536,35857339,
CI005294.WI,专用汽车(中信),2020-06-08,7596.1044,7694.4405,7472.6238,7502.4103,33580780,
CI005294.WI,专用汽车(中信),2020-06-09,7565.1803,7565.1803,7434.9332,7484.7147,19804817,
CI005294.WI,专用汽车(中信),2020-06-10,7484.9285,7489.6837,7384.7594,7421.8349,15896810,
CI005294.WI,专用汽车(中信),2020-06-11,7391.8162,7535.6953,7360.5204,7426.7855,19230713,
CI005294.WI,专用汽车(中信),2020-06-12,7253.9913,7401.6632,7253.0007,7357.5295,16877538,
CI005294.WI,专用汽车(中信),2020-06-15,7334.6797,7435.7109,7294.5919,7295.9979,22739267,
CI005294.WI,专用汽车(中信),2020-06-16,7340.7046,7467.2118,7319.8503,7463.4091,17344601,
CI005294.WI,专用汽车(中信),2020-06-17,7492.5157,7492.5157,7373.7093,7438.4203,20078968,
CI005294.WI,专用汽车(中信),2020-06-18,7444.7559,7447.8783,7338.1695,7370.6634,16660159,
CI005294.WI,专用汽车(中信),2020-06-19,7396.0149,7559.9646,7365.0058,7491.7065,35678771,
CI005294.WI,专用汽车(中信),2020-06-22,7444.7704,7561.3278,7408.2157,7449.4442,25609211,
CI005294.WI,专用汽车(中信),2020-06-23,7452.3947,7469.9334,7308.6452,7326.7016,26567426,
CI005294.WI,专用汽车(中信),2020-06-24,7360.9643,7371.8365,7245.1976,7354.9609,33031344,
CI005294.WI,专用汽车(中信),2020-06-29,7318.505,7385.486,7259.5853,7349.0302,18444123,
CI005294.WI,专用汽车(中信),2020-06-30,7349.0302,7549.5194,7349.0302,7450.6934,28178214,
CI005294.WI,专用汽车(中信),2020-07-01,7430.9731,7587.3049,7430.9731,7477.5536,42810156,
CI005294.WI,专用汽车(中信),2020-07-02,7456.446,7594.5292,7456.446,7581.9098,30802864,
CI005294.WI,专用汽车(中信),2020-07-03,7635.2884,7697.8395,7545.2464,7627.3233,32687347,
CI005294.WI,专用汽车(中信),2020-07-06,7700.6187,7910.5528,7649.7584,7894.6223,58880277,
CI005294.WI,专用汽车(中信),2020-07-07,7943.6043,8128.4351,7793.4158,7994.5176,59902065,
CI005294.WI,专用汽车(中信),2020-07-08,8015.0766,8194.1081,7943.8311,8185.1818,51265219,
CI005294.WI,专用汽车(中信),2020-07-09,8215.4808,8400.9394,8153.4101,8283.0539,54601281,
CI005294.WI,专用汽车(中信),2020-07-10,8239.5576,8365.5797,8174.9325,8249.3097,41636371,
CI005294.WI,专用汽车(中信),2020-07-13,8247.1489,8437.3542,8247.1489,8437.3542,42417736,
CI005294.WI,专用汽车(中信),2020-07-14,8466.4217,8503.5247,8135.507,8301.5704,42765818,
CI005294.WI,专用汽车(中信),2020-07-15,8345.9142,8482.0043,8227.1859,8285.9247,45838837,
CI005294.WI,专用汽车(中信),2020-07-16,8352.9813,8352.9813,7739.2406,7742.3987,38550755,
CI005294.WI,专用汽车(中信),2020-07-17,7700.7785,7859.9779,7606.0694,7756.9051,36155087,
CI005294.WI,专用汽车(中信),2020-07-20,7828.2762,8159.6087,7820.5838,8159.6087,44021600,
CI005294.WI,专用汽车(中信),2020-07-21,8155.1203,8237.2501,8013.7445,8158.6356,29055136,
CI005294.WI,专用汽车(中信),2020-07-22,8146.631,8421.9599,8081.3516,8359.6694,35050194,
CI005294.WI,专用汽车(中信),2020-07-23,8289.5442,8393.4548,8086.0689,8317.221,32512882,
CI005294.WI,专用汽车(中信),2020-07-24,8336.9542,8544.5128,8023.9646,8027.7167,50963292,
CI005294.WI,专用汽车(中信),2020-07-27,8153.0122,8295.0519,8003.9854,8134.3465,42595352,
CI005294.WI,专用汽车(中信),2020-07-28,8190.3207,8240.1041,7964.3836,8052.5014,24964131,
CI005294.WI,专用汽车(中信),2020-07-29,8043.341,8350.4206,7998.029,8350.4206,37709688,
CI005294.WI,专用汽车(中信),2020-07-30,8310.0533,8382.6003,8227.8776,8282.891,30602000,
CI005294.WI,专用汽车(中信),2020-07-31,8254.1397,8328.7678,8155.0458,8297.9016,29188211,
CI005294.WI,专用汽车(中信),2020-08-03,8359.6922,8548.9585,8359.6922,8518.9878,43928754,
CI005294.WI,专用汽车(中信),2020-08-04,8584.1707,8601.8999,8279.5081,8320.1578,35133748,
CI005294.WI,专用汽车(中信),2020-08-05,8321.336,8355.7468,8216.0444,8352.7432,30759392,
CI005294.WI,专用汽车(中信),2020-08-06,8378.5126,8490.917,8254.5907,8423.3439,42496182,
CI005294.WI,专用汽车(中信),2020-08-07,8366.3074,8376.0135,8017.6708,8090.5002,37838228,
CI005294.WI,专用汽车(中信),2020-08-10,8079.1498,8372.2979,8027.9588,8348.3272,49847760,
CI005294.WI,专用汽车(中信),2020-08-11,8390.1357,8488.0705,8279.4452,8311.2048,59328245,
CI005294.WI,专用汽车(中信),2020-08-12,8391.0506,8597.8893,8212.9246,8597.8893,73258429,
CI005294.WI,专用汽车(中信),2020-08-13,8682.6436,8699.192,8483.7145,8625.9351,74587224,
CI005294.WI,专用汽车(中信),2020-08-14,8559.3422,8635.5615,8414.5889,8580.4446,45090558,
CI005294.WI,专用汽车(中信),2020-08-17,8465.7655,8946.188,8458.7612,8900.3326,63152808,
CI005294.WI,专用汽车(中信),2020-08-18,8864.5891,9161.3254,8828.0513,9150.6631,56376443,
CI005294.WI,专用汽车(中信),2020-08-19,9144.3928,9239.3074,8984.4888,9015.7124,37437706,
CI005294.WI,专用汽车(中信),2020-08-20,8930.2506,8996.4307,8773.0313,8850.4386,32785542,
CI005294.WI,专用汽车(中信),2020-08-21,8972.3394,9154.4687,8854.1401,8944.2257,30736934,
CI005294.WI,专用汽车(中信),2020-08-24,8920.8248,9182.5245,8905.6909,9165.1863,37221905,
CI005294.WI,专用汽车(中信),2020-08-25,9108.0533,9267.0929,9071.9861,9267.0929,68542791,
CI005294.WI,专用汽车(中信),2020-08-26,9218.333,9355.0777,8923.5649,9138.0936,60455254,
CI005294.WI,专用汽车(中信),2020-08-27,9080.3231,9446.4235,8966.5083,9331.4473,73942736,
CI005294.WI,专用汽车(中信),2020-08-28,9371.042,9371.042,8987.8739,9143.7799,74996939,
CI005294.WI,专用汽车(中信),2020-08-31,9264.3433,9596.7119,9237.2025,9366.5983,72653784,
CI005294.WI,专用汽车(中信),2020-09-01,9268.1804,9409.0151,9182.1705,9357.6235,92326050,
CI005294.WI,专用汽车(中信),2020-09-02,9389.9459,9875.0211,9324.0773,9757.9227,115647991,
CI005294.WI,专用汽车(中信),2020-09-03,9618.9181,9777.1296,9516.369,9711.9296,101378046,
CI005294.WI,专用汽车(中信),2020-09-04,9492.0916,9808.6155,9405.6761,9624.712,129026250,
CI005294.WI,专用汽车(中信),2020-09-07,9580.8198,9830.9514,9347.0476,9563.242,133977096,
CI005294.WI,专用汽车(中信),2020-09-08,9501.6062,9660.013,9308.4334,9598.7801,136144846,
CI005294.WI,专用汽车(中信),2020-09-09,9431.1787,9518.2147,8694.1708,8784.1428,154911033,
CI005294.WI,专用汽车(中信),2020-09-10,8722.0192,8787.0041,8160.5587,8225.4156,105365179,
CI005294.WI,专用汽车(中信),2020-09-11,8021.4597,8426.8047,8021.4597,8401.0836,54974044,
CI005294.WI,专用汽车(中信),2020-09-14,8385.3849,8632.617,8385.3849,8623.1862,72404670,
CI005294.WI,专用汽车(中信),2020-09-15,8604.2811,8752.5238,8510.6753,8662.3391,57987803,
CI005294.WI,专用汽车(中信),2020-09-16,8609.057,8689.5282,8491.2054,8606.1381,46126220,
CI005294.WI,专用汽车(中信),2020-09-17,8576.3872,8662.7545,8515.2341,8597.5257,40424596,
CI005294.WI,专用汽车(中信),2020-09-18,8561.7822,8681.6066,8483.4721,8681.6066,46310197,
CI005294.WI,专用汽车(中信),2020-09-21,8742.0692,8787.8566,8625.6491,8666.0187,69451865,
CI005294.WI,专用汽车(中信),2020-09-22,8441.3423,8617.6066,8411.1662,8451.304,65369122,
CI005294.WI,专用汽车(中信),2020-09-23,8433.7413,8545.5326,8350.2473,8495.6404,57894975,
CI005294.WI,专用汽车(中信),2020-09-24,8438.2997,8438.8839,8041.4705,8063.4854,63609026,
CI005294.WI,专用汽车(中信),2020-09-25,8063.215,8153.2933,7968.769,8090.9257,29479217,
CI005294.WI,专用汽车(中信),2020-09-28,8100.4,8105.5742,7841.8993,8040.5896,33009322,
CI005294.WI,专用汽车(中信),2020-09-29,8060.9168,8121.4736,7999.7661,8044.5806,22637223,
CI005294.WI,专用汽车(中信),2020-09-30,8132.5439,8277.2831,8014.0933,8241.8099,24449429,
CI005294.WI,专用汽车(中信),2020-10-09,8279.2918,8504.3813,8279.2918,8491.2008,39357091,
CI005294.WI,专用汽车(中信),2020-10-12,8504.1615,8704.942,8499.0333,8689.8373,43585880,
CI005294.WI,专用汽车(中信),2020-10-13,8702.6121,8794.5978,8626.2189,8770.5668,48405201,
CI005294.WI,专用汽车(中信),2020-10-14,8712.9363,8785.7681,8585.5425,8602.1611,38416372,
CI005294.WI,专用汽车(中信),2020-10-15,8634.7924,8820.2442,8634.7924,8751.7997,37552783,
CI005294.WI,专用汽车(中信),2020-10-16,8708.2743,8780.8454,8610.9188,8752.9223,41456012,
CI005294.WI,专用汽车(中信),2020-10-19,8759.8784,8834.3132,8651.3075,8752.6855,51435653,
CI005294.WI,专用汽车(中信),2020-10-20,8750.0416,8901.1426,8609.5158,8901.1426,42822640,
CI005294.WI,专用汽车(中信),2020-10-21,8858.8946,9076.8206,8821.8258,8882.6167,43860330,
CI005294.WI,专用汽车(中信),2020-10-22,8805.1297,8969.1697,8710.8793,8935.802,47842778,
CI005294.WI,专用汽车(中信),2020-10-23,8950.8585,8974.2038,8637.6801,8745.7461,44778310,
CI005294.WI,专用汽车(中信),2020-10-26,8652.1885,8816.8733,8567.6587,8648.0743,35149324,
CI005294.WI,专用汽车(中信),2020-10-27,8471.2281,8565.4761,8379.1408,8494.2038,49949658,
CI005294.WI,专用汽车(中信),2020-10-28,8497.7723,8655.5181,8253.6812,8607.8303,37308640,
CI005294.WI,专用汽车(中信),2020-10-29,8538.7506,8786.3698,8513.9832,8641.438,53924307,
CI005294.WI,专用汽车(中信),2020-10-30,8672.7849,8687.6555,8353.4741,8366.1065,43289184,
CI005294.WI,专用汽车(中信),2020-11-02,8449.2216,8565.7479,8374.9845,8498.8893,29486593,
CI005294.WI,专用汽车(中信),2020-11-03,8554.9553,8695.4738,8481.5437,8646.866,34336456,
CI005294.WI,专用汽车(中信),2020-11-04,8653.5926,8863.918,8598.3574,8741.1529,32494881,
CI005294.WI,专用汽车(中信),2020-11-05,8763.6797,8828.3484,8652.0837,8807.9341,34498360,
CI005294.WI,专用汽车(中信),2020-11-06,8818.1883,8818.1883,8508.0136,8624.634,44807665,
CI005294.WI,专用汽车(中信),2020-11-09,8762.6731,8804.6507,8656.4007,8713.2489,53080758,
CI005294.WI,专用汽车(中信),2020-11-10,8742.6303,8832.2043,8484.8468,8501.2337,44630137,
CI005294.WI,专用汽车(中信),2020-11-11,8467.2744,8527.1384,8298.3645,8386.2893,33029691,
CI005294.WI,专用汽车(中信),2020-11-12,8385.7436,8558.6209,8330.2715,8468.591,30383728,
CI005294.WI,专用汽车(中信),2020-11-13,8486.7138,8627.2738,8316.2632,8583.3404,33036241,
CI005294.WI,专用汽车(中信),2020-11-16,8685.0443,8895.0005,8567.3713,8802.3652,36435916,
CI005294.WI,专用汽车(中信),2020-11-17,8761.8579,9090.5738,8730.8226,8915.5525,37641954,
CI005294.WI,专用汽车(中信),2020-11-18,8923.6538,9056.0505,8752.1412,8967.5957,32450095,
CI005294.WI,专用汽车(中信),2020-11-19,8900.7617,8979.9084,8805.9029,8929.4104,26254650,
CI005294.WI,专用汽车(中信),2020-11-20,8961.0872,9122.1631,8914.8481,9068.48,27427690,
CI005294.WI,专用汽车(中信),2020-11-23,9072.1414,9167.0666,8916.3503,8947.7603,27106442,
CI005294.WI,专用汽车(中信),2020-11-24,8977.2539,9109.479,8942.4086,9071.8936,29109082,
CI005294.WI,专用汽车(中信),2020-11-25,9122.6107,9152.2852,8894.5796,9022.9171,26694678,
CI005294.WI,专用汽车(中信),2020-11-26,8950.4387,8960.466,8694.218,8852.2112,26192601,
CI005294.WI,专用汽车(中信),2020-11-27,8940.666,9130.9142,8895.8123,8984.098,33042783,
CI005294.WI,专用汽车(中信),2020-11-30,8946.0842,9052.5248,8809.8927,8917.1665,26896309,
CI005294.WI,专用汽车(中信),2020-12-01,8915.3358,9468.1501,8915.3358,9463.1602,37224428,
CI005294.WI,专用汽车(中信),2020-12-02,9489.6186,9821.3717,9442.5441,9469.6,52487482,
CI005294.WI,专用汽车(中信),2020-12-03,9541.7094,9547.211,9094.0002,9096.3903,39038151,
CI005294.WI,专用汽车(中信),2020-12-04,9023.9595,9125.6864,8863.3572,8940.0398,26644052,
CI005294.WI,专用汽车(中信),2020-12-07,9001.4674,9128.0694,8843.8074,8850.135,24528490,
CI005294.WI,专用汽车(中信),2020-12-08,8886.5825,9090.2337,8874.6388,9002.8406,21247977,
CI005294.WI,专用汽车(中信),2020-12-09,9021.1119,9218.0162,8966.9049,9085.8646,27813548,
CI005294.WI,专用汽车(中信),2020-12-10,8999.3856,9063.5628,8806.2804,9051.7955,32080573,
CI005294.WI,专用汽车(中信),2020-12-11,8974.1464,9029.0367,8393.9996,8418.0679,40534914,
CI005294.WI,专用汽车(中信),2020-12-14,8355.7119,8653.8054,8243.4268,8603.3931,29036994,
CI005294.WI,专用汽车(中信),2020-12-15,8604.2191,8720.4702,8549.4334,8555.6112,22424583,
CI005294.WI,专用汽车(中信),2020-12-16,8626.6113,8629.9226,8388.6454,8564.2836,19069621,
CI005294.WI,专用汽车(中信),2020-12-17,8615.4267,8775.7911,8445.5563,8724.0505,18238725,
CI005294.WI,专用汽车(中信),2020-12-18,8739.7602,8797.9147,8371.7024,8501.3876,23715127,
CI005294.WI,专用汽车(中信),2020-12-21,8487.1966,8584.5411,8418.5965,8448.9924,27381115,
CI005294.WI,专用汽车(中信),2020-12-22,8432.9778,8484.2731,8074.0538,8212.4567,26615561,
CI005294.WI,专用汽车(中信),2020-12-23,8179.5849,8342.813,8136.905,8236.1151,25756785,
CI005294.WI,专用汽车(中信),2020-12-24,8240.3741,8284.4964,8079.5069,8146.3503,22992353,
CI005294.WI,专用汽车(中信),2020-12-25,8129.0333,8278.5373,7992.1586,8246.87,19955965,
CI005294.WI,专用汽车(中信),2020-12-28,8246.87,8318.8936,7856.3932,7913.257,35779324,
CI005294.WI,专用汽车(中信),2020-12-29,7992.5846,8047.0965,7864.1326,7919.0064,26990569,
CI005294.WI,专用汽车(中信),2020-12-30,7854.8197,8213.1933,7854.8197,8002.1787,23538885,
CI005294.WI,专用汽车(中信),2020-12-31,8054.6408,8117.8039,7946.3318,8049.8512,26531574,
CI005294.WI,专用汽车(中信),2021-01-04,8067.4774,8431.174,8038.448,8431.174,32626448,
CI005294.WI,专用汽车(中信),2021-01-05,8394.3835,8409.753,7960.3126,8099.6179,37679215,
CI005294.WI,专用汽车(中信),2021-01-06,8013.6865,8084.296,7731.512,7848.2654,30391419,
CI005294.WI,专用汽车(中信),2021-01-07,7848.2654,7858.245,7364.401,7533.1904,37463574,
CI005294.WI,专用汽车(中信),2021-01-08,7503.268,7816.3121,7329.0435,7619.005,36038928,
CI005294.WI,专用汽车(中信),2021-01-11,7756.858,7905.526,7645.5586,7760.919,27365274,
CI005294.WI,专用汽车(中信),2021-01-12,7780.4711,7810.8553,7673.6404,7799.6736,19673209,
CI005294.WI,专用汽车(中信),2021-01-13,7796.743,7958.9377,7725.9715,7910.5371,24431417,
CI005294.WI,专用汽车(中信),2021-01-14,7834.3115,8516.147,7805.0249,8483.3799,35913595,
CI005294.WI,专用汽车(中信),2021-01-15,8437.8241,8572.8327,8221.7245,8515.019,36089629,
CI005294.WI,专用汽车(中信),2021-01-18,8512.4956,8650.032,8310.7203,8648.7512,37762591,
CI005294.WI,专用汽车(中信),2021-01-19,8606.9139,9062.0317,8586.6309,8940.1241,40908524,
CI005294.WI,专用汽车(中信),2021-01-20,8807.9918,9283.6899,8744.5836,9178.8421,33943185,
CI005294.WI,专用汽车(中信),2021-01-21,9091.7633,9284.5613,8998.0995,9098.9362,28407844,
CI005294.WI,专用汽车(中信),2021-01-22,9032.6045,9132.9649,8918.0815,9013.1188,27282345,
CI005294.WI,专用汽车(中信),2021-01-25,9106.5729,9109.1344,8744.5661,8809.6264,24538252,
CI005294.WI,专用汽车(中信),2021-01-26,8774.9809,8978.2062,8702.9667,8737.7262,19473996,
CI005294.WI,专用汽车(中信),2021-01-27,8675.0047,8927.4013,8631.7367,8736.657,20284085,
CI005294.WI,专用汽车(中信),2021-01-28,8624.0799,8712.2607,8457.1592,8516.8434,24382043,
CI005294.WI,专用汽车(中信),2021-01-29,8604.7587,8617.5554,8270.8381,8370.1718,23404039,
CI005294.WI,专用汽车(中信),2021-02-01,8326.4491,8470.2389,8182.7683,8273.616,22347207,
CI005294.WI,专用汽车(中信),2021-02-02,8297.5087,8424.798,8102.6254,8272.2254,20470283,
CI005294.WI,专用汽车(中信),2021-02-03,8270.3792,8296.286,7789.6466,7797.3166,34392325,
CI005294.WI,专用汽车(中信),2021-02-04,7719.9175,7766.1019,7472.4567,7613.3098,24431034,
CI005294.WI,专用汽车(中信),2021-02-05,7639.2726,7698.0299,7435.2903,7436.514,16311544,
CI005294.WI,专用汽车(中信),2021-02-08,7454.0643,7547.2875,7327.2307,7435.5567,14903959,
CI005294.WI,专用汽车(中信),2021-02-09,7435.0115,7664.4939,7416.684,7589.8433,15925425,
